day,proba,labels
19,0.07490364,0
19,0.07785958,0
19,0.07811996,0
19,0.07807356,0
19,0.078041494,0
19,0.078067064,0
19,0.07834616,0
19,0.07795936,0
19,0.07817811,0
19,0.07824093,0
19,0.07845318,0
19,0.077539295,0
19,0.07733145,0
19,0.07730162,0
19,0.077566266,0
19,0.07353923,0
19,0.07402453,0
19,0.072452396,0
19,0.07132581,0
19,0.07131696,0
19,0.071741015,0
19,0.07209465,0
19,0.07242361,0
19,0.07249901,0
19,0.07258141,0
19,0.07268572,0
19,0.07281056,0
19,0.07306105,0
19,0.0729571,0
19,0.07850194,0
19,0.078778416,0
19,0.07970092,0
19,0.080432355,0
19,0.080982,0
19,0.08138469,0
19,0.08248752,0
19,0.08278257,0
19,0.08369151,0
19,0.08434644,0
19,0.08531201,0
19,0.08600572,0
19,0.08673987,0
19,0.08723244,0
19,0.08915895,0
19,0.091762155,0
19,0.091947615,0
19,0.09177932,0
19,0.09194365,0
19,0.09198862,0
19,0.09206295,0
19,0.09160176,0
19,0.092045575,0
19,0.09192994,0
19,0.09194735,0
19,0.09177908,0
19,0.09194341,0
19,0.09982926,0
19,0.10147357,0
19,0.10104203,0
19,0.101451516,0
19,0.10130793,0
19,0.10145947,0
19,0.101139724,0
19,0.10137981,0
19,0.10142264,0
19,0.1014736,0
19,0.10255942,0
19,0.103220135,0
19,0.10576329,0
19,0.10461828,0
19,0.10487518,0
19,0.10099417,0
19,0.099820495,0
19,0.10018563,0
19,0.100553274,0
19,0.101254374,0
19,0.10930678,0
19,0.11033183,0
19,0.111912936,0
19,0.112582326,0
19,0.14142227,0
19,0.1487776,0
19,0.1482743,0
19,0.1493335,0
19,0.14910868,0
19,0.15288293,0
19,0.15938309,0
19,0.16161126,0
19,0.16170451,0
19,0.17136839,0
19,0.17381597,0
19,0.17376259,0
19,0.17327794,0
19,0.17242151,0
19,0.17181298,0
19,0.1877166,0
19,0.18841654,0
19,0.18791741,0
19,0.1870771,0
19,0.18552911,0
19,0.1751973,0
19,0.17522845,0
19,0.17328095,0
19,0.17146769,0
19,0.17095643,0
19,0.16958591,0
19,0.16967037,0
19,0.16820735,0
19,0.16625446,0
19,0.16592443,0
19,0.16402894,0
19,0.16243789,0
19,0.16172892,0
19,0.16019952,0
19,0.15606546,0
19,0.15330723,0
19,0.1527575,0
19,0.1552892,0
19,0.1549474,0
19,0.1546537,0
19,0.15492341,0
19,0.15482461,0
19,0.15530896,0
19,0.15472072,0
19,0.15438724,0
19,0.15539116,0
19,0.15479535,0
19,0.14302525,0
19,0.14129499,0
19,0.14124376,0
19,0.14159673,0
19,0.14115143,0
19,0.14086574,0
19,0.14161953,0
19,0.14138997,0
19,0.14103669,0
19,0.14129502,0
19,0.13927302,0
19,0.13861156,0
19,0.13529974,0
19,0.13271633,0
19,0.13233471,0
19,0.13173342,0
19,0.13072708,0
19,0.13004321,0
19,0.12886319,0
19,0.12880021,0
19,0.11938658,0
19,0.116755396,0
19,0.11634526,0
19,0.11796492,0
19,0.090228856,0
19,0.0886735,0
19,0.08843237,0
19,0.08927435,0
19,0.09111565,0
19,0.09138042,0
19,0.09730846,0
19,0.09646538,0
19,0.09558323,0
19,0.08971539,0
19,0.08806676,0
19,0.08857146,0
19,0.08776051,0
19,0.087490916,0
19,0.0883376,0
19,0.079589486,0
19,0.079392314,0
19,0.0792841,0
19,0.07978293,0
19,0.07966679,0
19,0.07932034,0
19,0.079312265,0
19,0.07977271,0
19,0.07958943,0
19,0.079392225,0
19,0.078715205,0
19,0.07916385,0
19,0.0790554,0
19,0.07874313,0
19,0.078737706,0
19,0.07915658,0
19,0.078959435,0
19,0.0952487,0
19,0.10733172,0
19,0.108255,0
19,0.10800278,0
19,0.10758132,0
19,0.10639408,0
19,0.1252816,0
19,0.124260575,0
19,0.12696734,0
19,0.13095516,0
19,0.13424376,0
19,0.15652704,0
19,0.1566545,0
19,0.16346875,0
19,0.16402039,0
19,0.16386107,0
19,0.17043683,0
19,0.20839942,0
19,0.21422693,0
19,0.23943156,0
19,0.24425206,0
19,0.25732994,0
19,0.2862808,0
19,0.32409644,0
19,0.33648044,0
19,0.33569878,0
19,0.3388585,0
19,0.33835527,0
19,0.33441144,0
19,0.33899128,0
19,0.35930252,0
19,0.35514522,0
19,0.35985106,0
19,0.37711656,0
19,0.3835463,0
19,0.3833501,0
19,0.37929872,0
19,0.38503307,0
19,0.37530437,0
19,0.36529702,0
19,0.36965016,0
19,0.36875015,0
19,0.42272624,0
19,0.43267748,0
19,0.3968718,0
19,0.39442697,0
19,0.39297444,0
19,0.3892276,0
19,0.39704287,0
19,0.39594534,0
19,0.42958143,0
19,0.45559868,0
19,0.45486227,0
19,0.45746505,0
19,0.45624354,0
19,0.45201844,0
19,0.45808524,0
19,0.45585716,0
19,0.45509666,0
19,0.56115884,0
19,0.5645669,0
19,0.5701202,0
19,0.58132184,0
19,0.5934618,0
19,0.61147314,0
19,0.60705584,0
19,0.6094853,0
19,0.6120482,0
19,0.6199253,0
19,0.6308216,0
19,0.63146496,0
19,0.57605726,0
19,0.5937205,0
19,0.65812325,0
19,0.6602757,0
19,0.6645535,0
19,0.65007555,0
19,0.63092524,0
19,0.6305972,0
19,0.6200756,0
19,0.616637,0
19,0.6230645,0
19,0.60435116,0
19,0.6337344,0
19,0.6205007,0
19,0.6505811,0
19,0.65242493,0
19,0.64770806,0
20,0.88375896,0
20,0.87288684,0
20,0.8744384,0
20,0.8754194,0
20,0.87314963,0
20,0.8709934,0
20,0.8748932,0
20,0.8763637,0
20,0.86186165,0
20,0.8626636,0
20,0.8597292,0
20,0.8604239,0
20,0.85936797,0
20,0.85448456,0
20,0.8537824,0
20,0.8547436,0
20,0.8565662,0
20,0.81460404,0
20,0.8170278,0
20,0.8211136,0
20,0.8268893,0
20,0.8186868,0
20,0.82041013,0
20,0.82574046,0
20,0.8239659,0
20,0.79791117,0
20,0.77751726,0
20,0.7653873,0
20,0.7625488,0
20,0.762915,0
20,0.7633699,0
20,0.7533402,0
20,0.74933594,0
20,0.76528454,0
20,0.792665,0
20,0.8042142,0
20,0.8018857,0
20,0.79275954,0
20,0.78895724,0
20,0.7841184,0
20,0.77322555,0
20,0.7576649,0
20,0.74644023,0
20,0.78253245,0
20,0.7742039,0
20,0.7581099,0
20,0.7491833,0
20,0.7475756,0
20,0.73207295,0
20,0.7260803,1
20,0.73226476,1
20,0.72094464,1
20,0.7333927,1
20,0.69606394,1
20,0.67580295,1
20,0.6354426,1
20,0.610703,1
20,0.60762286,1
20,0.5926968,1
20,0.5981536,1
20,0.57792044,1
20,0.58136475,1
20,0.61281323,1
20,0.56729615,1
20,0.5716012,1
20,0.5666986,1
20,0.532539,1
20,0.5055483,1
20,0.4469352,1
20,0.45629543,1
20,0.4416525,1
20,0.44014534,1
20,0.43770725,1
20,0.43896264,1
20,0.43808085,1
20,0.44105896,1
20,0.43192005,1
20,0.43048087,1
20,0.43072864,1
20,0.44502985,1
20,0.42289355,1
20,0.450102,1
20,0.45388836,1
20,0.45526472,1
20,0.44801533,1
20,0.4514953,1
20,0.46016666,1
20,0.4783717,1
20,0.4848775,1
20,0.49072358,1
20,0.48326272,1
20,0.47560227,1
20,0.5072082,1
20,0.5108298,1
20,0.5051254,1
20,0.5156749,1
20,0.53313845,1
20,0.5417352,0
20,0.53810114,0
20,0.54256505,0
20,0.559637,0
20,0.5602254,0
20,0.5587419,0
20,0.5666085,0
20,0.5115485,0
20,0.48984435,0
20,0.44967347,0
20,0.4511597,0
20,0.450963,0
20,0.4380483,0
20,0.43769795,0
20,0.43611297,0
20,0.43625262,0
20,0.4398201,0
20,0.3814704,0
20,0.3883472,0
20,0.39052522,0
20,0.35260928,0
20,0.3530156,0
20,0.35093296,0
20,0.32307017,0
20,0.3169288,0
20,0.31471467,0
20,0.2957639,0
20,0.3116837,0
20,0.34886867,0
20,0.35362095,0
20,0.34119135,0
20,0.3297712,0
20,0.32991785,0
20,0.32291555,0
20,0.3036636,0
20,0.29867554,0
20,0.27120814,0
20,0.30125397,0
20,0.28767192,0
20,0.2901464,0
20,0.29309398,0
20,0.29310536,0
20,0.3250183,0
20,0.32233492,0
20,0.33381084,0
20,0.33854708,0
20,0.34524566,0
20,0.34809333,0
20,0.35132533,0
20,0.3514892,0
20,0.3465747,0
20,0.35527146,0
20,0.35763267,0
20,0.37025058,0
20,0.36753285,0
20,0.34456873,0
20,0.34394145,0
20,0.3677026,0
20,0.3732819,0
20,0.36961865,0
20,0.36174804,1
20,0.34506166,1
20,0.33695406,1
20,0.35282484,1
20,0.36933553,1
20,0.33980733,1
20,0.319892,1
20,0.32874888,1
20,0.3211698,1
20,0.31907156,1
20,0.30810598,1
20,0.30213028,1
20,0.32289726,1
20,0.33063546,1
20,0.32834902,1
20,0.33356118,1
20,0.3313806,1
20,0.32801324,1
20,0.31511897,1
20,0.31707603,1
20,0.38190252,1
20,0.3924498,1
20,0.38805026,1
20,0.39623484,1
20,0.411763,1
20,0.4472132,1
20,0.4437834,1
20,0.44479725,1
20,0.44628602,1
20,0.44180694,1
20,0.42582572,1
20,0.4440877,1
20,0.46643844,1
20,0.4671902,1
20,0.4631157,1
20,0.47077376,1
20,0.483121,1
20,0.4843235,1
20,0.48702526,1
20,0.45304665,1
20,0.46217394,1
20,0.4842877,1
20,0.51151294,1
20,0.5096423,1
20,0.48991936,1
20,0.48903954,1
20,0.4821599,1
20,0.4469696,1
20,0.44551706,1
20,0.44604838,1
20,0.44890332,1
20,0.452355,1
20,0.45265782,1
20,0.41705132,1
20,0.4078479,1
20,0.39372697,1
20,0.3944827,1
20,0.43050182,1
20,0.43793914,1
20,0.439595,1
20,0.43933475,0
20,0.4379576,0
20,0.4300328,0
20,0.4118895,0
20,0.41208094,0
20,0.40553352,0
20,0.4175453,0
20,0.4333984,0
20,0.4325355,0
20,0.57927144,0
20,0.57681215,0
20,0.58618647,0
20,0.59101343,0
20,0.5924096,0
20,0.5932124,0
20,0.5879151,0
20,0.5904162,0
20,0.5895799,0
20,0.5630926,0
20,0.5673655,0
20,0.56993306,0
20,0.55711585,0
20,0.55632764,0
20,0.53791034,0
20,0.54579264,0
20,0.5275725,0
20,0.5403382,0
20,0.5498295,0
20,0.56035256,0
20,0.5652312,0
20,0.5565468,0
20,0.50267804,0
20,0.5029761,0
20,0.50331646,0
20,0.49541035,0
20,0.4924026,0
20,0.47191107,0
20,0.46799716,0
20,0.47031814,0
20,0.47452876,0
20,0.47458214,0
20,0.4746561,0
20,0.45113486,0
20,0.44052508,0
20,0.44447386,0
20,0.45006356,0
20,0.48047298,0
20,0.4807883,0
20,0.47213757,0
20,0.4439466,0
20,0.43767053,0
20,0.42178914,0
20,0.40196696,0
20,0.3634361,0
20,0.36002612,0
20,0.3648179,0
20,0.3614431,0
20,0.3675918,0
20,0.36119956,0
20,0.36805397,0
20,0.3654939,0
20,0.36327824,0
20,0.36256874,0
20,0.37331814,0
20,0.36649388,0
20,0.36701453,0
20,0.38934675,0
20,0.44913694,0
20,0.39151645,0
20,0.38558376,0
20,0.3856697,0
20,0.39451644,0
20,0.39355755,0
20,0.39449874,0
20,0.39839587,0
20,0.40264702,0
20,0.4078371,0
20,0.40951803,0
20,0.39117533,0
20,0.42530087,0
20,0.278329,0
20,0.27763045,0
20,0.2747745,0
20,0.28032887,0
20,0.26095933,0
20,0.2451359,0
20,0.24694297,0
20,0.26226526,0
20,0.25868767,0
20,0.25737613,0
20,0.34406775,0
20,0.35405597,0
20,0.35640967,0
20,0.35802537,0
20,0.35892636,0
20,0.3572296,0
20,0.35529232,0
20,0.34928507,0
20,0.34421322,0
20,0.34561658,0
20,0.39019245,0
20,0.37806886,0
20,0.4068205,0
20,0.41544518,0
20,0.41649988,0
20,0.4185971,0
20,0.41459727,0
20,0.414069,0
20,0.41218323,0
20,0.41240096,0
20,0.42403603,0
20,0.42766768,0
20,0.42438447,0
20,0.4223737,0
20,0.42158544,0
20,0.431995,0
20,0.42206305,0
20,0.3788445,0
20,0.3837206,0
20,0.38434675,0
20,0.38257492,0
20,0.37779397,0
20,0.392043,0
20,0.4053679,0
20,0.42949235,0
20,0.41952437,0
20,0.41931123,0
20,0.42299283,0
20,0.41885442,0
20,0.40951565,0
20,0.42008522,0
20,0.44206786,0
20,0.44981095,0
20,0.43712145,0
20,0.43620104,0
20,0.44907928,0
20,0.44503036,0
20,0.42143637,0
20,0.37889105,0
20,0.38399008,0
20,0.3892618,0
20,0.3799529,0
20,0.39123157,0
20,0.39635068,0
20,0.40026796,0
20,0.40872413,0
20,0.40809762,0
20,0.39890227,0
20,0.39191514,0
20,0.35590404,0
20,0.33688915,0
20,0.33752093,0
20,0.3395394,0
20,0.332285,0
20,0.33117166,0
20,0.3348772,0
20,0.3359215,0
20,0.32551128,0
20,0.32042485,0
20,0.3232024,0
20,0.32384625,0
20,0.29813457,0
20,0.3395803,0
20,0.3393057,0
20,0.35447082,0
20,0.35454577,0
20,0.34549475,0
20,0.3392467,0
20,0.33568355,0
20,0.33181858,0
20,0.28987563,0
20,0.27667892,0
20,0.2874837,0
20,0.26513678,0
20,0.25335425,0
20,0.247415,0
20,0.2475509,0
20,0.24114731,0
20,0.23738155,0
20,0.23705095,0
20,0.23382902,0
20,0.23201433,0
20,0.2400448,0
20,0.25664428,0
20,0.26591063,0
20,0.29364315,0
20,0.34113097,0
20,0.3413971,0
20,0.34369943,0
20,0.3573339,0
20,0.35863954,0
20,0.3641786,0
20,0.3726868,0
20,0.35710555,0
20,0.3748424,0
20,0.35126477,0
20,0.35568053,0
20,0.354801,0
20,0.349709,0
20,0.35272056,0
20,0.35976636,0
20,0.351247,0
20,0.33817276,0
20,0.32999116,0
20,0.3744894,0
20,0.37236798,0
20,0.35606915,0
20,0.35224825,0
20,0.35406613,0
20,0.3519252,0
20,0.34447595,0
20,0.34205544,0
20,0.34622103,0
20,0.33278,0
20,0.32486516,0
20,0.32442057,0
20,0.307454,0
20,0.3283682,0
20,0.3234043,0
20,0.3237231,0
20,0.33167583,0
20,0.32709366,0
20,0.3236005,0
20,0.3240043,0
20,0.33052766,0
20,0.3284521,0
20,0.3264817,0
20,0.32571638,0
20,0.36630774,0
20,0.36465174,0
20,0.377917,0
20,0.3758647,0
20,0.3174804,0
20,0.26837564,0
20,0.25846526,0
20,0.2509363,0
20,0.25604236,0
20,0.24622181,0
20,0.2494092,0
20,0.25476193,0
20,0.26083136,0
20,0.2647939,0
20,0.26575035,0
20,0.25736308,0
20,0.26520288,0
20,0.26212838,0
20,0.26479554,0
20,0.26953956,0
20,0.2760703,0
20,0.28723848,0
20,0.2874782,0
20,0.2876139,0
20,0.29353255,0
20,0.26880997,0
20,0.2595117,0
20,0.25860766,0
20,0.2143982,0
20,0.18944275,0
20,0.19171903,0
20,0.19093063,0
20,0.18341938,0
20,0.17646092,0
20,0.1745916,0
20,0.17390674,0
20,0.16352448,0
20,0.15539968,0
20,0.15697458,0
20,0.15793198,0
20,0.16339964,0
20,0.1624501,0
20,0.19099617,0
20,0.19096819,0
20,0.191567,0
20,0.1826261,0
20,0.18349135,0
20,0.16126078,0
20,0.17667612,0
20,0.17495853,0
20,0.17650095,0
20,0.18107158,0
20,0.1873329,0
20,0.18785408,0
20,0.20055291,0
20,0.19927725,0
20,0.19976106,0
20,0.19860724,0
20,0.20126745,0
20,0.19867331,0
20,0.18284884,0
20,0.18483853,0
20,0.19779229,0
20,0.20229426,0
20,0.20205602,0
20,0.20073056,0
20,0.20528042,0
20,0.20250052,0
20,0.20300943,0
20,0.20140243,0
20,0.20072019,0
20,0.1803515,0
20,0.17430604,0
20,0.16855693,0
20,0.1712009,0
20,0.16851208,0
20,0.18751645,0
20,0.20108292,0
20,0.20148459,0
20,0.19941336,0
20,0.20554397,0
20,0.20717108,0
20,0.20459357,0
20,0.20974809,0
20,0.20833355,0
20,0.20851088,0
20,0.2239441,0
20,0.27214462,0
20,0.28782475,0
20,0.29067537,0
20,0.2987334,0
20,0.30948612,0
20,0.29966128,0
20,0.29696324,0
20,0.3173681,0
20,0.31903774,0
20,0.3204751,0
20,0.32221353,0
20,0.33215362,0
20,0.32547387,0
20,0.3660856,0
20,0.3705661,0
20,0.3863785,0
20,0.399651,0
20,0.44755924,0
20,0.46691164,0
20,0.48000857,0
20,0.50387084,0
20,0.519072,0
20,0.5278071,0
20,0.5805538,0
20,0.5868715,0
20,0.56578827,0
20,0.52860814,0
20,0.556463,0
20,0.5504024,0
20,0.54662675,0
20,0.5537252,0
20,0.5538131,0
20,0.5834884,0
20,0.5831158,0
20,0.58679163,0
20,0.5915202,0
20,0.63742495,0
20,0.6498519,0
20,0.6446516,0
20,0.6978891,0
20,0.6948246,0
20,0.69298244,0
20,0.69814503,0
20,0.7245675,0
20,0.7287861,0
20,0.72472024,0
20,0.71591914,0
20,0.7482084,0
20,0.7397302,0
20,0.737242,0
20,0.7929381,0
20,0.8213563,0
20,0.8209497,0
20,0.8221108,0
20,0.82579815,0
20,0.82629174,0
20,0.82340074,0
20,0.822621,0
20,0.82564753,0
20,0.83260125,0
20,0.8036692,0
20,0.7895726,0
20,0.79688853,0
20,0.80161226,0
20,0.81046045,0
20,0.8134779,0
20,0.81975454,0
20,0.8222748,0
20,0.8244073,0
20,0.83516145,0
20,0.8319808,0
20,0.7872549,0
20,0.78893685,0
20,0.7876569,0
20,0.7962055,0
20,0.77990377,0
20,0.76886755,0
20,0.76905036,0
20,0.77166003,0
20,0.7795656,0
20,0.7897548,0
20,0.8140111,0
20,0.8193052,0
20,0.82236123,0
20,0.7884252,0
20,0.7926567,0
20,0.7951264,0
20,0.8003955,0
20,0.7772819,0
20,0.76989865,0
20,0.77703834,0
20,0.76200795,0
20,0.74635243,0
20,0.73666215,0
20,0.74283814,0
20,0.73045933,0
20,0.73505175,0
20,0.74474794,0
20,0.73657584,0
20,0.73944944,0
20,0.7345047,0
20,0.74741185,0
20,0.7470374,0
20,0.7298626,0
20,0.7328648,0
20,0.74676365,0
20,0.74515855,0
20,0.708756,0
20,0.69836044,0
20,0.7025074,0
20,0.6702835,0
20,0.69069296,0
20,0.70164347,0
20,0.7051335,0
20,0.6944848,0
20,0.7017055,0
20,0.6938057,0
20,0.6793749,0
20,0.6668616,0
20,0.6610969,0
20,0.664162,0
20,0.57131326,0
20,0.5677035,0
20,0.55136925,0
20,0.54705125,0
20,0.5480793,0
20,0.544051,0
20,0.53403074,0
20,0.53769493,0
20,0.53879535,0
20,0.5448646,0
20,0.55598986,0
20,0.5586488,0
20,0.57191324,0
20,0.5564356,0
20,0.5397438,0
20,0.55287594,0
20,0.57322866,0
20,0.56191313,0
20,0.55425894,0
20,0.56734425,0
20,0.59887695,0
20,0.59705263,0
20,0.57778585,0
20,0.59610176,0
20,0.5863427,0
20,0.5860578,0
20,0.5829619,0
20,0.5881418,0
20,0.58442414,0
20,0.56786925,0
20,0.5376351,0
20,0.5262409,0
20,0.53586984,0
20,0.5329764,0
20,0.5211151,0
20,0.5145411,0
20,0.5328446,0
20,0.48490772,0
20,0.49804363,0
20,0.49362212,0
20,0.49689034,0
20,0.49520686,0
20,0.49550036,0
20,0.49869627,0
20,0.44601482,0
20,0.43814975,0
20,0.42720777,0
20,0.42337504,0
20,0.41426995,0
20,0.41413316,0
20,0.41385573,0
20,0.40045977,0
20,0.3805997,0
20,0.36695766,0
20,0.36852497,0
20,0.35319448,0
20,0.3518747,0
20,0.32968062,0
20,0.32201242,0
20,0.30882698,0
20,0.30798358,0
20,0.27946287,0
20,0.27916598,0
20,0.25851268,0
20,0.25516465,0
20,0.25015742,0
20,0.25577015,0
20,0.2700692,0
20,0.2769124,0
20,0.29561472,0
20,0.29980206,0
20,0.30193397,0
20,0.30241215,0
20,0.30369842,0
20,0.3052957,0
20,0.31088758,0
20,0.30962896,0
20,0.30897963,0
20,0.31294277,0
20,0.31063175,0
20,0.30939382,0
20,0.30275834,0
20,0.30068797,0
20,0.2965384,0
20,0.28919783,0
20,0.28698766,0
20,0.26911995,0
20,0.25898826,0
20,0.24747893,0
20,0.24025327,0
20,0.22807509,0
20,0.20854497,0
20,0.19569197,0
20,0.19620988,0
20,0.19960862,0
20,0.19911814,0
20,0.20053178,0
20,0.20875537,0
20,0.20840609,0
20,0.20397967,0
20,0.19621718,0
20,0.1967259,0
20,0.18359563,0
20,0.17899254,0
20,0.1738972,0
20,0.19318101,0
20,0.19041449,0
20,0.18371227,0
20,0.17581624,0
20,0.17131194,0
20,0.17002735,0
20,0.16167039,0
20,0.16101083,0
20,0.17402264,0
20,0.17849824,0
20,0.17949715,0
20,0.1809552,0
20,0.18890446,0
20,0.19003835,0
20,0.19242036,0
20,0.19543928,0
20,0.19960558,0
20,0.19968176,0
20,0.20508936,0
20,0.20206177,0
20,0.20877203,0
20,0.20377252,0
20,0.20431381,0
20,0.20290929,0
20,0.20488942,0
20,0.20556715,0
20,0.21101424,0
20,0.21339983,0
20,0.21364269,0
20,0.21545547,0
20,0.22099307,0
20,0.21716264,0
20,0.21957088,0
20,0.21425974,0
20,0.20897076,0
20,0.194597,0
20,0.19362614,0
20,0.19587916,0
20,0.19588768,0
20,0.19631949,0
20,0.20403406,0
20,0.21582451,0
20,0.22570771,0
20,0.22410217,0
20,0.22265369,0
20,0.2203716,0
20,0.22393212,0
20,0.22212711,0
20,0.2240178,0
20,0.22946715,0
20,0.22696716,0
20,0.22890836,0
20,0.22851431,0
20,0.22771043,0
20,0.22696659,0
20,0.22315425,0
20,0.22170424,0
20,0.22607026,0
20,0.22678104,0
20,0.2305907,0
20,0.21537948,0
20,0.21499619,0
20,0.21048892,0
20,0.20370921,0
20,0.20372295,0
20,0.1991713,0
20,0.20072883,0
20,0.2018505,0
20,0.20109373,0
20,0.20665213,0
20,0.21009907,0
20,0.19319743,0
20,0.19241431,0
20,0.19032043,0
20,0.1873717,0
20,0.1870504,0
20,0.18483517,0
20,0.18628752,0
20,0.18164456,0
20,0.16755745,0
20,0.16468623,0
20,0.16530553,0
20,0.16536576,0
20,0.16441211,0
20,0.16861185,0
20,0.17073384,0
20,0.16972253,0
20,0.17094639,0
20,0.17582387,0
20,0.18330541,0
20,0.18847519,0
20,0.18362546,0
20,0.18249112,0
20,0.18173543,0
20,0.18172655,0
20,0.1807589,0
20,0.19097546,0
20,0.18685114,0
20,0.17682391,0
20,0.1776712,0
20,0.17716375,0
20,0.1688802,0
20,0.167986,0
20,0.16396928,0
20,0.15772057,0
20,0.15647697,0
20,0.15591255,0
20,0.15516171,0
20,0.15235275,0
20,0.16068557,0
20,0.15867424,0
20,0.15000328,0
20,0.1432595,0
20,0.138776,0
20,0.14070389,0
20,0.14216194,0
20,0.15437564,0
20,0.1509406,0
20,0.15144882,0
20,0.1497674,0
20,0.15085882,0
20,0.15068033,0
20,0.15324846,0
20,0.15504271,0
20,0.15972355,0
20,0.1594451,0
20,0.15950704,0
20,0.1570273,0
20,0.15688959,0
20,0.16811988,0
20,0.19004503,0
20,0.19014871,0
20,0.22173265,0
20,0.22111598,0
20,0.24472561,0
20,0.2467187,0
20,0.24741906,0
20,0.24337828,0
20,0.25502914,0
20,0.2536592,0
20,0.25462115,0
20,0.26406533,0
20,0.26461565,0
20,0.26872718,0
20,0.28555375,0
20,0.29613468,0
20,0.29706162,0
20,0.29583088,0
20,0.2950887,0
20,0.29600036,0
20,0.3069955,0
20,0.30579352,0
20,0.31182206,0
20,0.30844045,0
20,0.30874592,0
20,0.30303138,0
20,0.30071878,0
20,0.30228934,0
20,0.3010503,0
20,0.30008107,0
20,0.282623,0
20,0.28343582,0
20,0.2870034,0
20,0.2870724,0
20,0.2865945,0
20,0.30621445,0
20,0.3590045,0
20,0.34064025,0
20,0.34198105,0
20,0.3771956,0
20,0.37976316,0
20,0.37686628,0
20,0.37731344,0
20,0.3810687,0
20,0.38309753,0
20,0.3832841,0
20,0.39685774,0
20,0.4009656,0
20,0.4010519,0
20,0.39777625,0
20,0.3771409,0
20,0.37863988,0
20,0.38094327,0
20,0.38733825,0
20,0.40383837,0
20,0.42518455,0
20,0.42059398,0
20,0.40351042,0
20,0.4007839,0
20,0.4023225,0
20,0.40190658,0
20,0.39422038,0
20,0.39498785,0
20,0.38836408,0
20,0.4064833,0
20,0.40784556,0
20,0.42510402,0
20,0.4326437,0
20,0.43003052,0
20,0.42500687,0
20,0.40508312,0
20,0.37474686,0
20,0.37374878,0
20,0.3323843,0
20,0.33060202,0
20,0.30324912,0
20,0.30627164,0
20,0.3067441,0
20,0.3177687,0
20,0.3047316,0
20,0.30347347,0
20,0.29947853,0
20,0.2843539,0
20,0.28863233,0
20,0.28558215,0
20,0.26498017,0
20,0.2811621,0
20,0.28374732,0
20,0.28222042,0
20,0.28025866,0
20,0.28296858,0
20,0.273596,0
20,0.27764702,0
20,0.27817163,0
20,0.2935402,0
20,0.29116315,0
20,0.28485557,0
20,0.31430972,0
20,0.31918228,0
20,0.30544025,0
20,0.31175095,0
20,0.32196242,0
20,0.3204106,0
20,0.324242,0
20,0.32580683,0
20,0.32775825,0
20,0.3175362,0
20,0.28718948,0
20,0.31647393,0
20,0.31657222,0
20,0.28590834,0
20,0.28656092,0
20,0.29707676,0
20,0.30126828,0
20,0.30439833,0
20,0.30731124,0
20,0.3062412,0
20,0.2911082,0
20,0.29127434,0
20,0.29795957,0
20,0.3018313,0
20,0.3335893,0
20,0.41350487,0
20,0.4042675,0
20,0.39189845,0
20,0.36215487,0
20,0.35228425,0
20,0.35701054,0
20,0.3461995,0
20,0.3900424,0
20,0.41268146,0
20,0.40499103,0
20,0.39985648,0
20,0.40413582,0
20,0.40562776,0
20,0.3925026,0
20,0.37140328,0
20,0.36366612,0
20,0.35896066,0
20,0.36388773,0
20,0.3552646,0
20,0.3680799,0
20,0.36522335,0
20,0.36841255,0
20,0.35620686,0
20,0.36211222,0
20,0.3647607,0
20,0.37688816,0
20,0.39893675,0
20,0.39760613,0
20,0.41047603,0
20,0.42139024,0
20,0.42142326,0
20,0.4266006,0
20,0.42112774,0
20,0.42563203,0
20,0.42497206,0
20,0.4076835,0
20,0.4012151,0
20,0.40531874,0
20,0.3957409,0
20,0.4060592,0
20,0.40895012,0
20,0.40857065,0
20,0.41264415,0
20,0.48250565,0
20,0.49543992,0
20,0.49981332,0
20,0.44803864,0
20,0.45549124,0
20,0.46214294,0
20,0.46101144,0
20,0.43538705,0
20,0.4348174,0
20,0.432011,0
20,0.42343533,0
20,0.4116336,0
20,0.3932438,0
20,0.39384258,0
20,0.36767727,0
20,0.35946906,0
20,0.3736661,0
20,0.4158563,0
20,0.40332106,0
20,0.40403584,0
20,0.40806526,0
20,0.42545247,0
20,0.42524692,0
20,0.4269066,0
20,0.43619475,0
20,0.42706528,0
20,0.41667962,0
20,0.42285877,0
20,0.3623005,0
20,0.36668667,0
20,0.3695923,0
20,0.37300992,0
20,0.37502918,0
20,0.3691677,0
20,0.36723238,0
20,0.33164233,0
20,0.30920267,0
20,0.31075925,0
20,0.30978048,0
20,0.31546584,0
20,0.31066158,0
20,0.30989093,0
20,0.30698067,0
20,0.30749398,0
20,0.30687976,0
20,0.30286813,0
20,0.3008988,0
20,0.29412478,0
20,0.29063123,0
20,0.30553943,0
20,0.30813742,0
20,0.30694303,0
20,0.31334057,0
20,0.29637992,0
20,0.28164262,0
20,0.28260434,0
20,0.27053222,0
20,0.26910034,0
20,0.2694308,0
20,0.27291268,0
20,0.27059996,0
20,0.27859154,0
20,0.281261,0
20,0.28475076,0
20,0.29917324,0
20,0.33180857,0
20,0.34114236,0
20,0.34510517,0
20,0.34322307,0
20,0.3357742,0
20,0.28077483,0
20,0.24773869,0
20,0.24112895,0
20,0.23894376,0
20,0.23820749,0
20,0.23721424,0
20,0.2323913,0
20,0.24023896,0
20,0.2563572,0
