day,proba,labels
5,0.28053778,0
5,0.2921381,0
5,0.31088305,0
5,0.31992966,0
5,0.31504682,0
5,0.3216772,0
5,0.35462546,0
5,0.35283318,0
5,0.35364908,0
5,0.36489847,0
5,0.34841248,0
5,0.3811394,0
5,0.3970489,0
5,0.43009317,0
5,0.42715007,0
5,0.41220054,0
5,0.39378235,0
5,0.40087315,0
5,0.36432993,0
5,0.3759711,0
5,0.355047,0
5,0.35932457,0
5,0.373364,0
5,0.42266136,0
5,0.4432086,0
5,0.45398107,0
5,0.43911886,0
5,0.4659556,0
5,0.43878728,0
5,0.44401318,0
5,0.44480848,0
5,0.42653757,0
5,0.43226,0
5,0.45097005,0
5,0.3623371,0
5,0.40138757,0
5,0.39526892,0
5,0.40138692,0
5,0.41726905,0
5,0.37562925,0
5,0.4030234,0
5,0.47777152,0
5,0.47176984,0
5,0.473187,0
5,0.48675007,0
5,0.5014295,0
5,0.510492,0
5,0.4831275,0
5,0.4652324,0
5,0.4884792,0
5,0.4842119,0
5,0.47249043,0
5,0.4686421,0
5,0.4808263,0
5,0.48922825,0
5,0.49139994,0
5,0.4945861,0
5,0.51776874,0
5,0.53780586,0
5,0.52395386,0
5,0.5236877,0
5,0.50197864,0
5,0.4762445,0
5,0.43150738,0
5,0.4218043,0
5,0.42873347,0
5,0.42302883,0
5,0.4073613,0
5,0.41227302,0
5,0.4240641,0
5,0.4229315,0
5,0.38575637,0
5,0.38450998,0
5,0.3705833,0
5,0.37137187,0
5,0.35462895,0
5,0.33855668,0
5,0.32663286,0
5,0.33200663,0
5,0.33215505,0
5,0.32903177,0
5,0.34733897,0
5,0.34635615,0
5,0.29562554,0
5,0.3727214,0
5,0.38275933,0
5,0.39651364,0
5,0.38761854,0
5,0.3816634,0
5,0.39752376,0
5,0.39548728,0
5,0.3800997,0
5,0.3844119,0
5,0.37714294,0
5,0.3206129,0
5,0.31461388,0
5,0.35100186,0
5,0.3539222,0
5,0.344117,0
5,0.3486491,0
5,0.38571894,0
5,0.41906768,0
5,0.41426143,0
5,0.4317605,0
5,0.42366356,0
5,0.4638511,0
5,0.4256811,0
5,0.41565943,0
5,0.4203292,0
5,0.41219643,0
5,0.42034417,0
5,0.36139274,0
5,0.3406508,0
5,0.36747038,0
5,0.37722516,0
5,0.39396083,0
5,0.40656912,0
5,0.3988157,0
5,0.3925635,0
5,0.4047491,0
5,0.39504537,0
5,0.39729992,0
5,0.39018145,0
5,0.3705161,0
5,0.37543002,0
5,0.37219638,0
5,0.34232688,0
5,0.35212216,0
5,0.3460712,0
5,0.34509927,0
5,0.3492024,0
5,0.3569234,0
5,0.36117068,0
5,0.36107504,0
5,0.36089718,0
5,0.36478373,0
5,0.383892,0
5,0.39101452,0
5,0.39108598,0
5,0.38710225,0
5,0.38752806,0
5,0.3888982,0
5,0.40923247,0
5,0.41634417,0
5,0.41124758,0
5,0.41835946,0
5,0.41699332,0
5,0.4117824,0
5,0.41554916,0
5,0.41604573,0
5,0.41043067,0
5,0.41815236,0
5,0.3850265,0
5,0.39469826,0
5,0.35359684,0
5,0.31503737,0
5,0.3226239,0
5,0.31220147,0
5,0.31542087,0
5,0.31978875,0
5,0.34503216,0
5,0.36666006,0
5,0.35695186,0
5,0.3456214,0
5,0.35310087,0
5,0.35916227,0
5,0.35392052,0
5,0.31498128,0
5,0.3068503,0
5,0.3181209,0
5,0.31583697,0
5,0.28279483,0
5,0.27529046,0
5,0.285771,0
5,0.2910204,0
5,0.29740876,0
5,0.26810443,0
5,0.28025478,0
5,0.31510168,0
5,0.3117329,0
5,0.3084055,0
5,0.30117124,0
5,0.3035004,0
5,0.30349666,0
5,0.2815342,0
5,0.2759751,0
5,0.25458598,0
5,0.24752706,0
5,0.24543634,0
5,0.276273,0
5,0.29101187,0
5,0.2892821,0
5,0.28538567,0
5,0.29125428,0
5,0.2839478,0
5,0.28845096,0
5,0.2980061,0
5,0.32976496,0
5,0.3545509,0
5,0.35270187,0
5,0.32486075,0
5,0.33582133,0
5,0.31510133,0
5,0.3165535,0
5,0.31227764,0
5,0.33012027,0
5,0.329785,0
5,0.30096257,0
5,0.317434,0
5,0.32393116,0
5,0.31805003,0
5,0.33186883,0
5,0.3279255,0
5,0.30681497,0
5,0.3056327,0
5,0.33710665,0
5,0.34105712,0
5,0.3567034,0
5,0.40334997,0
5,0.41414344,0
5,0.41300547,0
5,0.4124671,0
5,0.40830296,0
5,0.406266,0
5,0.4069114,0
5,0.40055558,0
5,0.39099774,0
5,0.41442013,0
5,0.4333905,0
5,0.44354934,0
5,0.43707362,0
5,0.40452567,0
5,0.42691207,0
5,0.42947224,0
5,0.4246429,0
5,0.43825117,0
5,0.43474013,0
5,0.4525947,0
5,0.48694718,0
5,0.48303548,0
5,0.4892833,0
5,0.5144594,0
5,0.51306486,0
5,0.49608836,0
5,0.4873621,0
5,0.46501315,0
5,0.45376843,0
5,0.45179325,0
5,0.44661936,0
5,0.4097913,0
5,0.42635655,0
5,0.42897677,0
5,0.42837602,0
5,0.43748963,0
5,0.45900664,0
5,0.4551041,0
5,0.47012076,0
5,0.47169074,0
5,0.47435752,0
5,0.47463167,0
5,0.41848636,0
5,0.41851163,0
5,0.4343068,0
5,0.43072534,0
5,0.43667835,0
5,0.4485297,0
5,0.4529957,0
5,0.43686914,0
5,0.40703735,0
5,0.3948697,0
5,0.4157538,0
5,0.411374,0
5,0.4073124,0
5,0.42004725,0
5,0.43557617,0
5,0.47224697,0
5,0.4602028,0
5,0.464951,0
5,0.5373025,0
5,0.5115365,0
5,0.5135796,0
5,0.52228904,0
5,0.5197373,0
5,0.511089,0
5,0.5158783,0
5,0.5179547,0
5,0.50514287,0
5,0.5091872,0
5,0.4964553,0
5,0.4685197,0
5,0.47833583,0
5,0.48054457,0
5,0.49354166,0
5,0.50521296,0
5,0.5154643,0
5,0.53018916,0
5,0.57623494,0
5,0.5798248,0
5,0.5606458,0
5,0.54259294,0
5,0.5420106,0
5,0.5434418,0
5,0.5167983,0
5,0.5091065,0
5,0.49803096,0
5,0.5014203,0
5,0.49622342,0
5,0.49021977,0
5,0.46905568,0
5,0.42837808,0
5,0.4357908,0
5,0.422781,0
5,0.37968788,0
5,0.38055128,0
5,0.382469,0
5,0.37907577,0
5,0.37380117,0
5,0.37609527,0
5,0.381258,0
5,0.37833238,0
5,0.36914754,0
5,0.35512048,0
5,0.35834014,0
5,0.35594875,0
5,0.33629772,0
5,0.32756084,0
5,0.33216152,0
5,0.29080886,0
5,0.28662163,0
5,0.29009825,0
5,0.28858534,0
5,0.2872252,0
5,0.2839809,0
5,0.27768221,0
5,0.27971745,0
5,0.3188875,0
5,0.311587,0
5,0.31284833,0
5,0.311875,0
5,0.29650682,0
5,0.28900057,0
5,0.2807656,0
5,0.2789721,0
5,0.28116864,0
5,0.26745903,0
5,0.24763462,0
5,0.23747349,0
5,0.2348634,0
5,0.20870596,0
5,0.1889723,0
5,0.18663532,0
5,0.18347201,0
5,0.17581391,0
5,0.18542907,0
5,0.18341511,0
5,0.18216932,0
5,0.17831871,0
5,0.17250285,0
5,0.15990111,0
5,0.15645918,0
5,0.14652684,0
5,0.14158961,0
5,0.1289944,0
5,0.13133657,0
5,0.12577638,0
5,0.1261558,0
5,0.1042029,0
5,0.09881967,0
5,0.097403765,0
5,0.09858522,0
5,0.090667635,0
5,0.09126979,0
5,0.091189444,0
5,0.094492644,0
5,0.09232506,0
5,0.09316787,0
5,0.09292272,0
5,0.09482667,0
5,0.092600554,0
5,0.09302375,0
5,0.09462467,0
5,0.09889001,0
5,0.09706953,0
5,0.097848,0
5,0.09698373,0
5,0.0992119,0
5,0.097322404,0
5,0.09875202,0
5,0.09827712,0
5,0.10079709,0
5,0.097942084,0
5,0.09914395,0
5,0.09822327,0
5,0.10046235,0
5,0.09781104,0
5,0.098302215,0
5,0.09980607,0
5,0.109325826,0
5,0.106503606,0
5,0.1089167,0
5,0.10750139,0
5,0.1110346,0
5,0.10899711,0
5,0.12049019,0
5,0.12019721,0
5,0.122259796,0
5,0.094926775,0
5,0.0967671,0
5,0.0950509,0
5,0.096903086,0
5,0.09530684,0
5,0.09637159,0
5,0.095887065,0
5,0.096354306,0
5,0.10088879,0
5,0.10262036,0
5,0.100301355,0
5,0.1006816,0
5,0.09846559,0
5,0.100940615,0
5,0.10068172,0
5,0.10063836,0
5,0.09937832,0
5,0.10075301,0
5,0.09727883,0
5,0.10076395,0
5,0.09896818,0
5,0.099898696,0
5,0.09961912,0
5,0.10618886,0
5,0.10940713,0
5,0.1104292,0
5,0.10889381,0
5,0.12012249,0
5,0.11434528,0
5,0.116815805,0
5,0.11474207,0
5,0.114281654,0
5,0.11277765,0
5,0.11572459,0
5,0.11372027,0
5,0.11496863,0
5,0.11304891,0
5,0.114150226,0
5,0.11220229,0
5,0.11238745,0
5,0.11107394,0
5,0.11450747,0
5,0.112047106,0
5,0.11389908,0
5,0.109870225,0
5,0.11093488,0
5,0.10901475,0
5,0.10866818,0
5,0.10727996,0
5,0.11047703,0
5,0.1080364,0
5,0.109592706,0
5,0.107131034,0
5,0.10915974,0
5,0.10824242,0
5,0.10793969,0
5,0.10717255,0
5,0.109769106,0
5,0.10740164,0
5,0.108679324,0
5,0.10669565,0
5,0.10698262,0
5,0.099047005,0
5,0.099241465,0
5,0.09694749,0
5,0.10120663,0
5,0.10730705,0
5,0.11276761,0
5,0.104167104,0
5,0.10772252,0
5,0.10920942,0
5,0.114151835,0
5,0.113675684,0
5,0.11789608,0
5,0.117188334,0
5,0.12947443,0
5,0.12822396,0
5,0.13291293,0
5,0.13556606,0
5,0.1343664,0
5,0.13291007,0
5,0.14157417,0
5,0.15920284,0
5,0.18264055,0
5,0.1794093,0
5,0.17993695,0
5,0.18007457,0
5,0.17999405,0
5,0.18995172,0
5,0.20510766,0
5,0.206837,0
5,0.2135072,0
5,0.21356261,0
5,0.21334252,0
5,0.21639359,0
5,0.210206,0
5,0.21187505,0
5,0.20360577,0
5,0.19626147,0
5,0.22240302,0
5,0.26219487,0
5,0.3013214,0
5,0.33276597,0
5,0.33640212,0
5,0.36979908,0
5,0.36601025,0
5,0.3954751,0
5,0.4230823,0
5,0.4565652,0
5,0.45240712,0
5,0.46813202,0
5,0.47881842,0
5,0.4937286,0
5,0.49588138,0
5,0.5003126,0
5,0.5120699,0
5,0.51708835,0
5,0.5066724,0
5,0.5216428,0
5,0.5245737,0
5,0.53569704,0
5,0.53351974,0
5,0.5375212,0
5,0.5334724,0
5,0.55019706,0
5,0.55783665,0
5,0.56520426,0
5,0.56335187,0
5,0.5657035,0
5,0.6153901,0
5,0.62332034,0
5,0.6221877,0
5,0.63923395,0
5,0.63765895,0
5,0.64798206,0
5,0.6446941,0
5,0.65020984,0
5,0.6445367,0
5,0.63917667,0
5,0.6349832,0
5,0.6360736,0
5,0.6285002,0
5,0.62500525,0
5,0.6246468,0
5,0.6209404,0
5,0.6236234,0
5,0.6039465,0
5,0.6023098,0
5,0.5996589,0
5,0.6028816,0
5,0.5997722,0
5,0.6104683,0
5,0.590459,0
5,0.5697009,0
5,0.533404,0
5,0.5281222,0
5,0.54155743,0
5,0.5488788,0
5,0.55763316,0
5,0.53676176,0
5,0.5092644,0
5,0.50956225,0
5,0.49921235,0
5,0.4970753,0
5,0.4923327,0
5,0.47397986,0
5,0.47505558,0
5,0.46983293,0
5,0.46944326,0
5,0.45456734,0
5,0.43307868,0
5,0.37689194,0
5,0.33533686,0
5,0.33883244,0
5,0.33583707,0
5,0.30734348,0
5,0.30453718,0
5,0.29351276,0
5,0.27907395,0
5,0.28151965,0
5,0.27709812,0
5,0.2728021,0
5,0.26207417,0
5,0.24810803,0
5,0.25562787,0
5,0.27119312,0
5,0.2606187,0
5,0.27070796,0
5,0.2996747,0
5,0.2984857,0
5,0.30494308,0
5,0.29587924,0
5,0.29506138,0
5,0.29629943,0
5,0.3040009,0
5,0.2998544,0
5,0.28843734,0
5,0.29460636,0
5,0.30118385,0
5,0.2912752,0
5,0.2859544,0
5,0.28992432,0
5,0.29128897,0
5,0.29547858,0
5,0.2884757,0
5,0.2894562,0
5,0.28684944,0
5,0.27062666,0
5,0.26606885,0
5,0.2642637,0
5,0.25994572,0
5,0.28582,0
5,0.31361628,0
5,0.3333099,0
5,0.32913688,0
5,0.32835746,0
5,0.32587212,0
5,0.32613832,0
5,0.321857,0
5,0.3511626,0
5,0.35195237,0
5,0.35566634,0
5,0.34161094,0
5,0.36855048,0
5,0.37353754,0
5,0.39861527,0
5,0.40421444,0
5,0.4246439,0
5,0.42322683,0
5,0.42663237,0
5,0.43245822,0
5,0.43550426,0
5,0.43305832,0
5,0.44158944,0
5,0.4653008,0
5,0.4811487,0
5,0.4799159,0
5,0.51681644,0
5,0.5193552,0
5,0.52363414,0
5,0.52240944,0
5,0.51952803,0
5,0.52879727,0
5,0.5051802,0
5,0.49466607,0
5,0.49211058,0
5,0.48966923,0
5,0.5079582,0
5,0.49451646,0
5,0.49427092,0
5,0.49954706,0
5,0.5438446,0
5,0.54994947,0
5,0.6274631,0
5,0.64213234,0
5,0.64136624,0
5,0.6342634,0
5,0.6464067,0
5,0.6425252,0
5,0.6192109,0
5,0.6141598,0
5,0.60323846,0
5,0.6124308,0
5,0.6562384,0
5,0.6792524,0
5,0.67433506,0
5,0.6758557,0
5,0.6775429,0
5,0.69587654,0
5,0.69044644,0
5,0.69305176,0
5,0.6786909,0
5,0.68144965,0
5,0.70520955,0
5,0.7320164,0
5,0.74255675,0
5,0.7588064,0
5,0.758015,0
5,0.7719741,0
5,0.7869864,0
5,0.7882273,0
5,0.7828137,0
5,0.76184785,0
5,0.7331424,0
5,0.72298664,0
5,0.71858865,0
5,0.71550804,0
5,0.7199505,0
5,0.72428024,0
5,0.7450269,0
5,0.7306111,0
5,0.7210066,0
5,0.7218677,0
5,0.7205885,0
5,0.6909824,0
5,0.6863581,0
5,0.6642786,0
5,0.65428114,0
5,0.63231087,0
5,0.6201305,0
5,0.62099856,0
5,0.63592684,0
5,0.6639292,0
5,0.67034966,0
5,0.6577485,0
5,0.6548749,0
5,0.6469755,0
5,0.6432101,0
5,0.6169621,0
5,0.6359819,0
5,0.63480675,0
5,0.66225404,0
5,0.67001057,0
5,0.65964353,0
5,0.6608403,0
5,0.6579975,0
5,0.6717942,0
5,0.6950949,0
5,0.6878009,0
5,0.6829278,0
5,0.6736554,0
5,0.675751,0
5,0.66268253,0
5,0.63658464,0
5,0.5829572,0
5,0.5535528,0
5,0.5703011,0
5,0.5518839,0
5,0.5444867,0
5,0.52462834,0
5,0.52352244,0
5,0.5198342,0
5,0.52419716,0
5,0.5057414,0
5,0.46308824,0
5,0.45561218,0
5,0.45946792,0
5,0.45409802,0
5,0.49072853,0
5,0.49549654,0
5,0.49145782,0
5,0.46563217,0
5,0.47554898,0
5,0.45563444,0
5,0.41083282,0
5,0.4052999,0
5,0.4201762,0
5,0.45398602,0
5,0.5335145,0
5,0.5209095,0
5,0.555046,0
5,0.5512764,0
5,0.5557098,0
5,0.55387115,0
5,0.57736087,0
5,0.5966371,0
5,0.60979116,0
5,0.6212112,0
5,0.663596,0
5,0.6721108,0
5,0.6988591,0
5,0.6817217,0
5,0.6928967,0
5,0.6882062,0
5,0.68954015,0
5,0.7049322,0
5,0.7122066,0
5,0.7163273,0
5,0.7190458,0
5,0.71500623,0
5,0.76435137,0
5,0.7858244,0
5,0.8076897,0
5,0.8105054,0
5,0.80883104,0
5,0.8070898,0
5,0.79492974,0
5,0.79518837,0
5,0.81590366,0
5,0.81547356,0
5,0.8158021,0
5,0.8183378,0
5,0.820813,0
5,0.8476652,0
5,0.8486168,0
5,0.84765154,0
5,0.8598329,0
5,0.85204387,0
5,0.8388277,0
5,0.83588296,0
5,0.83567965,0
5,0.8287438,0
5,0.80897725,0
5,0.8037397,0
5,0.8117534,0
5,0.8108443,0
5,0.812574,0
5,0.8126185,0
5,0.82592887,0
5,0.8528651,0
5,0.86279917,0
5,0.8658147,0
5,0.88406396,0
5,0.89480734,0
5,0.8998952,0
5,0.90434045,0
5,0.9009509,0
5,0.90681964,0
5,0.907421,0
5,0.89238816,0
5,0.8855548,0
5,0.886735,0
5,0.89920056,0
5,0.90424263,0
5,0.90445256,0
5,0.90338016,0
5,0.9138882,0
5,0.9057225,0
5,0.8890724,0
5,0.85330606,0
5,0.85192335,0
5,0.835818,0
5,0.83561903,0
5,0.834841,0
5,0.8343153,0
5,0.82338226,0
5,0.81311965,0
5,0.8212817,0
5,0.82220244,0
5,0.80725086,0
5,0.7782343,0
5,0.7693938,0
5,0.7819456,0
5,0.7744432,0
5,0.7789055,0
5,0.7798197,0
5,0.76434207,0
5,0.76013327,0
5,0.7561064,0
5,0.756099,0
5,0.75909406,0
5,0.72671396,0
5,0.67546993,0
5,0.63260424,0
5,0.6293596,0
5,0.6251194,0
5,0.62523454,0
5,0.62740475,0
5,0.64765704,0
5,0.64200747,0
5,0.63425076,0
5,0.65079516,0
5,0.650098,0
5,0.634996,0
5,0.5983603,0
5,0.5978337,0
5,0.5925259,0
5,0.57689476,0
5,0.5837296,0
5,0.58183426,0
5,0.6073846,0
5,0.6250489,0
5,0.6501006,0
5,0.6506173,0
5,0.672729,0
5,0.6803043,0
5,0.70615625,0
5,0.7460133,0
5,0.73248386,0
5,0.72876024,0
5,0.70149493,0
5,0.68793315,0
5,0.69360566,0
5,0.6834984,0
5,0.6808746,0
5,0.6770554,0
5,0.6793663,0
5,0.6695067,0
5,0.6579248,0
5,0.6562213,0
5,0.6862223,0
5,0.6843753,0
5,0.68087757,0
5,0.6538371,0
5,0.6608785,0
5,0.6666114,0
5,0.6515237,0
5,0.6119478,0
5,0.61460805,0
5,0.6107732,0
5,0.6092077,0
5,0.6081403,0
5,0.5936114,0
5,0.62829876,0
5,0.6447655,0
5,0.6402795,0
5,0.67852795,0
5,0.6731296,0
5,0.6728256,0
5,0.6786453,0
5,0.6634303,0
5,0.68261683,0
5,0.6692524,0
5,0.69306207,0
5,0.7013815,0
5,0.6994692,0
5,0.7027215,0
5,0.7020277,0
5,0.7119291,0
5,0.7534656,0
5,0.7521609,0
5,0.7493083,0
5,0.735271,0
5,0.7352382,0
5,0.76030016,0
5,0.7594108,0
5,0.7739234,0
5,0.7960341,0
5,0.80802095,0
5,0.810845,0
5,0.8035025,0
5,0.8250968,0
5,0.8100796,0
5,0.8051758,0
5,0.80200475,0
5,0.80879164,0
5,0.80529594,0
5,0.8037795,0
5,0.80333936,0
5,0.805462,0
5,0.8049131,0
5,0.7908256,0
5,0.78506136,0
5,0.77544284,0
5,0.7719258,0
5,0.7454462,0
5,0.7570619,0
5,0.74027646,0
5,0.7036822,0
5,0.70724666,0
5,0.68785125,0
5,0.7096524,0
5,0.71529317,0
5,0.69779384,0
5,0.66995925,0
5,0.6562033,0
5,0.64662445,0
5,0.6382903,0
5,0.7060875,0
5,0.76497024,0
5,0.76717645,0
5,0.741895,0
5,0.7363763,0
5,0.7504127,0
5,0.80130285,0
5,0.7853706,0
5,0.7850492,0
5,0.81236047,0
5,0.81002975,0
5,0.8096968,0
5,0.8033961,0
5,0.80008686,0
5,0.8003157,0
5,0.8015864,0
5,0.781749,0
5,0.7713791,0
5,0.76698136,0
5,0.7347201,0
5,0.75292414,0
5,0.75568473,0
5,0.7362875,0
5,0.7316294,0
5,0.7138129,0
5,0.70158815,0
5,0.6693713,0
5,0.665318,0
5,0.6642121,0
5,0.6729381,0
5,0.670488,0
5,0.6504579,0
5,0.6156437,0
5,0.62025285,0
5,0.6174035,0
5,0.6246916,0
5,0.6155385,0
5,0.6002005,0
5,0.59908915,0
5,0.56776905,0
5,0.5418271,0
5,0.5324356,0
5,0.50414854,0
5,0.49606153,0
5,0.4736212,0
5,0.47198802,0
5,0.4700646,0
5,0.4615617,0
5,0.45686617,0
5,0.46538672,0
5,0.49093083,0
5,0.49286857,0
5,0.49400982,0
5,0.49700975,0
5,0.5121863,0
5,0.516069,0
5,0.516552,0
5,0.51898813,0
5,0.502936,0
5,0.50575316,0
5,0.5050855,0
5,0.5214066,0
5,0.52362245,0
5,0.51808715,0
5,0.4948478,0
5,0.4931935,0
5,0.49123156,0
5,0.4957714,0
5,0.49502903,0
5,0.5067659,0
5,0.48468608,0
5,0.41308925,0
5,0.36018437,0
5,0.36024797,0
5,0.36253983,0
5,0.3703838,0
5,0.34699667,0
5,0.30087954,0
5,0.2951245,0
5,0.2931524,0
5,0.27484518,0
5,0.28022593,0
5,0.28528357,0
5,0.284052,0
5,0.2871492,0
5,0.3010006,0
5,0.29390588,0
5,0.30139008,0
5,0.30825984,0
5,0.3115039,0
5,0.30981123,0
5,0.2900769,0
5,0.27804446,0
5,0.28469944,0
5,0.2832814,0
5,0.29265687,0
5,0.28902912,0
5,0.291232,0
5,0.29650873,0
5,0.29874268,0
5,0.2933216,0
5,0.3020413,0
5,0.29806134,0
5,0.30580968,0
5,0.30230755,0
5,0.30600917,0
5,0.29402456,0
5,0.29520342,0
5,0.28079748,0
5,0.28786248,0
5,0.28635177,0
5,0.28778934,0
5,0.29499933,0
5,0.29659826,0
5,0.2900346,0
5,0.29278058,0
5,0.29029703,0
5,0.29071876,0
5,0.28111607,0
5,0.3042196,0
5,0.35406026,0
5,0.33647987,0
5,0.34448192,0
5,0.3407274,0
5,0.33178565,0
5,0.30952305,0
5,0.29771927,0
5,0.29818296,0
5,0.29263943,0
5,0.2855189,0
5,0.27716288,0
5,0.26981497,0
5,0.26744923,0
5,0.25827232,0
5,0.2694577,0
5,0.2716384,0
5,0.2743888,0
5,0.26641786,0
5,0.26588732,0
5,0.26914805,0
5,0.2645583,0
5,0.26560986,0
5,0.26375055,0
5,0.25714326,0
5,0.2568766,0
5,0.24680829,0
5,0.24572942,0
5,0.24379584,0
5,0.23816043,0
5,0.24134234,0
5,0.24396321,0
5,0.24531159,0
5,0.24828666,0
5,0.25350147,0
5,0.27209252,0
5,0.26936868,0
5,0.25939927,0
5,0.25630572,0
5,0.25628984,0
5,0.25468713,0
5,0.25589848,0
5,0.2517483,0
5,0.25182152,0
5,0.2537525,0
5,0.2637271,0
5,0.26394057,0
5,0.26496708,0
5,0.28182483,0
5,0.2804228,0
5,0.27226305,0
5,0.29809487,0
5,0.2923653,0
5,0.29551256,0
5,0.31568265,0
5,0.31603718,0
5,0.3299278,0
5,0.32934502,0
5,0.32735026,0
5,0.33334672,0
5,0.3360953,0
5,0.3300482,0
5,0.3333419,0
5,0.33442682,0
5,0.32091445,0
5,0.31267506,0
5,0.30621377,0
5,0.30466965,0
5,0.304029,0
5,0.30177093,0
5,0.29931366,0
5,0.27415282,0
5,0.23565832,0
5,0.22840115,0
5,0.23212561,0
5,0.2308344,0
5,0.23428771,0
5,0.23373762,0
5,0.23589116,0
5,0.23891902,0
5,0.2450361,0
5,0.24741128,0
5,0.24646997,0
5,0.24334705,0
5,0.24148133,0
5,0.23994508,0
5,0.22765422,0
5,0.22674409,0
5,0.22558054,0
5,0.22675297,0
5,0.23264572,0
5,0.22892243,0
5,0.22605285,0
5,0.22496891,0
5,0.2224954,0
5,0.22362149,0
5,0.22849563,0
5,0.23441961,0
5,0.23638189,0
5,0.23744076,0
5,0.23809808,0
5,0.23635152,0
5,0.2326599,0
5,0.23851356,0
5,0.24948022,0
5,0.22190446,0
5,0.2247056,0
5,0.224493,0
5,0.22596931,0
5,0.26369312,0
5,0.26201218,0
5,0.2776149,0
5,0.28159824,0
5,0.27912164,0
5,0.28149724,0
5,0.27376336,0
5,0.27609992,0
5,0.27098674,0
5,0.33658603,0
5,0.32165906,0
5,0.32068074,0
5,0.3153041,0
5,0.29459608,0
5,0.31694746,0
5,0.31964234,0
5,0.29935324,0
5,0.30054796,0
5,0.29219732,0
5,0.29507276,0
5,0.2898067,0
5,0.29220036,0
5,0.28910518,0
5,0.29433405,0
5,0.2965213,0
5,0.29654792,0
5,0.29775944,0
5,0.29978478,0
5,0.29491562,0
5,0.3007019,0
5,0.30064464,0
5,0.30035198,0
5,0.29938403,0
5,0.2956369,0
5,0.29626942,0
5,0.32160175,0
5,0.31525445,0
5,0.3160798,0
5,0.31426275,0
5,0.3115844,0
5,0.3098929,0
5,0.3073751,0
5,0.3117288,0
5,0.31369638,0
5,0.31382632,0
5,0.3197931,0
5,0.3240276,0
5,0.32444662,0
5,0.32721397,0
5,0.33099842,0
5,0.33124033,0
5,0.33777475,0
5,0.33133537,0
5,0.33531144,0
5,0.33555055,0
5,0.3405271,0
5,0.3401967,0
5,0.33763987,0
5,0.33146566,0
5,0.32280442,0
5,0.32150063,0
5,0.32401258,0
5,0.3273554,0
5,0.33082056,0
5,0.3321072,0
5,0.3041432,0
5,0.3233081,0
5,0.34857875,0
5,0.33794582,0
5,0.34321374,0
5,0.3324816,0
5,0.29658622,0
5,0.29363486,0
5,0.2692122,0
5,0.2696318,0
5,0.271991,0
5,0.2704363,0
5,0.2674924,0
5,0.25798243,0
5,0.24770543,0
5,0.19862568,0
5,0.19756907,0
5,0.1983051,0
5,0.19807369,0
5,0.19871446,0
5,0.19413015,0
5,0.20283115,0
5,0.2033248,0
5,0.20718718,0
5,0.21823853,0
5,0.2246261,0
5,0.25314048,0
5,0.2502103,0
5,0.2489877,0
5,0.2589664,0
5,0.24998009,0
5,0.24770653,0
5,0.25034577,0
5,0.25073445,0
5,0.24943185,0
5,0.24564254,0
5,0.2533151,0
5,0.25435477,0
5,0.25626305,0
5,0.25105456,0
5,0.25111902,0
5,0.22862783,0
5,0.23075697,0
5,0.23230353,0
5,0.23242715,0
5,0.23391336,0
5,0.23294255,0
5,0.22587004,0
5,0.22213563,0
5,0.21831545,0
5,0.21364349,0
5,0.20783195,0
5,0.20475557,0
5,0.20506242,0
5,0.20106885,0
5,0.20111182,0
5,0.19627205,0
5,0.19690734,0
5,0.19562358,0
5,0.19277373,0
5,0.21914643,0
5,0.21910411,0
5,0.22963086,0
5,0.23148426,0
5,0.23106945,0
5,0.23314759,0
5,0.2308433,0
5,0.22851744,0
5,0.22621095,0
5,0.22283652,0
5,0.22383153,0
5,0.22440127,0
5,0.21128216,0
5,0.20018429,0
5,0.19945121,0
5,0.19712636,0
5,0.19659665,0
5,0.19812322,0
5,0.19794911,0
5,0.19951499,0
5,0.19841391,0
5,0.21170247,0
5,0.21098128,0
5,0.21073443,0
5,0.21327376,0
5,0.21456677,0
5,0.21848625,0
5,0.22186741,0
5,0.22523311,0
5,0.22740212,0
5,0.22249746,0
5,0.20328143,0
5,0.20123097,0
5,0.19564965,0
5,0.19249696,0
5,0.1816647,0
5,0.16595423,0
5,0.15908185,0
5,0.16120678,0
5,0.15958542,0
5,0.1569928,0
5,0.15821344,0
5,0.16011316,0
5,0.1595692,0
5,0.16596857,0
5,0.1663428,0
5,0.17793751,0
5,0.21027717,0
5,0.21147236,0
5,0.21226963,0
5,0.23443085,0
5,0.24747324,0
5,0.25173575,0
5,0.2654061,0
5,0.26415676,0
5,0.26565164,0
5,0.28875044,0
5,0.31099254,0
5,0.3876285,0
5,0.39050612,0
5,0.392098,0
5,0.39387834,0
5,0.39778036,0
5,0.3961727,0
5,0.40020534,0
5,0.39686024,0
5,0.39219004,0
5,0.39197007,0
5,0.3904122,0
5,0.3951699,0
5,0.39716446,0
5,0.3612545,0
5,0.36223522,0
5,0.34590408,0
5,0.34738463,0
5,0.35212222,0
5,0.3524388,0
5,0.35087168,0
5,0.35014838,0
5,0.3432101,0
5,0.34878796,0
5,0.34266156,0
5,0.34160623,0
5,0.33797818,0
5,0.3310748,0
5,0.33478808,0
5,0.33155537,0
5,0.32978225,0
5,0.3315854,0
5,0.32942277,0
5,0.32719678,0
5,0.31990695,0
5,0.30770916,0
5,0.30810368,0
5,0.30694044,0
5,0.30309236,0
5,0.30332112,0
