day,proba,labels
15,0.14398181,0
15,0.15421525,0
15,0.16250515,0
15,0.16106978,0
15,0.15779534,0
15,0.1542283,0
15,0.16211769,0
15,0.17963368,0
15,0.17518055,0
15,0.15750903,0
15,0.16390622,0
15,0.15914765,0
15,0.16623077,0
15,0.16061589,0
15,0.1854482,0
15,0.1897128,0
15,0.20135659,0
15,0.17747453,0
15,0.15553853,0
15,0.15839398,0
15,0.15818515,0
15,0.16510198,0
15,0.17684725,0
15,0.18900502,0
15,0.18826935,0
15,0.18167505,0
15,0.18737963,0
15,0.18803552,0
15,0.1894865,0
15,0.18989095,0
15,0.18415743,0
15,0.15554401,0
15,0.13766056,0
15,0.1310477,0
15,0.14349419,0
15,0.1407628,0
15,0.12283474,0
15,0.12493622,0
15,0.13138345,0
15,0.13255718,0
15,0.13931495,0
15,0.1456055,0
15,0.15375999,0
15,0.15576172,0
15,0.16127717,0
15,0.16587639,0
15,0.15157291,0
15,0.14478293,0
15,0.14752534,0
15,0.15014577,0
15,0.15040073,0
15,0.13079897,0
15,0.122541815,0
15,0.12457457,0
15,0.1228078,0
15,0.119363606,0
15,0.11430952,0
15,0.10919416,0
15,0.105656445,0
15,0.10184112,0
15,0.098552376,0
15,0.10130024,0
15,0.098129004,0
15,0.09439409,0
15,0.0859451,0
15,0.08196369,0
15,0.07908809,0
15,0.0966264,0
15,0.111337095,0
15,0.113536,0
15,0.11391649,0
15,0.109304726,0
15,0.103619754,0
15,0.097234756,0
15,0.1001443,0
15,0.10597178,0
15,0.10707903,0
15,0.09933001,0
15,0.090723544,0
15,0.09505218,0
15,0.08529246,0
15,0.091208875,0
15,0.093031615,0
15,0.088602066,0
15,0.11271706,0
15,0.08795506,0
15,0.084867775,0
15,0.07854301,0
15,0.08398414,0
15,0.08156541,0
15,0.08590001,0
15,0.086443335,0
15,0.078825146,0
15,0.07409018,0
15,0.075392336,0
15,0.078968436,0
15,0.08316946,0
15,0.08357614,0
15,0.08045247,0
15,0.08909994,0
15,0.09674549,0
15,0.105055034,0
15,0.11325157,0
15,0.10741797,0
15,0.104955554,0
15,0.11102304,0
15,0.12194595,0
15,0.13066122,0
15,0.12770796,0
15,0.11917293,0
15,0.12051988,0
15,0.11169866,0
15,0.12774152,0
15,0.12835139,0
15,0.12953898,0
15,0.11664045,0
15,0.12325427,0
15,0.115165174,0
15,0.110477775,0
15,0.114361405,0
15,0.13039243,0
15,0.13557342,0
15,0.1638175,0
15,0.15746412,0
15,0.16070536,0
15,0.16225803,0
15,0.17538252,0
15,0.18496326,0
15,0.18684626,0
15,0.19314665,0
15,0.19681397,0
15,0.18997961,0
15,0.18039799,0
15,0.17879963,0
15,0.18130413,0
15,0.21112022,0
15,0.2230984,0
15,0.19406426,0
15,0.17037228,0
15,0.1789619,0
15,0.16825446,0
15,0.16686246,0
15,0.17182657,0
15,0.1804272,0
15,0.19166297,0
15,0.23290804,0
15,0.23214245,0
15,0.23337576,0
15,0.24172243,0
15,0.24810639,0
15,0.2512003,0
15,0.22081524,0
15,0.21311235,0
15,0.22218922,0
15,0.24697861,0
15,0.21016026,0
15,0.24493632,0
15,0.25659233,0
15,0.2641828,0
15,0.2594403,0
15,0.28620642,0
15,0.2518822,0
15,0.27343726,0
15,0.27744773,0
15,0.26096985,0
15,0.24405655,0
15,0.22222579,0
15,0.20539817,0
15,0.1991972,0
15,0.18569079,0
15,0.16066733,0
15,0.14848706,0
15,0.124488205,0
15,0.122802615,0
15,0.121652246,0
15,0.10982993,0
15,0.094786376,0
15,0.08231446,0
15,0.089235455,0
15,0.09309882,0
15,0.09187558,0
15,0.09166148,0
15,0.0927659,0
15,0.07281479,0
15,0.07105884,0
15,0.0916881,0
15,0.10232371,0
15,0.10774347,0
15,0.12845093,0
15,0.12461209,0
15,0.10004991,0
15,0.07793206,0
15,0.07869908,0
15,0.077583104,0
15,0.074782014,0
15,0.059102684,0
15,0.06251711,0
15,0.053677797,0
15,0.043177128,0
15,0.042209834,0
15,0.041886926,0
15,0.04367459,0
15,0.044436127,0
15,0.04442528,0
15,0.044724017,0
15,0.045649588,0
15,0.045737565,0
15,0.04343763,0
15,0.040457785,0
15,0.03589803,0
15,0.033865273,0
15,0.0367859,0
15,0.03607133,0
15,0.038047045,0
15,0.036786377,0
15,0.030141264,0
15,0.02245304,0
15,0.027944148,0
15,0.025535911,0
15,0.027268529,0
15,0.027728051,0
15,0.026620924,0
15,0.03193003,0
15,0.030121148,0
15,0.02861917,0
15,0.026493996,0
15,0.023565143,0
15,0.021933734,0
15,0.020228237,0
15,0.0191226,0
15,0.01503551,0
15,0.0155000985,0
15,0.01678729,0
15,0.019062966,0
15,0.02276963,0
15,0.022856742,0
15,0.0234057,0
15,0.02410099,0
15,0.026495457,0
15,0.027651131,0
15,0.02889523,0
15,0.029915005,0
15,0.033280253,0
15,0.03425035,0
15,0.035316616,0
15,0.036591172,0
15,0.03761798,0
15,0.038673073,0
15,0.047483236,0
15,0.042867184,0
15,0.045671374,0
15,0.049752295,0
15,0.05255893,0
15,0.056040615,0
15,0.05486265,0
15,0.05898398,0
15,0.050760627,0
15,0.053943932,0
15,0.05859068,0
15,0.057924807,0
15,0.06515634,0
15,0.079560935,0
15,0.08839634,0
15,0.09179923,0
15,0.099879205,0
15,0.10569656,0
15,0.12607118,0
15,0.11525151,0
15,0.13916096,0
15,0.15137911,0
15,0.15485662,0
15,0.159385,0
15,0.15996847,0
15,0.15872774,0
15,0.15978229,0
15,0.186147,0
15,0.22786272,0
15,0.23386613,0
15,0.22986895,0
15,0.28417605,0
15,0.29685926,0
15,0.30024308,0
15,0.28721783,0
15,0.31482208,0
15,0.37267342,0
15,0.3878339,0
15,0.4878368,0
15,0.53436345,0
15,0.4909275,0
15,0.5336496,0
15,0.49949855,0
15,0.4889573,0
15,0.52899754,0
15,0.52962524,0
15,0.5548548,0
15,0.56797254,0
15,0.5823576,0
15,0.5994055,0
15,0.5971751,0
15,0.6154185,0
15,0.6416619,0
15,0.7011348,0
15,0.78222275,0
15,0.8062018,0
15,0.802106,0
15,0.78133464,0
15,0.78454685,0
15,0.80900395,0
15,0.8317893,0
15,0.81300986,0
15,0.78493667,0
15,0.7884618,0
15,0.82978964,0
15,0.8268986,0
15,0.8464263,0
15,0.84795344,0
15,0.84979546,0
15,0.8501208,0
15,0.8539688,0
15,0.829528,0
15,0.83408964,0
15,0.8274493,0
15,0.8214309,0
15,0.8190024,0
15,0.8252609,0
15,0.828809,0
15,0.8228036,0
15,0.81130767,0
15,0.78352773,0
15,0.74954623,0
15,0.7534723,0
15,0.72241306,0
15,0.7157656,0
15,0.7091327,0
15,0.7017372,0
15,0.68922216,0
15,0.71001256,0
15,0.6865233,0
15,0.68849707,0
15,0.6740836,0
15,0.69241476,0
15,0.68047476,0
15,0.67341954,0
15,0.6679778,0
15,0.67916334,0
15,0.66738915,0
15,0.6355803,0
15,0.572851,0
15,0.59757674,0
15,0.6076638,0
15,0.59521276,0
15,0.59150034,0
15,0.5984921,0
15,0.6061281,0
15,0.5474446,0
15,0.46309632,0
15,0.43313122,0
15,0.4105683,0
15,0.35809708,0
15,0.34855664,0
15,0.36905313,0
15,0.3961619,0
15,0.43237457,0
15,0.40921998,0
15,0.39832884,0
15,0.37181306,0
15,0.35311288,0
15,0.35290828,0
15,0.3596396,0
15,0.36625955,0
15,0.36180353,0
15,0.36602986,0
15,0.33133554,0
15,0.2479949,0
15,0.21166983,0
15,0.2033329,0
15,0.20103991,0
15,0.19802189,0
15,0.1856491,0
15,0.16596782,0
15,0.18220413,0
15,0.21635905,0
15,0.20281306,0
15,0.1765947,0
15,0.18580839,0
15,0.18108147,0
15,0.2101562,0
15,0.22877622,0
15,0.23695418,0
15,0.22407106,0
15,0.22562584,0
15,0.2205098,0
15,0.2214132,0
15,0.2188018,0
15,0.21543503,0
15,0.20318475,0
15,0.20850292,0
15,0.21282735,0
15,0.21467939,0
15,0.2385718,0
15,0.23975012,0
15,0.24411702,0
15,0.2574535,0
15,0.27601385,0
15,0.2834825,0
15,0.28352436,0
15,0.2920292,0
15,0.29747438,0
15,0.30747938,0
15,0.3219481,0
15,0.3370409,0
15,0.3424188,0
15,0.35632586,0
15,0.36074322,0
15,0.3675545,0
15,0.36599368,0
15,0.37474227,0
15,0.37612206,0
15,0.38520017,0
15,0.36765036,0
15,0.37466505,0
15,0.3747853,0
15,0.36661887,0
15,0.3600027,0
15,0.36783028,0
15,0.37970287,0
15,0.3934229,0
15,0.40552345,0
15,0.41587982,0
15,0.42939684,0
15,0.42990592,0
15,0.40405223,0
15,0.39734286,0
15,0.37693816,0
15,0.37917727,0
15,0.3815035,0
15,0.42447162,0
15,0.45194557,0
15,0.49917743,0
15,0.49554074,0
15,0.51463443,0
15,0.509413,0
15,0.48039594,0
15,0.48724318,0
15,0.49089536,0
15,0.5288888,0
15,0.52840513,0
15,0.5172306,0
15,0.51898766,0
15,0.51376724,0
15,0.54536784,0
15,0.5905864,0
15,0.60362446,0
15,0.6185246,0
15,0.6332562,0
15,0.602655,0
15,0.5762064,0
15,0.53954154,0
15,0.53044456,0
15,0.54085106,0
15,0.52459854,0
15,0.55979466,0
15,0.5814909,0
15,0.5953218,0
15,0.60473466,0
15,0.60486656,0
15,0.59555084,0
15,0.5917126,0
15,0.57007426,0
15,0.5404503,0
15,0.3659829,0
15,0.26963755,0
15,0.24515602,0
15,0.26038468,0
15,0.16737458,0
15,0.045476645,0
15,0.020274907,0
15,0.0121412575,0
15,0.008046448,0
15,0.0083991885,0
15,0.005590707,0
15,0.0030056536,0
15,0.002073735,0
15,0.0010921359,0
15,0.00078853965,0
15,0.00038331747,0
15,0.00015434623,0
15,5.373804e-05,0
15,1.5043728e-05,0
15,6.5060467e-06,0
15,3.5950777e-06,0
15,1.572538e-06,0
15,1.0783763e-06,0
15,6.006385e-07,0
15,3.4754532e-07,0
15,1.4475843e-07,0
15,2.1432444e-07,0
15,1.4972406e-07,0
15,1.1077695e-07,0
15,9.636206e-08,0
15,8.429669e-08,0
15,9.8775814e-08,0
15,8.1663735e-08,0
15,5.46029e-08,0
15,5.8950018e-08,0
15,3.7075072e-08,0
15,3.4569368e-08,0
15,2.242566e-08,0
15,1.2124255e-08,0
15,1.0510294e-08,0
15,8.454929e-09,0
15,9.239599e-09,0
15,9.159517e-09,0
15,6.7895813e-09,0
15,5.7343503e-09,0
15,3.0975829e-09,0
15,1.3085856e-09,0
15,9.74932e-10,0
15,6.970742e-10,0
15,6.388762e-10,0
15,6.810251e-10,0
15,4.067448e-10,0
15,3.2404038e-10,0
15,1.4706755e-10,0
15,1.1566297e-10,0
15,1.02338894e-10,0
15,8.127793e-11,0
15,5.5913146e-11,0
15,3.910155e-11,0
15,2.3240458e-11,0
15,1.678292e-11,0
15,9.064782e-12,0
15,5.238924e-12,0
15,2.5216296e-12,0
15,2.3380321e-12,0
15,1.1689107e-12,0
15,4.3462014e-13,0
15,2.2701377e-13,0
15,1.3411848e-13,0
15,7.892363e-14,0
15,6.559555e-14,0
15,7.286223e-14,0
15,5.6919035e-14,0
15,5.3319044e-14,0
15,2.5501545e-14,0
15,1.959748e-14,0
15,4.1072377e-14,0
15,3.189101e-14,0
15,3.347208e-14,0
15,4.8252777e-14,0
15,3.8103005e-14,0
15,4.5976952e-14,0
15,9.2789234e-14,0
15,9.830451e-14,0
15,2.622619e-13,0
15,3.0205452e-13,0
15,5.4838637e-13,0
15,1.1558876e-12,0
15,3.4016477e-12,0
15,1.23274325e-11,0
15,2.3414427e-11,0
15,4.4798863e-11,0
15,7.7206734e-11,0
15,1.1703864e-10,0
15,2.3475746e-10,0
15,4.2478368e-10,0
15,8.6439617e-10,0
15,5.076147e-10,0
15,8.054001e-10,0
15,1.0620276e-09,0
15,1.2520571e-09,0
15,1.315879e-09,0
15,1.2068437e-09,0
15,1.4008901e-09,0
15,2.100708e-09,0
15,2.1884234e-09,0
15,3.3217005e-09,0
15,4.02004e-09,0
15,6.10295e-09,0
15,9.3147134e-09,0
15,1.0041013e-08,0
15,1.4827122e-08,0
15,1.1449756e-08,0
15,1.34845495e-08,0
15,2.0696401e-08,0
15,3.9658627e-08,0
15,7.280661e-08,0
15,1.4270974e-07,0
15,2.045418e-07,0
15,2.8721712e-07,0
15,3.6181345e-07,0
15,3.054665e-07,0
15,4.1881768e-07,0
15,6.242794e-07,0
15,9.914222e-07,0
15,1.2701555e-06,0
15,1.3399879e-06,0
15,1.8201653e-06,0
15,2.4362962e-06,0
15,3.5727112e-06,0
15,4.911373e-06,0
15,7.730359e-06,0
15,1.5672867e-05,0
15,2.905515e-05,0
15,5.0764254e-05,0
15,5.4137203e-05,0
15,0.00012397766,0
15,0.00029873848,0
15,0.0006274283,0
15,0.0013052225,0
15,0.0022130907,0
15,0.003409952,0
15,0.0048195124,0
15,0.0075178742,0
15,0.011786163,0
15,0.026357561,0
15,0.058249593,0
15,0.086663246,0
15,0.24562234,0
15,0.33153066,0
15,0.3140815,0
15,0.3963104,0
15,0.38679916,0
15,0.37796396,0
15,0.41926524,0
15,0.37100118,0
15,0.3447268,0
15,0.45801347,0
15,0.46908566,0
15,0.466403,0
15,0.44642615,0
15,0.4459006,0
15,0.46284634,0
15,0.5371078,0
15,0.47657275,0
15,0.45897278,0
15,0.43526253,0
15,0.4411898,0
15,0.44028807,0
15,0.41873205,0
15,0.4016472,0
15,0.4690292,0
15,0.4854774,0
15,0.4552065,0
15,0.4624556,0
15,0.46973974,0
15,0.43731856,0
15,0.441974,0
15,0.3820117,0
15,0.38453576,0
15,0.36413985,0
15,0.32554495,0
15,0.28233808,0
15,0.27616763,0
15,0.25531965,0
15,0.18557912,0
15,0.10621351,0
15,0.10882065,0
15,0.0983063,0
15,0.10127953,0
15,0.080032706,0
15,0.08020541,0
15,0.076492965,0
15,0.07198092,0
15,0.06646019,0
15,0.0724161,0
15,0.08434659,0
15,0.08094546,0
15,0.079289526,0
15,0.07273018,0
15,0.07383576,0
15,0.07603529,0
15,0.056988597,0
15,0.053854793,0
15,0.055464745,0
15,0.059861302,0
15,0.05715373,0
15,0.05794424,0
15,0.05367869,0
15,0.048003078,0
15,0.04669836,0
15,0.049772084,0
15,0.05159554,0
15,0.05511862,0
15,0.07152614,0
15,0.0777033,0
15,0.07600865,0
15,0.075221986,0
15,0.07957101,0
15,0.07660416,0
15,0.068719685,0
15,0.06767559,0
15,0.06981972,0
15,0.08391622,0
15,0.086325616,0
15,0.06881219,0
15,0.06035137,0
15,0.07196739,0
15,0.06686011,0
15,0.06683746,0
15,0.07129359,0
15,0.073348194,0
15,0.07384607,0
15,0.06556767,0
15,0.07204872,0
15,0.07462475,0
15,0.07473555,0
15,0.07190484,0
15,0.073813796,0
15,0.07537982,0
15,0.07691845,0
15,0.07670438,0
15,0.070008844,0
15,0.06553042,0
15,0.07476425,0
15,0.07322225,0
15,0.07639909,0
15,0.08052924,0
15,0.089018196,0
15,0.087687075,0
15,0.072868645,0
15,0.07919094,0
15,0.08166736,0
15,0.08667159,0
15,0.09041861,0
15,0.08948907,0
15,0.09153539,0
15,0.09819287,0
15,0.0989787,0
15,0.0876399,0
15,0.081909746,0
15,0.08337948,0
15,0.07928386,0
15,0.08831492,0
15,0.08908522,0
15,0.10070586,0
15,0.11231661,0
15,0.09334746,0
15,0.10335845,0
15,0.10255656,0
15,0.11699304,0
15,0.108480275,0
15,0.11078426,0
15,0.10932955,0
15,0.15078148,0
15,0.13785237,0
15,0.13326934,0
15,0.1336694,0
15,0.12588415,0
15,0.13245904,0
15,0.15112147,0
15,0.15247816,0
15,0.14027426,0
15,0.14075989,0
15,0.13537517,0
15,0.10331991,0
15,0.10141143,0
15,0.111234725,0
15,0.120049685,0
15,0.0948199,0
15,0.11923319,0
15,0.11489427,0
15,0.13378245,0
15,0.13192174,0
15,0.118276,0
15,0.11391416,0
15,0.13735098,0
15,0.13259426,0
15,0.117483646,0
15,0.11188167,0
15,0.10876843,0
15,0.09979415,0
15,0.101485014,0
15,0.11938524,0
15,0.13912234,0
15,0.1261268,0
15,0.13073912,0
15,0.14769524,0
15,0.14615881,0
15,0.15272349,0
15,0.14825842,0
15,0.14763999,0
15,0.13304642,0
15,0.13573936,0
15,0.15280056,0
15,0.13356087,0
15,0.11777392,0
15,0.10750681,0
15,0.10765135,0
15,0.09080356,0
15,0.09164569,0
15,0.09588924,0
15,0.103915185,0
15,0.09885892,0
15,0.09367967,0
15,0.09179729,0
15,0.092543125,0
15,0.09371266,0
15,0.0909169,0
15,0.09550336,0
15,0.10128036,0
15,0.10441914,0
15,0.10912496,0
15,0.11017445,0
15,0.11307138,0
15,0.11429775,0
15,0.11304936,0
15,0.102219164,0
15,0.10818839,0
15,0.11922005,0
15,0.1345135,0
15,0.15116072,0
15,0.16173247,0
15,0.16086012,0
15,0.16657197,0
15,0.13235909,0
15,0.13827702,0
15,0.12363821,0
15,0.12626615,0
15,0.13560176,0
15,0.1264407,0
15,0.11172402,0
15,0.12520263,0
15,0.13645771,0
15,0.13167185,0
15,0.13304001,0
15,0.14643875,0
15,0.1339992,0
15,0.13504174,0
15,0.14602071,0
15,0.18901736,0
15,0.15455607,0
15,0.14549527,0
15,0.12445134,0
15,0.13949639,0
15,0.14289552,0
15,0.1545749,0
15,0.158934,0
15,0.15591165,0
15,0.16154367,0
15,0.17712492,0
15,0.18243185,0
15,0.20746002,0
15,0.20845154,0
15,0.19636351,0
15,0.1819584,0
15,0.19932646,0
15,0.19481331,0
15,0.19022807,0
15,0.2059735,0
15,0.2068291,0
15,0.20959473,0
15,0.23667887,0
15,0.23219362,0
15,0.21876767,0
15,0.18349695,0
15,0.19875807,0
15,0.23739186,0
15,0.27963346,0
15,0.29033384,0
15,0.3256423,0
15,0.3364094,0
15,0.341629,0
15,0.3269686,0
15,0.3414675,0
15,0.3595559,0
15,0.37495762,0
15,0.37218267,0
15,0.39475462,0
15,0.4410646,0
15,0.48039728,0
15,0.5071668,0
15,0.51218957,0
15,0.5131876,0
15,0.5113652,0
15,0.5023086,0
15,0.48718953,0
15,0.46767282,0
15,0.46375808,0
15,0.44362086,0
15,0.4000343,0
15,0.37290213,0
15,0.356295,0
15,0.3438912,0
15,0.33551413,0
15,0.31570262,0
15,0.3231036,0
15,0.34325123,0
15,0.3657488,0
15,0.38679904,0
15,0.42262575,0
15,0.46105596,0
15,0.46658254,0
15,0.42338723,0
15,0.4178087,0
15,0.4049121,0
15,0.42153856,0
15,0.40301362,0
15,0.3844309,0
15,0.35047078,0
15,0.32743624,0
15,0.29102725,0
15,0.27973273,0
15,0.2796994,0
15,0.27935648,0
15,0.2451759,0
15,0.23055428,0
15,0.21976629,0
15,0.20577997,0
15,0.20472226,0
15,0.19276434,0
15,0.17336577,0
15,0.16791129,0
15,0.15078184,0
15,0.1461963,0
15,0.12500897,0
15,0.11304852,0
15,0.118290275,0
15,0.124549896,0
15,0.12015042,0
15,0.11292988,0
15,0.10868636,0
15,0.1011444,0
15,0.093714625,0
15,0.08942577,0
15,0.08641586,0
15,0.09368685,0
15,0.08631319,0
15,0.06860387,0
15,0.067182004,0
15,0.060811013,0
15,0.056075424,0
15,0.05936721,0
15,0.062381685,0
15,0.055446714,0
15,0.05392295,0
15,0.05573234,0
15,0.057130396,0
15,0.053389043,0
15,0.04964879,0
15,0.040775537,0
15,0.038357466,0
15,0.034108907,0
15,0.060529828,0
15,0.07571536,0
15,0.082787395,0
15,0.0903908,0
15,0.09938052,0
15,0.109957784,0
15,0.1213195,0
15,0.13550812,0
15,0.13419795,0
15,0.1361615,0
15,0.13081518,0
15,0.14061609,0
15,0.14264095,0
15,0.14956778,0
15,0.14534903,0
15,0.13745359,0
15,0.1323086,0
15,0.12624523,0
15,0.113009304,0
15,0.104635,0
15,0.107611686,0
15,0.112383395,0
15,0.11021721,0
15,0.11441478,0
15,0.1224238,0
15,0.12964001,0
15,0.13637173,0
15,0.14444047,0
15,0.14411351,0
15,0.14153337,0
15,0.14777702,0
15,0.15289283,0
15,0.16080254,0
15,0.16445816,0
15,0.17150351,0
15,0.17164242,0
15,0.1761935,0
15,0.18086916,0
15,0.18695155,0
15,0.19325966,0
15,0.1996929,0
15,0.20327413,0
15,0.21068761,0
15,0.21737802,0
15,0.22346321,0
15,0.19581375,0
15,0.18552837,0
15,0.19692868,0
15,0.2078996,0
15,0.21816924,0
15,0.22998261,0
15,0.24188435,0
15,0.25036514,0
15,0.25158507,0
15,0.25776187,0
15,0.2703938,0
15,0.2618263,0
15,0.25484222,0
15,0.25893864,0
15,0.25089312,0
15,0.23717013,0
15,0.24368238,0
15,0.28198949,0
15,0.28234676,0
15,0.2763244,0
15,0.2645837,0
15,0.28755438,0
15,0.29872197,0
15,0.31906968,0
15,0.3115179,0
15,0.31526524,0
15,0.18961224,0
15,0.16905805,0
15,0.16942278,0
15,0.16021213,0
15,0.16074523,0
15,0.15201294,0
15,0.14877182,0
15,0.13918778,0
15,0.14124817,0
15,0.13935804,0
15,0.14323723,0
15,0.14185801,0
15,0.15115532,0
15,0.14758247,0
15,0.14587283,0
15,0.1541099,0
15,0.15738174,0
15,0.16047066,0
15,0.16094446,0
15,0.16871434,0
15,0.18102515,0
15,0.18971655,0
15,0.1944786,0
15,0.1892846,0
15,0.18855265,0
15,0.18408051,0
15,0.19381568,0
15,0.20165089,0
15,0.2049444,0
15,0.20673805,0
15,0.2066856,0
15,0.20446944,0
15,0.21065056,0
15,0.21193075,0
15,0.21602821,0
15,0.22109771,0
15,0.22593907,0
15,0.22664064,0
15,0.22997424,0
15,0.22984493,0
15,0.23472622,0
15,0.23590696,0
15,0.25069505,0
15,0.24970984,0
15,0.25990713,0
15,0.25973785,0
15,0.2606746,0
15,0.2643421,0
15,0.27515352,0
15,0.26860982,0
15,0.27326977,0
15,0.2622943,0
15,0.26319116,0
15,0.2686781,0
15,0.27061993,0
15,0.26759976,0
15,0.26692575,0
15,0.27014548,0
15,0.2793071,0
15,0.2806002,0
15,0.2745266,0
15,0.25756457,0
15,0.24993694,0
15,0.24120241,0
15,0.24063167,0
15,0.23931825,0
15,0.23533902,0
15,0.22197744,0
15,0.22120908,0
15,0.21836644,0
15,0.21758676,0
15,0.20927265,0
15,0.20533186,0
15,0.1952967,0
15,0.19553629,0
15,0.18244871,0
15,0.18166175,0
15,0.17477322,0
15,0.18872023,0
15,0.18648544,0
15,0.19241014,0
15,0.18831965,0
15,0.18941146,0
15,0.18636253,0
15,0.1903243,0
15,0.1920096,0
15,0.18948188,0
15,0.18772373,0
15,0.19151416,0
15,0.19096097,0
15,0.17981732,0
15,0.16857386,0
15,0.16276908,0
15,0.15791154,0
15,0.1637134,0
15,0.16624722,0
15,0.1732794,0
15,0.15903223,0
15,0.15598488,0
15,0.1522125,0
15,0.15936154,0
15,0.16201466,0
15,0.16072348,0
15,0.1517523,0
15,0.15264192,0
15,0.15114826,0
15,0.15606532,0
15,0.15142295,0
15,0.15156579,0
15,0.14597264,0
15,0.14645755,0
15,0.15336949,0
15,0.15038487,0
15,0.14246053,0
15,0.14038396,0
15,0.13721451,0
15,0.13695902,0
15,0.13641858,0
15,0.12609419,0
15,0.11838013,0
15,0.11632946,0
15,0.11493656,0
15,0.11819571,0
15,0.12433493,0
15,0.12731257,0
15,0.13350171,0
15,0.13721216,0
15,0.13826603,0
15,0.1345546,0
15,0.13593471,0
15,0.13528726,0
15,0.13739213,0
15,0.13307673,0
15,0.13732073,0
15,0.13906795,0
15,0.13611192,0
15,0.13550827,0
15,0.1401568,0
15,0.14042276,0
15,0.13919199,0
15,0.13148269,0
15,0.12847215,0
15,0.12712815,0
15,0.12706956,0
15,0.13059032,0
15,0.16083306,0
15,0.15401599,0
15,0.15574026,0
15,0.16011646,0
15,0.14411137,0
15,0.14559889,0
15,0.15159962,0
15,0.14563993,0
15,0.15598121,0
15,0.16363373,0
15,0.16481692,0
15,0.16540611,0
15,0.15790543,0
15,0.1524868,0
15,0.22577852,0
15,0.24720675,0
15,0.23969936,0
15,0.2841878,0
15,0.2922939,0
15,0.34608904,0
15,0.39030522,0
15,0.40900403,0
15,0.39970285,0
15,0.40737563,0
15,0.4050396,0
15,0.4130053,0
15,0.41502732,0
15,0.40783685,0
15,0.41238144,0
15,0.4138573,0
15,0.41143587,0
15,0.4002415,0
15,0.39065754,0
15,0.39065135,0
15,0.3926274,0
15,0.3912329,0
15,0.38527223,0
15,0.37488872,0
15,0.38058493,0
15,0.3827375,0
15,0.38304606,0
15,0.38550913,0
15,0.38972035,0
15,0.38895774,0
15,0.3905698,0
15,0.39425448,0
15,0.38846305,0
15,0.39039195,0
15,0.38580492,0
15,0.37669832,0
15,0.3659544,0
15,0.3517732,0
15,0.35024098,0
15,0.36206222,0
15,0.36861062,0
15,0.3652179,0
15,0.35086972,0
15,0.35135448,0
15,0.35961643,0
15,0.34222543,0
15,0.33461827,0
15,0.3403346,0
15,0.3464315,0
15,0.34731126,0
15,0.3429944,0
15,0.34619316,0
15,0.35096225,0
15,0.35641235,0
15,0.36057213,0
15,0.35746434,0
15,0.33891976,0
15,0.30691487,0
15,0.30480322,0
15,0.29615787,0
15,0.29033387,0
15,0.29565373,0
15,0.2984485,0
15,0.27102363,0
15,0.29943657,0
15,0.28398594,0
15,0.2537071,0
15,0.26656187,0
15,0.25850862,0
15,0.262923,0
15,0.2604059,0
15,0.17790508,0
15,0.16149434,0
15,0.18803796,0
15,0.16015339,0
15,0.1667515,0
15,0.12541223,0
15,0.109451294,0
15,0.09407005,0
15,0.091864735,0
15,0.09290385,0
15,0.0911445,0
15,0.0927923,0
15,0.09351888,0
15,0.09319562,0
15,0.092592835,0
15,0.09339151,0
15,0.09270236,0
15,0.093159825,0
15,0.09263185,0
15,0.09256935,0
15,0.09185517,0
15,0.09363198,0
15,0.09350783,0
15,0.09153563,0
15,0.0900552,0
15,0.09000337,0
15,0.089212775,0
15,0.08975306,0
15,0.09002611,0
15,0.091341406,0
15,0.09418073,0
15,0.098184586,0
15,0.099643916,0
15,0.09875995,0
15,0.0993633,0
15,0.10157511,0
15,0.102856815,0
15,0.10306284,0
15,0.10140002,0
15,0.09270969,0
15,0.092669964,0
15,0.09610888,0
15,0.099000424,0
15,0.099954575,0
15,0.1024515,0
15,0.103550464,0
15,0.103191584,0
15,0.10101047,0
15,0.09778184,0
15,0.098151565,0
15,0.09682152,0
15,0.097287476,0
15,0.098965675,0
15,0.09862521,0
15,0.098441064,0
15,0.098113775,0
15,0.09422639,0
15,0.09690383,0
15,0.09782785,0
15,0.09958354,0
15,0.09900311,0
15,0.10151473,0
15,0.098443866,0
15,0.098733604,0
15,0.09719151,0
15,0.09898999,0
15,0.101835996,0
15,0.09475756,0
15,0.09338194,0
15,0.09796101,0
15,0.09638831,0
15,0.10957891,0
15,0.10530755,0
15,0.11035317,0
15,0.105846435,0
15,0.14975154,0
15,0.13424367,0
15,0.11236507,0
15,0.081376344,0
15,0.070623875,0
15,0.0731132,0
15,0.06505144,0
15,0.059905738,0
15,0.08619022,0
15,0.0849486,0
15,0.14167911,0
15,0.20476234,0
15,0.20767033,0
15,0.20819339,0
15,0.21896377,0
15,0.21923915,0
15,0.20651284,0
15,0.20062345,0
15,0.2063345,0
15,0.21774939,0
15,0.21022093,0
15,0.21072572,0
15,0.21456712,0
15,0.21900836,0
15,0.23362476,0
15,0.2263701,0
15,0.22307223,0
15,0.22660407,0
15,0.21151274,0
15,0.20879301,0
15,0.20931995,0
15,0.20736653,0
15,0.2044582,0
15,0.20524925,0
15,0.20085159,0
15,0.20167482,0
15,0.19503912,0
15,0.18757161,0
15,0.19060227,0
15,0.19300237,0
15,0.19544351,0
15,0.2028104,0
15,0.20694545,0
15,0.21698344,0
15,0.21751344,0
15,0.22161514,0
15,0.22740874,0
15,0.22384998,0
