day,proba,labels
21,0.3705053,0
21,0.2427153,0
21,0.2292336,0
21,0.23684895,0
21,0.25917754,0
21,0.2628912,0
21,0.26091337,0
21,0.26398382,0
21,0.27114916,0
21,0.15636012,0
21,0.15704542,0
21,0.15895298,0
21,0.1606164,0
21,0.17251602,0
21,0.1642169,0
21,0.16238579,0
21,0.1699715,0
21,0.19894731,0
21,0.20200667,0
21,0.20333967,0
21,0.23174119,0
21,0.24799818,0
21,0.29023546,0
21,0.30286875,0
21,0.33376652,0
21,0.3903882,0
21,0.3904313,0
21,0.39242983,0
21,0.46024254,0
21,0.51165664,0
21,0.5093335,0
21,0.5418515,0
21,0.5821074,0
21,0.64195955,0
21,0.699394,0
21,0.7350375,0
21,0.73871255,0
21,0.70276916,0
21,0.69191456,0
21,0.6920317,0
21,0.68879116,0
21,0.57879704,0
21,0.44752535,0
21,0.42175746,0
21,0.4222129,0
21,0.4134516,0
21,0.40171057,0
21,0.39175886,0
21,0.38799012,0
21,0.3723055,0
21,0.21582475,0
21,0.20427978,0
21,0.16709301,0
21,0.16162601,0
21,0.15953359,0
21,0.1582917,0
21,0.16261804,0
21,0.16271418,0
21,0.16221848,0
21,0.15264806,0
21,0.14854401,0
21,0.14224267,0
21,0.13515696,0
21,0.13025808,0
21,0.09303349,0
21,0.09929839,0
21,0.089309335,0
21,0.10749704,0
21,0.108620614,0
21,0.17421222,0
21,0.22038531,0
21,0.2275798,0
21,0.28319734,0
21,0.2715193,0
21,0.23296973,0
21,0.21290514,0
21,0.21176246,0
21,0.20788056,0
21,0.20707932,0
21,0.20669824,0
21,0.20298016,0
21,0.19768265,0
21,0.19189394,0
21,0.18417898,0
21,0.16954145,0
21,0.17083862,0
21,0.16490874,0
21,0.15644285,0
21,0.16006985,0
21,0.17845336,0
21,0.24209133,0
21,0.30592418,0
21,0.3791278,0
21,0.32502902,0
21,0.3047713,0
21,0.26851478,0
21,0.23401186,0
21,0.23574042,0
21,0.22975641,0
21,0.19690347,0
21,0.16879606,0
21,0.16811386,0
21,0.15070763,0
21,0.12820172,0
21,0.106012225,0
21,0.08346322,0
21,0.07169396,0
21,0.07315749,0
21,0.07249564,0
21,0.07369223,0
21,0.07388759,0
21,0.07456082,0
21,0.07321772,0
21,0.07352695,0
21,0.0737609,0
21,0.07357672,0
21,0.07199219,0
21,0.07258308,0
21,0.07298109,0
21,0.11528823,0
21,0.11743599,0
21,0.11876163,0
21,0.12115061,0
21,0.11686954,0
21,0.115751386,0
21,0.11341864,0
21,0.1134353,0
21,0.107768446,0
21,0.10611671,0
21,0.10606858,0
21,0.10827252,0
21,0.10722655,0
21,0.10605836,0
21,0.10370302,0
21,0.10205233,0
21,0.10251832,0
21,0.07365662,0
21,0.054864198,0
21,0.047523648,0
21,0.04311627,0
21,0.02483952,0
21,0.012521386,0
21,0.011446983,0
21,0.008603156,0
21,0.0087252855,0
21,0.008749336,0
21,0.008679718,0
21,0.008779138,0
21,0.008480042,0
21,0.008187264,0
21,0.007834256,0
21,0.007961154,0
21,0.007822394,0
21,0.008098096,0
21,0.007887304,0
21,0.00734812,0
21,0.006991774,0
21,0.0068933666,0
21,0.0066248477,0
21,0.005762577,0
21,0.0045212507,0
21,0.0026825368,0
21,0.0018076897,0
21,0.001457274,0
21,0.0014741421,0
21,0.0014573932,0
21,0.0014561117,0
21,0.0018213689,0
21,0.0025731027,0
21,0.0025441945,0
21,0.0025690496,0
21,0.002519101,0
21,0.0025579035,0
21,0.0025528967,0
21,0.0032745898,0
21,0.0034876764,0
21,0.0036681294,0
21,0.0038276017,0
21,0.0040857494,0
21,0.0041894913,0
21,0.004391879,0
21,0.004613936,0
21,0.0067258477,0
21,0.007092178,0
21,0.0075710714,0
21,0.0073639452,0
21,0.007815689,0
21,0.010102898,0
21,0.009555757,0
21,0.0102805495,0
21,0.006633967,0
21,0.009116024,0
21,0.007949084,0
21,0.008855432,0
21,0.011952966,0
21,0.011421502,0
21,0.011022359,0
21,0.012258977,0
21,0.013436824,0
21,0.012590826,0
21,0.013148814,0
21,0.013959676,0
21,0.014195085,0
21,0.024166346,0
21,0.02476722,0
21,0.027259916,0
21,0.043860048,0
21,0.054437608,0
21,0.058623403,0
21,0.06905508,0
21,0.068930745,0
21,0.060932487,0
21,0.09107536,0
21,0.10716015,0
21,0.07598278,0
21,0.07633358,0
21,0.08163935,0
21,0.09150863,0
21,0.101300806,0
21,0.12217614,0
21,0.13736618,0
21,0.13575959,0
21,0.1421828,0
21,0.15386531,0
21,0.17573178,0
21,0.19380182,0
21,0.24141583,0
21,0.24890223,0
21,0.35690057,0
21,0.34963334,0
21,0.3269136,0
21,0.3206606,0
21,0.3156989,0
21,0.30822802,0
21,0.29340446,0
21,0.30281812,0
21,0.30391705,0
21,0.2985903,0
21,0.23260757,0
21,0.34220296,0
21,0.33193195,0
21,0.35220045,0
21,0.34734133,0
21,0.35264388,0
21,0.33946818,0
21,0.308944,0
21,0.29185528,0
21,0.29086375,0
21,0.2927667,0
21,0.26359463,0
21,0.24490306,0
21,0.23663372,0
21,0.24005145,0
21,0.1988413,0
21,0.18157414,0
21,0.17932585,0
21,0.18413332,0
21,0.17491439,0
21,0.14756277,0
21,0.1475142,0
21,0.13169703,0
21,0.12741143,0
21,0.10516247,0
21,0.10790604,0
21,0.09713414,0
21,0.07778269,0
21,0.08498162,0
21,0.08464429,0
21,0.07564983,0
21,0.073164284,0
21,0.07457626,0
21,0.07284576,0
21,0.06630814,0
21,0.068891585,0
21,0.061092526,0
21,0.0668014,0
21,0.09648296,0
21,0.071418434,0
21,0.06359783,0
21,0.06103596,0
21,0.04957834,0
21,0.057868868,0
21,0.05741152,0
21,0.03494209,0
21,0.034967214,0
21,0.048612684,0
21,0.045042306,0
21,0.041887164,0
21,0.03480962,0
21,0.027512938,0
21,0.023563653,0
21,0.021137238,0
21,0.021555543,0
21,0.019146204,0
21,0.017748863,0
21,0.014551491,0
21,0.012696236,0
21,0.010273129,0
21,0.010449171,0
21,0.0056342483,0
21,0.0058715343,0
21,0.0061757863,0
21,0.006380379,0
21,0.0062879026,0
21,0.0065608323,0
21,0.006454855,0
21,0.006291628,0
21,0.0061994195,0
21,0.0065222383,0
21,0.005801022,0
21,0.0029518008,0
21,0.004170239,0
21,0.0054566264,0
21,0.006165087,0
21,0.007088721,0
21,0.006936699,0
21,0.007060468,0
21,0.0068546236,0
21,0.006916493,0
21,0.0062527657,0
21,0.007804364,0
21,0.008308649,0
21,0.008785844,0
21,0.006998986,0
21,0.0081447065,0
21,0.007885009,0
21,0.007994264,0
21,0.008052528,0
21,0.008383393,0
21,0.008161664,0
21,0.008927703,0
21,0.008645773,0
21,0.008615077,0
21,0.008592337,0
21,0.008812487,0
21,0.008849353,0
21,0.009043992,0
21,0.009027511,0
21,0.009261996,0
21,0.009064198,0
21,0.0094643235,0
21,0.0095053315,0
21,0.00971958,0
21,0.009717971,0
21,0.0081986785,0
21,0.005569786,0
21,0.0055719316,0
21,0.002898246,0
21,0.0029685795,0
21,0.002627492,0
21,0.0026667416,0
21,0.0026747882,0
21,0.0027081966,0
21,0.0026842952,0
21,0.0027598143,0
21,0.0029972792,0
21,0.0031128526,0
21,0.0031509995,0
21,0.0032297373,0
21,0.0032379031,0
21,0.003261149,0
21,0.003278941,0
21,0.0034404993,0
21,0.003399998,0
21,0.0034316182,0
21,0.0033696592,0
21,0.0034031868,0
21,0.006837636,0
21,0.006944984,0
21,0.0065862536,0
21,0.0067317486,0
21,0.006586045,0
21,0.0066724718,0
21,0.006541431,0
21,0.0065671206,0
21,0.0064764023,0
21,0.006505698,0
21,0.006402105,0
21,0.006547302,0
21,0.0063943565,0
21,0.0064907074,0
21,0.005726993,0
21,0.0042359233,0
21,0.0025584698,0
21,0.0023943186,0
21,0.0022937357,0
21,0.0020728111,0
21,0.0019928217,0
21,0.001964718,0
21,0.001954168,0
21,0.001934737,0
21,0.0017473698,0
21,0.0016314983,0
21,0.0015772581,0
21,0.0015234351,0
21,0.0014569163,0
21,0.0014290512,0
21,0.0014087558,0
21,0.0013884902,0
21,0.001362294,0
21,0.0013577938,0
21,0.001331687,0
21,0.0013205111,0
21,0.0013136268,0
21,0.001309365,0
21,0.0012888908,0
21,0.0012734234,0
21,0.0012465417,0
21,0.0012510121,0
21,0.0012339652,0
21,0.001226604,0
21,0.001211971,0
21,0.0012229681,0
21,0.0013491511,0
21,0.0013368428,0
21,0.001312077,0
21,0.0013171434,0
21,0.0013051033,0
21,0.0012854636,0
21,0.0012699366,0
21,0.0012584627,0
21,0.0012517571,0
21,0.0012405217,0
21,0.001518637,0
21,0.0021361709,0
21,0.0023593009,0
21,0.002028644,0
21,0.001761049,0
21,0.0020685196,0
21,0.002315998,0
21,0.002150774,0
21,0.0024894774,0
21,0.0024619102,0
21,0.002735883,0
21,0.0029313266,0
21,0.00335598,0
21,0.0033261478,0
21,0.0031766295,0
21,0.0016108751,0
21,0.0018936396,0
21,0.0022835135,0
21,0.0026015937,0
21,0.0030848384,0
21,0.0032851696,0
21,0.0032308996,0
21,0.007954925,0
21,0.01249519,0
21,0.012724131,0
21,0.010059863,0
21,0.010127991,0
21,0.010931164,0
21,0.012785941,0
21,0.012141496,0
21,0.014416784,0
21,0.015904069,0
21,0.023305684,0
21,0.021491587,0
21,0.02644971,0
21,0.03056696,0
21,0.03210339,0
21,0.035071462,0
21,0.043838054,0
21,0.052072376,0
21,0.056103975,0
21,0.059791714,0
21,0.063376784,0
21,0.065191776,0
21,0.06936109,0
21,0.07098588,0
21,0.08922079,0
21,0.10136354,0
21,0.11774343,0
21,0.1334503,0
21,0.13539392,0
21,0.15161094,0
21,0.19090262,0
21,0.19209754,0
21,0.19731018,0
21,0.19591299,0
21,0.20083144,0
21,0.31578368,0
21,0.3572883,0
21,0.4513587,0
21,0.45830783,0
21,0.4453727,0
21,0.46005908,0
21,0.48041254,0
21,0.50994384,0
21,0.5146587,0
21,0.55519885,0
21,0.61299384,0
21,0.6286458,0
21,0.6760144,0
21,0.69800067,0
21,0.67922044,0
21,0.6895733,0
21,0.7092917,0
21,0.74279606,0
21,0.79356587,0
21,0.7771305,0
21,0.7848913,0
21,0.8028283,0
21,0.7977351,0
21,0.8280158,0
21,0.84541035,0
21,0.86378,0
21,0.87016857,0
21,0.8756802,0
21,0.8842702,0
21,0.88020647,0
21,0.89291394,0
21,0.9062215,0
21,0.9111028,0
21,0.90249085,0
21,0.90580416,0
21,0.9059407,0
21,0.8697549,0
21,0.85518134,0
21,0.8653138,0
21,0.8877702,0
21,0.8910511,0
21,0.8921951,0
21,0.89261794,0
21,0.8936378,0
21,0.89465266,0
21,0.89407814,0
21,0.8841203,0
21,0.8916279,0
21,0.8893386,0
21,0.88642424,0
21,0.8888123,0
21,0.8880373,0
21,0.87993515,0
21,0.8758526,0
21,0.87680435,0
21,0.87477016,0
21,0.8754809,0
21,0.87589055,0
21,0.87799275,0
21,0.8766558,0
21,0.86385715,0
21,0.86049306,0
21,0.8520615,0
21,0.84634155,0
21,0.85157204,0
21,0.829779,0
21,0.82105577,0
21,0.8210598,0
21,0.8305001,0
21,0.83152753,0
21,0.84272635,0
21,0.75334346,0
21,0.7368042,0
21,0.66418606,0
21,0.6902658,0
21,0.67919505,0
21,0.6895335,0
21,0.67821175,0
21,0.67927325,0
21,0.6866386,0
21,0.66664934,0
21,0.6175351,0
21,0.62820363,0
21,0.53608906,0
21,0.5352899,0
21,0.48717546,0
21,0.42783198,0
21,0.38927993,0
21,0.34461895,0
21,0.31399655,0
21,0.29383856,0
21,0.29883325,0
21,0.30663487,0
21,0.29436964,0
21,0.18375546,0
21,0.17468306,0
21,0.11830309,0
21,0.103809625,0
21,0.10503945,0
21,0.10032037,0
21,0.10186878,0
21,0.07055822,0
21,0.045972228,0
21,0.04363689,0
21,0.0468795,0
21,0.04709685,0
21,0.04732746,0
21,0.047356755,0
21,0.049188167,0
21,0.071950465,0
21,0.0824523,0
21,0.10730553,0
21,0.094931304,0
21,0.101744145,0
21,0.15083256,0
21,0.17470616,0
21,0.1498611,0
21,0.13840267,0
21,0.13488114,0
21,0.14409631,0
21,0.14272642,0
21,0.1498824,0
21,0.15125397,0
21,0.14508325,0
21,0.1567907,0
21,0.148812,0
21,0.15131661,0
21,0.15577847,0
21,0.15306556,0
21,0.16215938,0
21,0.19506195,0
21,0.20403677,0
21,0.20934287,0
21,0.21245074,0
21,0.21187603,0
21,0.20332825,0
21,0.19153517,0
21,0.20158234,0
21,0.19247249,0
21,0.18046755,0
21,0.17622918,0
21,0.1710681,0
21,0.18002072,0
21,0.18715128,0
21,0.18890348,0
21,0.18615124,0
21,0.18450058,0
21,0.18157816,0
21,0.18391633,0
21,0.17837715,0
21,0.1742476,0
21,0.16760087,0
21,0.16421789,0
21,0.1652413,0
21,0.16216257,0
21,0.16185665,0
21,0.16430601,0
21,0.16608879,0
21,0.17430398,0
21,0.17645934,0
21,0.17589086,0
21,0.17899612,0
21,0.18017331,0
21,0.1850481,0
21,0.18897927,0
21,0.18988079,0
21,0.19166803,0
21,0.18973395,0
21,0.18662432,0
21,0.18748981,0
21,0.18052265,0
21,0.176009,0
21,0.16807678,0
21,0.16268888,0
21,0.16215798,0
21,0.1588909,0
21,0.15789035,0
21,0.16733795,0
21,0.17036468,0
21,0.16503146,0
21,0.1174539,0
21,0.08950481,0
21,0.07945129,0
21,0.09086317,0
21,0.08333051,0
21,0.058226496,0
21,0.05137393,0
21,0.062236756,0
21,0.066153854,0
21,0.06554115,0
21,0.06118509,0
21,0.063966036,0
21,0.06372863,0
21,0.06261951,0
21,0.0670875,0
21,0.061935663,0
21,0.06673986,0
21,0.06485134,0
21,0.062044293,0
21,0.061831087,0
21,0.057536095,0
21,0.04440677,0
21,0.044361502,0
21,0.042764843,0
21,0.042331964,0
21,0.048806548,0
21,0.044099927,0
21,0.045024127,0
21,0.050203025,0
21,0.047828794,0
21,0.04437834,0
21,0.042134672,0
21,0.037088513,0
21,0.03302595,0
21,0.029535621,0
21,0.04946345,0
21,0.050730407,0
21,0.048493117,0
21,0.05346611,0
21,0.053400695,0
21,0.05154714,0
21,0.05074671,0
21,0.049644053,0
21,0.05984971,0
21,0.10829085,0
21,0.118799,0
21,0.11527997,0
21,0.112733334,0
21,0.12826869,0
21,0.18991086,0
21,0.18937281,0
21,0.18985897,0
21,0.23012388,0
21,0.3001904,0
21,0.31285366,0
21,0.30181316,0
21,0.30218446,0
21,0.2946814,0
21,0.29019633,0
21,0.28846505,0
21,0.28661942,0
21,0.27811635,0
21,0.27666932,0
21,0.27552608,0
21,0.2710641,0
21,0.26969057,0
21,0.270058,0
21,0.264574,0
21,0.2566292,0
21,0.23992777,0
21,0.24129516,0
21,0.23813856,0
21,0.23661774,0
21,0.23799789,0
21,0.2318356,0
21,0.22849354,0
21,0.22646788,0
21,0.21681497,0
21,0.2110343,0
21,0.20870477,0
21,0.20620665,0
21,0.20391968,0
21,0.19636157,0
21,0.18440959,0
21,0.18323478,0
21,0.18038541,0
21,0.17982152,0
21,0.16952834,0
21,0.17037073,0
21,0.17232668,0
21,0.1698204,0
21,0.16747463,0
21,0.16907582,0
21,0.16657773,0
21,0.16807136,0
21,0.16804898,0
21,0.14699066,0
21,0.17925778,0
21,0.17399028,0
21,0.15266612,0
21,0.17437369,0
21,0.24212533,0
21,0.2578023,0
21,0.28505504,0
21,0.3425612,0
21,0.34134755,0
21,0.24099037,0
21,0.22710904,0
21,0.22900692,0
21,0.19957021,0
21,0.20604292,0
21,0.2155405,0
21,0.22979817,0
21,0.23158884,0
21,0.18497568,0
21,0.114555925,0
21,0.10719201,0
21,0.1086773,0
21,0.10807857,0
21,0.09495717,0
21,0.056367964,0
21,0.056494415,0
21,0.05680266,0
21,0.041523278,0
21,0.02876699,0
21,0.028498411,0
21,0.02953738,0
21,0.029260457,0
21,0.029866546,0
21,0.0321483,0
21,0.032075256,0
21,0.03278476,0
21,0.032676756,0
21,0.03885573,0
21,0.037315488,0
21,0.036673486,0
21,0.0353221,0
21,0.03360489,0
21,0.03199786,0
21,0.031079084,0
21,0.03026089,0
21,0.02892685,0
21,0.028667122,0
21,0.028608441,0
21,0.027322114,0
21,0.026431978,0
21,0.025093228,0
21,0.024648935,0
21,0.023885548,0
21,0.022947758,0
21,0.022426248,0
21,0.022704989,0
21,0.021689326,0
21,0.021245778,0
21,0.0203695,0
21,0.019915551,0
21,0.019081563,0
21,0.018999457,0
21,0.018626839,0
21,0.0182589,0
21,0.017535299,0
21,0.017298877,0
21,0.016553164,0
21,0.01619023,0
21,0.0155285,0
21,0.015071362,0
21,0.014800549,0
21,0.014612138,0
21,0.013922036,0
21,0.013419449,0
21,0.012719125,0
21,0.012086749,0
21,0.009003639,0
21,0.008570194,0
21,0.008197576,0
21,0.006715119,0
21,0.006385863,0
21,0.006293237,0
21,0.006116718,0
21,0.0062573254,0
21,0.006299317,0
21,0.005937487,1
21,0.0058705807,1
21,0.0051531196,1
21,0.004909247,1
21,0.0047258437,1
21,0.0044552386,1
21,0.0043260157,1
21,0.004090458,1
21,0.0038852096,1
21,0.0037111342,1
21,0.0035474002,1
21,0.0033688247,1
21,0.0032022893,1
21,0.0030288696,1
21,0.0029188395,1
21,0.002760321,1
21,0.0026314557,1
21,0.0025386214,1
21,0.0024053454,1
21,0.0021091402,1
21,0.0020026863,1
21,0.0018790364,1
21,0.0018651187,1
21,0.0015117228,1
21,0.0015137196,1
21,0.0015165806,1
21,0.0015226603,1
21,0.0015241206,1
21,0.0015331507,1
21,0.0015748441,1
21,0.0015657842,1
21,0.0015660226,1
21,0.0015179515,1
21,0.0014773607,1
21,0.0014694929,1
21,0.0014596283,1
21,0.0014468133,1
21,0.001427561,0
21,0.001382649,0
21,0.0013916194,0
21,0.0013683438,0
21,0.0013208091,0
21,0.0013211668,0
21,0.0013040304,0
21,0.002000302,0
21,0.0025987327,0
21,0.0026195645,0
21,0.0025441945,0
21,0.0025445223,0
21,0.002482444,0
21,0.002476722,0
21,0.002481103,0
21,0.0024703443,0
21,0.0024496913,0
21,0.0024201274,0
21,0.002365142,0
21,0.0022866726,0
21,0.0022457242,0
21,0.0022503436,0
21,0.0022579134,0
21,0.0022649765,0
21,0.0022325516,0
21,0.0022283196,0
21,0.0022041202,0
21,0.0021740496,0
21,0.0021303296,0
21,0.0021510124,0
21,0.0021282434,0
21,0.002130121,0
21,0.002080083,0
21,0.002058059,0
21,0.0019733012,0
21,0.0019704103,0
21,0.0019730628,0
21,0.0019758642,0
21,0.002270937,0
21,0.0024222434,0
21,0.002404958,0
21,0.0030622184,0
21,0.0031930208,0
21,0.0031021237,0
21,0.0041002035,0
21,0.0046077967,0
21,0.005741209,0
21,0.0059821308,0
21,0.0072907507,0
21,0.008073688,0
21,0.0102160275,0
21,0.0118638575,0
21,0.0105501115,0
21,0.010973811,0
21,0.011368185,0
21,0.01460278,0
21,0.012285143,0
21,0.011340886,0
21,0.010631651,0
21,0.010884732,0
21,0.011384755,0
21,0.01184532,0
21,0.012791902,0
21,0.014228284,0
21,0.01631254,0
21,0.016568244,0
21,0.017663956,0
21,0.018379867,0
21,0.019519746,0
21,0.021526098,0
21,0.029107869,0
21,0.028710514,0
21,0.029195786,0
21,0.028714895,0
21,0.028935283,0
21,0.029601276,0
21,0.039872915,0
21,0.040018767,0
21,0.023730308,0
21,0.021295756,0
21,0.02145356,0
21,0.021600068,0
21,0.02181366,0
21,0.021560729,0
21,0.022009343,0
21,0.02178821,0
21,0.021974087,0
21,0.021740913,0
21,0.021732718,0
21,0.021788538,0
21,0.025690675,0
21,0.026832491,0
21,0.030242711,0
21,0.032748938,0
21,0.032776535,0
21,0.03243214,0
21,0.033573538,0
21,0.033721358,0
21,0.035157233,0
21,0.036236495,0
21,0.038460284,0
21,0.039874732,0
21,0.04127711,0
21,0.042363495,0
21,0.04426405,0
21,0.045850277,0
21,0.060677946,0
21,0.07495946,0
21,0.07989144,0
21,0.067949116,0
21,0.09112963,0
21,0.09189275,0
21,0.07851431,0
21,0.08071968,0
21,0.083283186,0
21,0.06654516,0
21,0.06340763,0
21,0.052996337,0
21,0.051332653,0
21,0.03887075,0
21,0.038883388,0
21,0.03316015,0
21,0.029477537,0
21,0.035943806,0
21,0.03549111,0
21,0.03504318,0
21,0.029461265,0
21,0.03597796,0
21,0.041938186,0
21,0.045415998,0
21,0.045265645,0
21,0.04399866,0
21,0.04324329,0
21,0.041685313,0
21,0.0367631,0
21,0.035173982,0
21,0.035571903,0
21,0.034857363,0
21,0.03402573,0
21,0.033848107,0
21,0.030717254,0
21,0.024604142,0
21,0.025582224,0
21,0.025794268,0
21,0.027093917,0
21,0.02775687,0
21,0.025504082,0
21,0.020844162,0
21,0.021475106,0
21,0.02204606,0
21,0.022499532,0
21,0.023297846,0
21,0.024450064,0
21,0.025238127,0
21,0.026443154,0
21,0.026620448,0
21,0.028202415,0
21,0.02842918,0
21,0.029165924,0
21,0.029428393,0
21,0.030177712,0
21,0.025872588,0
21,0.023971558,0
21,0.021670341,0
21,0.020577759,0
21,0.020790368,0
21,0.021045417,0
21,0.020801812,0
21,0.020973146,0
21,0.020266622,0
21,0.01992336,0
21,0.019296974,0
21,0.024828553,0
21,0.031028599,0
21,0.031082273,0
21,0.031175762,0
21,0.031002551,0
21,0.021529883,0
21,0.019222379,0
21,0.018784285,0
21,0.019010782,0
21,0.013888001,0
21,0.013463378,0
21,0.013460398,0
21,0.013548076,0
21,0.013403207,0
21,0.013195008,0
21,0.013135046,0
21,0.013088167,0
21,0.012890369,0
21,0.012677133,0
21,0.012461424,0
21,0.01203841,0
21,0.011765152,0
21,0.011622399,0
21,0.011480719,0
21,0.010344684,0
21,0.010453701,0
21,0.010704279,0
21,0.010554433,0
21,0.011258602,0
21,0.012713045,0
21,0.016411304,0
21,0.0195809,0
21,0.019932836,0
21,0.02347809,0
21,0.024414629,0
21,0.023981899,0
21,0.023746312,0
21,0.022790074,0
21,0.022125632,0
21,0.021353215,0
21,0.021006316,0
21,0.020634562,0
21,0.02056259,0
21,0.023425877,0
21,0.023208886,0
21,0.02291283,0
21,0.031167239,0
21,0.029423356,0
21,0.028510213,0
21,0.026697695,0
21,0.025886118,0
21,0.024847448,0
21,0.024890363,0
21,0.024414867,0
21,0.02397421,0
21,0.04569295,0
21,0.04658684,0
21,0.04450646,0
21,0.044265777,0
21,0.043563336,0
21,0.04449323,0
21,0.043815672,0
21,0.042867243,0
21,0.04185447,0
21,0.04188156,0
21,0.04001355,0
21,0.040020615,0
21,0.0389255,0
21,0.038728386,0
21,0.041529328,0
21,0.042244256,0
21,0.030155957,0
21,0.027845442,0
21,0.025951028,0
21,0.02494061,0
21,0.02402082,0
21,0.023525715,0
21,0.022353053,0
21,0.020340055,0
21,0.02308029,0
21,0.026201397,0
21,0.0321531,0
21,0.057242185,0
21,0.08586237,0
21,0.11584118,0
21,0.23110375,0
21,0.23618808,0
21,0.2775054,0
21,0.29868314,0
21,0.3253007,0
21,0.3155647,0
21,0.32017028,0
21,0.34533954,0
21,0.35703534,0
21,0.36603844,0
21,0.34439957,0
21,0.29377845,0
21,0.28896546,0
21,0.25760442,0
21,0.22258568,0
21,0.21242413,0
21,0.17105418,0
21,0.18343249,0
21,0.1668467,0
21,0.13442326,0
21,0.12663135,0
21,0.28765827,0
21,0.3604762,0
21,0.34310892,0
21,0.30206692,0
21,0.26784486,0
21,0.29704154,0
21,0.40433994,0
21,0.3796894,0
21,0.34223345,0
21,0.36599535,0
21,0.3947012,0
21,0.4671074,0
21,0.44904268,0
21,0.44839412,0
21,0.5145721,0
21,0.52667695,0
21,0.53308666,0
21,0.54581654,0
21,0.5547498,0
21,0.52566665,0
21,0.44026047,0
21,0.44836205,0
21,0.46239072,0
21,0.47523335,0
21,0.49564105,0
21,0.51045084,0
21,0.4478846,0
21,0.444199,0
21,0.45299625,0
21,0.4437414,0
21,0.45247257,0
21,0.47729513,0
21,0.48496553,0
21,0.49035883,0
21,0.48413414,0
21,0.47017622,0
21,0.47774956,0
21,0.4943338,0
21,0.4882652,0
21,0.61412144,0
22,0.3984887,0
22,0.39747158,0
22,0.45792595,0
22,0.45293266,0
22,0.46406785,0
22,0.38432893,0
22,0.27700037,0
22,0.27799636,0
22,0.28278244,0
22,0.2836424,0
22,0.28111827,0
22,0.30135807,0
22,0.3565292,0
22,0.4158459,0
22,0.42237866,0
22,0.27195123,1
22,0.22028494,1
22,0.21524575,1
22,0.20045054,1
22,0.13186124,1
22,0.12036973,1
22,0.14924303,1
22,0.13263395,1
22,0.08654764,1
22,0.079218894,1
22,0.08122572,1
22,0.12276158,1
22,0.123612076,1
22,0.12932691,1
22,0.13700974,1
22,0.14957717,1
22,0.1776616,1
22,0.21922791,1
22,0.32635057,1
22,0.30684096,1
22,0.2938264,1
22,0.27407756,1
22,0.26775327,1
22,0.2486588,1
22,0.25900686,1
22,0.32058445,1
22,0.39628437,1
22,0.48347494,1
22,0.47470483,1
22,0.4833971,1
22,0.5119488,1
22,0.53290415,1
22,0.5668444,1
22,0.59179854,1
22,0.61460227,1
22,0.64015144,1
22,0.65740514,1
22,0.6719242,1
22,0.68605393,1
22,0.7076813,1
22,0.71491665,1
22,0.7216012,1
22,0.7273513,1
22,0.6756087,1
22,0.7000098,1
22,0.71977925,1
22,0.7406433,1
22,0.7479501,1
22,0.757077,1
22,0.7496774,1
22,0.7549794,1
22,0.7508833,1
22,0.7531763,1
22,0.74785066,1
22,0.73277617,1
22,0.66964847,1
22,0.6902939,1
22,0.7012984,1
22,0.58634454,1
22,0.5715952,1
22,0.5834142,0
22,0.5919954,0
22,0.60490286,0
22,0.6074532,0
22,0.60208786,0
22,0.57997715,0
22,0.5873155,0
22,0.5766004,0
22,0.51740444,0
22,0.48061246,0
22,0.50409967,0
22,0.38668323,0
22,0.41054562,0
22,0.40764648,0
22,0.44940817,0
22,0.479354,0
22,0.4649115,0
22,0.42843872,0
22,0.42565185,0
22,0.44532865,0
22,0.48287675,0
22,0.44616783,0
22,0.38375163,0
22,0.38620222,0
22,0.39177367,0
22,0.4015553,0
22,0.3808803,0
22,0.35943973,0
22,0.29353622,0
22,0.2339598,0
22,0.2599426,0
22,0.28061134,0
22,0.30337703,0
22,0.33151174,0
22,0.3588137,0
22,0.3607058,0
22,0.29445988,0
22,0.28061962,0
22,0.20799938,0
22,0.25774258,0
22,0.25369388,0
22,0.23607025,0
22,0.20735455,0
22,0.20260909,0
22,0.19785848,0
22,0.18886837,0
22,0.18889692,0
22,0.19019625,0
22,0.18859854,0
22,0.19224611,0
22,0.18977556,0
22,0.19183719,0
22,0.18985909,0
22,0.18798056,0
22,0.1879367,0
22,0.18347651,0
22,0.15442717,0
22,0.14832187,0
22,0.14104012,0
22,0.1388464,0
22,0.1371212,0
22,0.13343722,0
22,0.11963588,0
22,0.11215547,0
22,0.11124796,0
22,0.111189365,0
22,0.1086981,0
22,0.10264471,0
22,0.1185298,0
22,0.16088888,0
22,0.16692933,0
22,0.16711864,0
22,0.16784677,0
22,0.16942278,0
22,0.16700232,0
22,0.17897758,0
22,0.2086941,0
22,0.21321693,0
22,0.21770042,0
22,0.22406486,0
22,0.22341856,0
22,0.22361106,0
22,0.26666605,0
22,0.27054986,0
22,0.30039674,0
22,0.289344,0
22,0.28652817,0
22,0.27631918,0
22,0.2671066,0
22,0.29968673,0
22,0.3000846,0
22,0.2801947,0
22,0.27344075,0
22,0.25870422,0
22,0.31333542,0
22,0.30907506,0
22,0.29028386,0
22,0.34877843,0
22,0.33145303,0
22,0.3048458,0
22,0.28716666,0
22,0.2667113,0
22,0.24634305,0
22,0.22647378,0
22,0.20921364,0
22,0.19246277,0
22,0.17609376,0
22,0.1616934,0
22,0.15342632,0
22,0.14606291,0
22,0.1250419,0
