day,proba,labels
10,0.1357382,0
10,0.14360458,0
10,0.13989359,0
10,0.14761588,0
10,0.16226566,0
10,0.15821245,0
10,0.16649503,0
10,0.17235705,0
10,0.1785326,0
10,0.17383552,0
10,0.16950652,0
10,0.16998124,0
10,0.42990354,0
10,0.5555776,0
10,0.5137625,0
10,0.52070975,0
10,0.53526974,0
10,0.49828216,0
10,0.43632028,0
10,0.4301446,0
10,0.43138793,0
10,0.45375463,0
10,0.47489646,0
10,0.47517502,0
10,0.56293553,0
10,0.71579015,0
10,0.73360145,0
10,0.7536493,0
10,0.75358653,0
10,0.7593565,0
10,0.76212966,0
10,0.7612844,0
10,0.74711466,0
10,0.7185824,0
10,0.72087264,0
10,0.70030445,0
10,0.6851561,0
10,0.66158915,0
10,0.6621087,0
10,0.6585505,0
10,0.65022576,0
10,0.6490521,0
10,0.6545651,0
10,0.63647395,0
10,0.6053891,0
10,0.5962222,0
10,0.70711136,0
10,0.7423941,0
10,0.7332531,0
10,0.73120564,0
10,0.7648173,0
10,0.750991,0
10,0.72924453,0
10,0.73467666,0
10,0.7296756,0
10,0.7837875,0
10,0.8572067,0
10,0.86220026,0
10,0.81853557,0
10,0.80344826,0
10,0.81182253,0
10,0.8082142,0
10,0.7984863,0
10,0.7879281,0
10,0.7805487,0
10,0.7833854,0
10,0.7702217,0
10,0.77792454,0
10,0.7710285,0
10,0.7900804,0
10,0.78723896,0
10,0.78537405,0
10,0.7840193,0
10,0.7875776,0
10,0.7886065,0
10,0.7819064,0
10,0.77608335,0
10,0.77559376,0
10,0.77049506,0
10,0.79272926,0
10,0.79529,0
10,0.79621285,0
10,0.7859123,0
10,0.4620155,0
10,0.36729723,0
10,0.38777855,0
10,0.39021885,0
10,0.37402079,0
10,0.37682745,0
10,0.3759957,0
10,0.35542494,0
10,0.36745533,0
10,0.32630825,0
10,0.33452186,0
10,0.32997602,0
10,0.27831793,0
10,0.18500572,0
10,0.17701724,0
10,0.2280846,0
10,0.2546952,0
10,0.27259633,0
10,0.29182246,0
10,0.30019563,0
10,0.31415635,0
10,0.3447491,0
10,0.33273113,0
10,0.33425307,0
10,0.33992422,0
10,0.335436,0
10,0.36257997,0
10,0.37079483,0
10,0.37411058,0
10,0.3754855,0
10,0.39293373,0
10,0.38512632,0
10,0.40485385,0
10,0.42972344,0
10,0.29591918,0
10,0.27422044,0
10,0.2767133,0
10,0.30257702,0
10,0.3501786,0
10,0.43117195,0
10,0.4183518,0
10,0.4205859,0
10,0.4136068,0
10,0.2623542,0
10,0.20107451,0
10,0.19925904,0
10,0.21315444,0
10,0.2453649,0
10,0.22595695,0
10,0.2315141,0
10,0.26752722,0
10,0.33914483,0
10,0.33380067,0
10,0.3522138,0
10,0.34846327,0
10,0.32930845,0
10,0.36269468,0
10,0.34450984,0
10,0.47363797,0
10,0.42749584,0
10,0.4510729,0
10,0.4362431,0
10,0.41882393,0
10,0.4032473,0
10,0.3691561,0
10,0.42691007,0
10,0.41223043,0
10,0.3600664,0
10,0.3411854,0
10,0.34684375,0
10,0.33920002,0
10,0.334578,0
10,0.33047706,0
10,0.28918058,0
10,0.28521872,0
10,0.29449448,0
10,0.3079999,0
10,0.31288844,0
10,0.31072897,0
10,0.28262794,0
10,0.2865864,0
10,0.3084923,0
10,0.3256134,0
10,0.29562345,0
10,0.29361838,0
10,0.2989722,0
10,0.21959144,0
10,0.22091553,0
10,0.21761718,0
10,0.21306178,0
10,0.23676747,0
10,0.2236374,0
10,0.18856728,0
10,0.18948862,0
10,0.183815,0
10,0.18226504,0
10,0.19405177,0
10,0.18975055,0
10,0.19158962,0
10,0.19721475,0
10,0.18250942,0
10,0.17314523,0
10,0.17667684,0
10,0.16086519,0
10,0.15068865,0
10,0.1471264,0
10,0.13077173,0
10,0.13880813,0
10,0.13299176,0
10,0.11640847,0
10,0.11037898,0
10,0.11063546,0
10,0.13056615,0
10,0.13199773,0
10,0.12375355,0
10,0.12677291,0
10,0.12218252,0
10,0.121635586,0
10,0.12336442,0
10,0.12703004,0
10,0.12171373,0
10,0.1134105,0
10,0.08450776,0
10,0.08986068,0
10,0.09081304,0
10,0.09519741,0
10,0.10097465,0
10,0.08381638,0
10,0.08438337,0
10,0.05260998,0
10,0.044745058,0
10,0.048962235,0
10,0.056122422,0
10,0.053873897,0
10,0.05197206,0
10,0.055330157,0
10,0.049241453,0
10,0.055058032,0
10,0.05701363,0
10,0.05511287,0
10,0.052308798,0
10,0.052871227,0
10,0.0572733,0
10,0.056502134,0
10,0.06303963,0
10,0.06264451,0
10,0.056979984,0
10,0.065808415,0
10,0.06766665,0
10,0.07525578,0
10,0.07582748,0
10,0.07693541,0
10,0.06382105,0
10,0.06637189,0
10,0.0694814,0
10,0.06984392,0
10,0.07024893,0
10,0.06704959,0
10,0.08000255,0
10,0.085139066,0
10,0.086382,0
10,0.07490665,0
10,0.072793156,0
10,0.07387084,0
10,0.07396278,0
10,0.07549113,0
10,0.077124804,0
10,0.07432234,0
10,0.076913655,0
10,0.07719126,0
10,0.07801512,0
10,0.084211916,0
10,0.094307035,0
10,0.095837176,0
10,0.12788391,0
10,0.14044297,0
10,0.14831144,0
10,0.15212882,0
10,0.14015937,0
10,0.13972172,0
10,0.13802731,0
10,0.12030801,0
10,0.12658468,0
10,0.11774087,0
10,0.117390454,0
10,0.12214649,0
10,0.11666089,0
10,0.123239934,0
10,0.12579662,0
10,0.121371776,0
10,0.11369765,0
10,0.11139035,0
10,0.12307048,0
10,0.12121749,0
10,0.11357227,0
10,0.10675055,0
10,0.11054435,0
10,0.10461876,0
10,0.10590413,0
10,0.11213499,0
10,0.11319336,0
10,0.11128852,0
10,0.10061669,0
10,0.08613226,0
10,0.09009296,0
10,0.09196749,0
10,0.082357615,0
10,0.10175952,0
10,0.09347984,0
10,0.09994224,0
10,0.11035743,0
10,0.112008125,0
10,0.10681528,0
10,0.11230293,0
10,0.118052185,0
10,0.10854599,0
10,0.10658184,0
10,0.103990614,0
10,0.10609552,0
10,0.11547363,0
10,0.10429582,0
10,0.12051451,0
10,0.120589346,0
10,0.13588515,0
10,0.13640574,0
10,0.120024145,0
10,0.13478392,0
10,0.12966168,0
10,0.12556955,0
10,0.10343018,0
10,0.09639108,0
10,0.09832299,0
10,0.09341538,0
10,0.09676048,0
10,0.10845968,0
10,0.11692235,0
10,0.1114566,0
10,0.11222234,0
10,0.10587147,0
10,0.10386458,0
10,0.10151321,0
10,0.09555605,0
10,0.09450346,0
10,0.09256193,0
10,0.08972716,0
10,0.079425424,0
10,0.073770195,0
10,0.08050987,0
10,0.08203995,0
10,0.082927465,0
10,0.08080599,0
10,0.08309555,0
10,0.07993057,0
10,0.07022396,0
10,0.07010469,0
10,0.07220727,0
10,0.07067549,0
10,0.06907904,0
10,0.07286826,0
10,0.06835425,0
10,0.068722576,0
10,0.070337,0
10,0.06964883,0
10,0.06690055,0
10,0.0689438,0
10,0.06513026,0
10,0.06316611,0
10,0.05669588,0
10,0.082999766,0
10,0.097143024,0
10,0.08703315,0
10,0.07949573,0
10,0.08096719,0
10,0.10074818,0
10,0.12041032,0
10,0.12609833,0
10,0.14250639,0
10,0.13833034,0
10,0.116437584,0
10,0.11636555,0
10,0.114963055,0
10,0.10396561,0
10,0.11936644,0
10,0.12698206,0
10,0.15935665,0
10,0.15089628,0
10,0.16452605,0
10,0.17054418,0
10,0.16961914,0
10,0.14008823,0
10,0.12632915,0
10,0.13102415,0
10,0.110949785,0
10,0.11729443,0
10,0.10741046,0
10,0.101932704,0
10,0.10728401,0
10,0.10044235,0
10,0.09776309,0
10,0.09326586,0
10,0.09055957,0
10,0.08418402,0
10,0.0851787,0
10,0.09475082,0
10,0.11024845,0
10,0.102457255,0
10,0.10177043,0
10,0.10445708,0
10,0.1814012,0
10,0.18780774,0
10,0.17992643,0
10,0.1789501,0
10,0.19322246,0
10,0.24081445,0
10,0.23394728,0
10,0.28227854,0
10,0.24029338,0
10,0.2647829,0
10,0.27086985,0
10,0.28105506,0
10,0.26798025,0
10,0.25922418,0
10,0.24747944,0
10,0.2659158,0
10,0.27616647,0
10,0.26156443,0
10,0.30636126,0
10,0.3378831,0
10,0.34595138,0
10,0.29715258,0
10,0.38349253,0
10,0.40531525,0
10,0.4269318,0
10,0.41835344,0
10,0.403756,0
10,0.40819144,0
10,0.4163125,0
10,0.4426427,0
10,0.49650574,0
10,0.40560564,0
10,0.38988304,0
10,0.42492074,0
10,0.45232227,0
10,0.48470297,0
10,0.39949664,0
10,0.36271095,0
10,0.33148795,0
10,0.31781486,0
10,0.33355752,0
10,0.34524566,0
10,0.32974303,0
10,0.33035553,0
10,0.3859871,0
10,0.34660769,0
10,0.31525904,0
10,0.26541552,0
10,0.2719944,0
10,0.2700349,0
10,0.29107147,0
10,0.40755385,0
10,0.40490133,0
10,0.40070912,0
10,0.4458002,0
10,0.45624223,0
10,0.4330731,0
10,0.45837405,0
10,0.46961722,0
10,0.47827286,0
10,0.44076747,0
10,0.45663056,0
10,0.49823937,0
10,0.5803592,0
10,0.5889585,0
10,0.60040677,0
10,0.5738903,0
10,0.62501025,0
10,0.64544916,0
10,0.6833288,0
10,0.6932461,0
10,0.56075805,0
10,0.5552164,0
10,0.57487535,0
10,0.648898,0
10,0.64498454,0
10,0.58412486,0
10,0.6061309,0
10,0.54261625,0
10,0.5553006,0
10,0.5367111,0
10,0.51829064,0
10,0.5646338,0
10,0.5860844,0
10,0.6601641,0
10,0.7400675,0
10,0.7371023,0
10,0.73436505,0
10,0.7190231,0
10,0.6693993,0
10,0.62634444,0
10,0.64203405,0
10,0.6296265,0
10,0.5288152,0
10,0.5225577,0
10,0.50591433,0
10,0.5076682,0
10,0.53665084,0
10,0.52399725,0
10,0.52368563,0
10,0.46512273,0
10,0.49839902,0
10,0.48123375,0
10,0.46359205,0
10,0.46026313,0
10,0.45640337,0
10,0.44912052,0
10,0.46237922,0
10,0.46201658,0
10,0.46476194,0
10,0.46662307,0
10,0.5267588,0
10,0.5223157,0
10,0.5460312,0
10,0.53458184,0
10,0.4820271,0
10,0.482481,0
10,0.53010267,0
10,0.5924489,0
10,0.5574628,0
10,0.55716825,0
10,0.547448,0
10,0.5533391,0
10,0.5493028,0
10,0.598504,0
10,0.5564356,0
10,0.56033856,0
10,0.56232935,0
10,0.53426045,0
10,0.55631554,0
10,0.5795695,0
10,0.5990996,0
10,0.5866483,0
10,0.59366375,0
10,0.5579463,0
10,0.55537885,0
10,0.5591634,0
10,0.5427914,0
10,0.419787,0
10,0.45045826,0
10,0.432656,0
10,0.4476602,0
10,0.44989023,0
10,0.44028497,0
10,0.4184125,0
10,0.35156658,0
10,0.32948917,0
10,0.3247391,0
10,0.4078601,0
10,0.40313357,0
10,0.37455538,0
10,0.34508866,0
10,0.34969446,0
10,0.30180082,0
10,0.28947842,0
10,0.20759872,0
10,0.16230556,0
10,0.17067483,0
10,0.17112479,0
10,0.22913536,0
10,0.30407542,0
10,0.32457852,0
10,0.30146703,0
10,0.29814065,0
10,0.29879907,0
10,0.2987562,0
10,0.31750187,0
10,0.31504476,0
10,0.30877927,0
10,0.3509254,0
10,0.35051033,0
10,0.35472867,0
10,0.3094798,0
10,0.3289032,0
10,0.3089859,0
10,0.3020875,0
10,0.27809757,0
10,0.27905828,0
10,0.25953978,0
10,0.27563718,0
10,0.37100857,0
10,0.3742389,0
10,0.31427675,0
10,0.34712797,0
10,0.3065772,0
10,0.3903042,0
10,0.38845116,0
10,0.35664764,0
10,0.28171209,0
10,0.24294877,0
10,0.28745428,0
10,0.2994207,0
10,0.3128128,0
10,0.22747383,0
10,0.22906855,0
10,0.21321288,0
10,0.2461105,0
10,0.30161422,0
10,0.30177218,0
10,0.31068993,0
10,0.2755342,0
10,0.2544996,0
10,0.22502032,0
10,0.22180918,0
10,0.17816377,0
10,0.16532528,0
10,0.18769073,0
10,0.1819253,0
10,0.18823773,0
10,0.19448084,0
10,0.15913734,0
10,0.15228236,0
10,0.1393953,0
10,0.13819152,0
10,0.13072461,0
10,0.13024628,0
10,0.13125563,0
10,0.16910204,0
10,0.13815638,0
10,0.13865578,0
10,0.15340981,0
10,0.17470253,0
10,0.23005858,0
10,0.21380568,0
10,0.21652302,0
10,0.21220708,0
10,0.22057149,0
10,0.2271949,0
10,0.22546336,0
10,0.2718106,0
10,0.20001605,0
10,0.14684677,0
10,0.15465271,0
10,0.17960653,0
10,0.18952858,0
10,0.17829016,0
10,0.16672459,0
10,0.15350008,0
10,0.1496939,0
10,0.14443302,0
10,0.14925465,0
10,0.1576201,0
10,0.18142611,0
10,0.19991663,0
10,0.22358227,0
10,0.23648939,0
10,0.24572268,0
10,0.25235274,0
10,0.32709226,0
10,0.31316328,0
10,0.30923557,0
10,0.23607543,0
10,0.23424733,0
10,0.21602046,0
10,0.19088364,0
10,0.19764152,0
10,0.15373734,0
10,0.14943978,0
10,0.16846377,0
10,0.18190187,0
10,0.1942172,0
10,0.16248164,0
10,0.1679973,0
10,0.17609832,0
10,0.17062327,0
10,0.15091634,0
10,0.13062426,0
10,0.103738636,0
10,0.08818442,0
10,0.08671528,0
10,0.08217573,0
10,0.08621395,0
10,0.12115735,0
10,0.14182374,0
10,0.14497983,0
10,0.14230722,0
10,0.16342431,0
10,0.15868372,0
10,0.17152524,0
10,0.16312468,0
10,0.18829203,0
10,0.19837204,0
10,0.19640186,0
10,0.200649,0
10,0.21423015,0
10,0.22586656,0
10,0.24837422,0
10,0.27937442,0
10,0.23730576,0
10,0.26600635,0
10,0.19772807,0
10,0.18780065,0
10,0.15342516,0
10,0.15403548,0
10,0.16512898,0
10,0.16525745,0
10,0.17049962,0
10,0.16013339,0
10,0.17010069,0
10,0.18970603,0
10,0.157709,0
10,0.14712,0
10,0.1467334,0
10,0.15621525,0
10,0.14328271,0
10,0.15275294,0
10,0.14915672,0
10,0.161307,0
10,0.1598044,0
10,0.17376238,0
10,0.14757979,0
10,0.11775792,0
10,0.15738091,0
10,0.13073859,0
10,0.2188263,0
10,0.1665827,0
10,0.15182555,0
10,0.13564816,0
10,0.12836519,0
10,0.10087964,0
10,0.10621834,0
10,0.09844965,0
10,0.09599349,0
10,0.09992504,0
10,0.106808335,0
10,0.10755178,0
10,0.10199341,0
10,0.10442674,0
10,0.10144922,0
10,0.09661612,0
10,0.09030023,0
10,0.08441034,0
10,0.071561754,0
10,0.067168415,0
10,0.06040731,0
10,0.056845874,0
10,0.06168303,0
10,0.060687184,0
10,0.07653886,0
10,0.07275507,0
10,0.073960096,0
10,0.07804543,0
10,0.078917176,0
10,0.0586406,0
10,0.061140418,0
10,0.08204985,0
10,0.082939595,0
10,0.08052817,0
10,0.075918645,0
10,0.06960493,0
10,0.066015184,0
10,0.059693515,0
10,0.05660087,0
10,0.053511918,0
10,0.052582085,0
10,0.055103093,0
10,0.056662828,0
10,0.05022177,0
10,0.04611674,0
10,0.04399264,0
10,0.038987935,0
10,0.03926304,0
10,0.037509948,0
10,0.037258953,0
10,0.033783525,0
10,0.03317648,0
10,0.0335311,0
10,0.033121616,0
10,0.032780945,0
10,0.029267311,0
10,0.028593749,0
10,0.027049273,0
10,0.026663065,0
10,0.026640832,0
10,0.024446487,0
10,0.02165538,0
10,0.022126108,0
10,0.02230683,0
10,0.021932602,0
10,0.022359371,0
10,0.029452324,0
10,0.039322793,0
10,0.045729816,0
10,0.03836772,0
10,0.034864396,0
10,0.022151142,0
10,0.034904867,0
10,0.04944864,0
10,0.054222763,0
10,0.052876025,0
10,0.05052781,0
10,0.04853198,0
10,0.048121274,0
10,0.044453353,0
10,0.042936623,0
10,0.037193,0
10,0.036729425,0
10,0.03828773,0
10,0.036319375,0
10,0.037249684,0
10,0.036918223,0
10,0.03789389,0
10,0.038705528,0
10,0.04516089,0
10,0.04226002,0
10,0.04161215,0
10,0.04329884,0
10,0.041760832,0
10,0.047914952,0
10,0.04136312,0
10,0.04519081,0
10,0.049657047,0
10,0.048110306,0
10,0.046759397,0
10,0.04643169,0
10,0.040241867,0
10,0.03499362,0
10,0.039429367,0
10,0.039467365,0
10,0.041793883,0
10,0.0460743,0
10,0.051009774,0
10,0.0541026,0
10,0.05767715,0
10,0.06203592,0
10,0.06897998,0
10,0.06870201,0
10,0.07039198,0
10,0.0797717,0
10,0.08084956,0
10,0.08322963,0
10,0.08734542,0
10,0.09250417,0
10,0.091433436,0
10,0.094760895,0
10,0.0972068,0
10,0.099057674,0
10,0.10146555,0
10,0.1110602,0
10,0.11871353,0
10,0.12060526,0
10,0.10423115,0
10,0.104641944,0
10,0.09375486,0
10,0.088369936,0
10,0.08504999,0
10,0.08421153,0
10,0.090090275,0
10,0.09340197,0
10,0.09059632,0
10,0.08291277,0
10,0.060170054,0
10,0.063810974,0
10,0.068098366,0
10,0.057094157,0
10,0.059813976,0
10,0.05818343,0
10,0.03745368,0
10,0.030110717,0
10,0.030400366,0
10,0.032993883,0
10,0.034964025,0
10,0.04671815,0
10,0.046851993,0
10,0.04594654,0
10,0.058177292,0
10,0.0718213,0
10,0.08149207,0
10,0.09320286,0
10,0.09215376,0
10,0.097648084,0
10,0.10023227,0
10,0.10555184,0
10,0.10711932,0
10,0.12023282,0
10,0.12016842,0
10,0.13008699,0
10,0.1337069,0
10,0.124168575,0
10,0.10379222,0
10,0.09786239,0
10,0.12078816,0
10,0.11231643,0
10,0.15428057,0
10,0.17634529,0
10,0.21049377,0
10,0.19496515,0
10,0.17606911,0
10,0.15329283,0
10,0.14268321,0
10,0.12891296,0
10,0.114567935,0
10,0.10610148,0
10,0.10186359,0
10,0.0969781,0
10,0.08588418,0
10,0.07311714,0
10,0.071116775,0
10,0.064581335,0
10,0.058761418,0
10,0.0560838,0
10,0.060155153,0
10,0.057575166,0
10,0.0601376,0
10,0.057757795,0
10,0.057690293,0
10,0.05352837,0
10,0.05174178,0
10,0.04877937,0
10,0.045545816,0
10,0.044258863,0
10,0.04500678,0
10,0.051742673,0
10,0.055854976,0
10,0.06615412,0
10,0.11505234,0
10,0.1725376,0
10,0.18127203,0
10,0.16668537,0
10,0.20580718,0
10,0.21262974,0
10,0.2249321,0
10,0.21141452,0
10,0.14038697,0
10,0.13549083,0
10,0.16451004,0
10,0.21900517,0
10,0.22148144,0
10,0.22938457,0
10,0.24719316,0
10,0.22699115,0
10,0.20767686,0
10,0.19300973,0
10,0.14345145,0
10,0.23424625,0
10,0.23523319,0
10,0.24087581,0
10,0.23442739,0
10,0.23550498,0
10,0.19561785,0
10,0.15790963,0
10,0.15076956,0
10,0.13933977,0
10,0.122990996,0
10,0.12031412,0
10,0.12534228,0
10,0.22552565,0
10,0.24700567,0
10,0.2443785,0
10,0.24128327,0
10,0.27179563,0
10,0.2653875,0
10,0.24306077,0
10,0.19073147,0
10,0.22685504,0
10,0.27888656,0
10,0.25135,0
10,0.25694594,0
10,0.2506255,0
10,0.23017779,0
10,0.22701973,0
10,0.21071517,0
10,0.26123613,0
10,0.26260334,0
10,0.29656997,0
10,0.278515,0
10,0.31902477,0
10,0.31077653,0
10,0.29622722,0
10,0.31835145,0
10,0.3414148,0
10,0.38576156,0
10,0.3975402,0
10,0.4039092,0
10,0.3610651,0
10,0.32560733,0
10,0.30865365,0
10,0.4269212,0
10,0.47976774,0
10,0.46652967,0
10,0.4746913,0
10,0.5216526,0
10,0.5316719,0
10,0.54826725,0
10,0.54748917,0
10,0.5284739,0
10,0.4348505,0
10,0.36638683,0
10,0.3852546,0
10,0.37450773,0
10,0.3678887,0
10,0.36712354,0
10,0.3768134,0
10,0.40170187,0
10,0.39896023,0
10,0.40852723,0
10,0.42830867,0
10,0.35852706,0
10,0.34492284,0
10,0.33098483,0
10,0.30188355,0
10,0.29384738,0
10,0.32160163,0
10,0.31716555,0
10,0.32195795,0
10,0.25272897,0
10,0.26729327,0
10,0.25868797,0
10,0.25990796,0
10,0.2862018,0
10,0.28205556,0
10,0.43071598,0
10,0.39449394,0
10,0.38822404,0
10,0.35783088,0
10,0.35012782,0
10,0.32742715,0
10,0.20866963,0
10,0.21097308,0
10,0.20462185,0
10,0.20333031,0
10,0.18009451,0
10,0.1818353,0
10,0.17466149,0
10,0.18313739,0
10,0.12246245,0
10,0.11560255,0
10,0.12126091,0
10,0.1228385,0
10,0.1317761,0
10,0.13874003,0
10,0.14210445,0
10,0.15057263,0
10,0.12842402,0
10,0.14414531,0
10,0.13798702,0
10,0.14803883,0
10,0.14317706,0
10,0.1455709,0
10,0.14756924,0
10,0.13503376,0
10,0.12012297,0
10,0.10889539,0
10,0.116381645,0
10,0.115262836,0
10,0.13364208,0
10,0.1450969,0
10,0.14598727,0
10,0.09900111,0
10,0.08907485,0
10,0.096313804,0
10,0.098365426,0
10,0.073334366,0
10,0.06381136,0
10,0.055621922,0
10,0.059762657,0
10,0.0652962,0
10,0.0682061,0
10,0.0854606,0
10,0.07926202,0
10,0.07533783,0
10,0.077923,0
10,0.072050124,0
10,0.06853455,0
10,0.061876833,0
10,0.06382358,0
10,0.06595686,0
10,0.06920171,0
10,0.06491265,0
10,0.067797065,0
10,0.06428227,0
10,0.07255864,0
10,0.072858155,0
10,0.07291427,0
10,0.071480185,0
10,0.07268557,0
10,0.06816167,0
10,0.07511386,0
10,0.07603872,0
10,0.08862093,0
10,0.083635986,0
10,0.10268408,0
10,0.07027802,0
10,0.07896939,0
10,0.08175138,0
10,0.11543402,0
10,0.12463057,0
10,0.13774002,0
10,0.14914238,0
10,0.15538964,0
10,0.18003336,0
10,0.17757455,0
10,0.19741097,0
10,0.19824517,0
10,0.18077847,0
10,0.18613479,0
10,0.217733,0
10,0.19925725,0
10,0.17712486,0
10,0.18164057,0
10,0.17826727,0
10,0.17451167,0
10,0.15556839,0
10,0.15146056,0
10,0.16563135,0
10,0.14586481,0
10,0.13082728,0
10,0.11804819,0
10,0.10954538,0
10,0.10943344,0
10,0.16247898,0
10,0.15367854,0
10,0.18708324,0
10,0.1810663,0
10,0.21622965,0
10,0.25643227,0
10,0.21630985,0
10,0.19757527,0
10,0.16572413,0
10,0.17065912,0
10,0.15898973,0
10,0.1683811,0
10,0.16863602,0
10,0.17300549,0
10,0.18679488,0
10,0.19155398,0
10,0.1884636,0
10,0.183276,0
10,0.17094219,0
10,0.15200129,0
10,0.16150346,0
10,0.15924665,0
10,0.16480789,0
10,0.17616817,0
10,0.2105461,0
10,0.21569228,0
10,0.20856237,0
10,0.17570627,0
10,0.15454754,0
10,0.16704011,0
10,0.18359336,0
10,0.18144658,0
10,0.18704462,0
10,0.17718631,0
10,0.1814473,0
10,0.19283172,0
10,0.19549036,0
10,0.18286061,0
10,0.17789382,0
10,0.14462161,0
10,0.11705449,0
10,0.09422445,0
10,0.09631243,0
10,0.10382134,0
10,0.11506581,0
10,0.10806903,0
10,0.08883077,0
10,0.089605,0
10,0.08814335,0
10,0.08905536,0
10,0.08407393,0
10,0.08183697,0
10,0.093595505,0
10,0.08425617,0
10,0.09596422,0
10,0.101751536,0
10,0.10735494,0
10,0.09944251,0
10,0.10316175,0
10,0.10914311,0
10,0.11296669,0
10,0.10455692,0
10,0.11738977,0
10,0.1461448,0
10,0.15999952,0
10,0.13556057,0
10,0.1348015,0
10,0.16758862,0
10,0.16672799,0
10,0.1591045,0
10,0.15820941,0
10,0.10166252,0
10,0.116657555,0
10,0.08697173,0
10,0.07335648,0
10,0.06254512,0
10,0.05296853,0
10,0.05895987,0
10,0.07704863,0
10,0.091677696,0
10,0.09677333,0
10,0.101379335,0
10,0.091585785,0
10,0.09262797,0
10,0.08758968,0
10,0.09034318,0
10,0.11084843,0
10,0.11889386,0
10,0.112963706,0
10,0.13766462,0
10,0.13987249,0
10,0.1408397,0
10,0.13695937,0
10,0.13827443,0
10,0.14078024,0
10,0.14508209,0
10,0.17564115,0
10,0.17863533,0
10,0.18387118,0
10,0.17464346,0
10,0.16704324,0
10,0.17290524,0
10,0.17405,0
10,0.17426866,0
10,0.17198062,0
10,0.16329083,0
10,0.16145387,0
10,0.16087669,0
10,0.15918186,0
10,0.160083,0
10,0.16300479,0
10,0.16215035,0
10,0.16275084,0
10,0.1613296,0
10,0.16121745,0
10,0.15843433,0
10,0.15860671,0
10,0.15980184,0
10,0.16070122,0
10,0.16029587,0
10,0.15848589,0
10,0.15820417,0
10,0.16035941,0
10,0.16198906,0
10,0.16264707,0
10,0.16546372,0
10,0.16497335,0
10,0.16468364,0
10,0.16375309,0
10,0.16362911,0
10,0.16086128,0
10,0.16421342,0
10,0.16167027,0
10,0.14018446,0
10,0.12862915,0
10,0.13106745,0
10,0.13041335,0
10,0.14051694,0
10,0.123129696,0
10,0.13362083,0
10,0.13779962,0
10,0.14542368,0
10,0.15727744,0
10,0.14729974,0
10,0.149632,0
10,0.15569612,0
10,0.16450146,0
10,0.15554395,0
10,0.15346158,0
10,0.14059386,0
10,0.14005518,0
10,0.11567944,0
10,0.12023908,0
10,0.11927557,0
10,0.12701878,0
10,0.13777244,0
10,0.12589896,0
10,0.09823528,0
10,0.1004079,0
10,0.09831226,0
10,0.08393499,0
10,0.08327994,0
10,0.08338827,0
10,0.084110975,0
10,0.08318493,0
10,0.079577625,0
10,0.07312745,0
10,0.06331715,0
10,0.06465083,0
10,0.06540343,0
10,0.069754064,0
10,0.0719409,0
10,0.068470836,0
10,0.07018235,0
10,0.06918609,0
10,0.06786305,0
10,0.06552255,0
10,0.074968785,0
10,0.084555656,0
10,0.084599644,0
10,0.08375877,0
10,0.08451462,0
10,0.085887045,0
10,0.083839804,0
10,0.082039714,0
10,0.09109318,0
10,0.08981666,0
10,0.08822629,0
10,0.08050877,0
10,0.08175853,0
10,0.081484675,0
10,0.081908405,0
10,0.08173126,0
10,0.082137585,0
10,0.0787268,0
10,0.07966873,0
10,0.080287695,0
10,0.0813728,0
10,0.081691116,0
10,0.0824067,0
10,0.082347125,0
10,0.08663207,0
10,0.08337355,0
10,0.08373448,0
10,0.082924694,0
10,0.08551094,0
10,0.08790067,0
10,0.088210195,0
10,0.08971694,0
10,0.092810094,0
10,0.09047672,0
10,0.09020859,0
10,0.089188635,0
10,0.09133893,0
10,0.093783855,0
10,0.107455045,0
10,0.10495892,0
10,0.104074806,0
10,0.10438618,0
10,0.10838026,0
10,0.1006296,0
10,0.10128811,0
10,0.10157457,0
10,0.10620695,0
10,0.10673562,0
10,0.106353104,0
10,0.10226557,0
10,0.10270417,0
10,0.10426086,0
10,0.10901031,0
10,0.109898806,0
10,0.109316915,0
10,0.109126955,0
10,0.1129176,0
10,0.11396623,0
10,0.11415896,0
10,0.1149475,0
10,0.119700044,0
10,0.11366564,0
10,0.117014796,0
10,0.11691359,0
10,0.117866546,0
10,0.118275255,0
10,0.11807275,0
10,0.11727676,0
10,0.11847037,0
10,0.12192926,0
10,0.123135746,0
10,0.098848075,0
10,0.09340927,0
10,0.093411595,0
10,0.09347838,0
10,0.091771185,0
10,0.09227806,0
10,0.09633544,0
10,0.09622112,0
10,0.09095505,0
10,0.092591554,0
10,0.09583709,0
10,0.105145246,0
10,0.10521826,0
10,0.10531634,0
10,0.10563201,0
10,0.10521534,0
10,0.102835774,0
10,0.10285166,0
10,0.1024605,0
10,0.10080424,0
10,0.10832718,0
10,0.10672653,0
10,0.10747224,0
10,0.10562092,0
10,0.10474756,0
10,0.10380766,0
10,0.10396862,0
10,0.102702826,0
10,0.09954885,0
10,0.097421646,0
10,0.097311825,0
10,0.098208904,0
10,0.10759643,0
10,0.10804412,0
10,0.111140996,0
10,0.1298263,0
10,0.12941974,0
10,0.11835575,0
10,0.11165446,0
10,0.108196825,0
10,0.1093283,0
10,0.10791385,0
10,0.112873346,0
10,0.10944313,0
10,0.11444488,0
10,0.11278811,0
10,0.111261696,0
10,0.11120653,0
10,0.120235085,0
