day,proba,labels
0,0.80486166,0
0,0.77599454,0
0,0.75866157,0
0,0.75331724,0
0,0.7480156,0
0,0.74823225,0
0,0.7584696,0
0,0.75744104,0
0,0.7529719,0
0,0.7776973,0
0,0.77212274,0
0,0.7681576,0
0,0.76351017,0
0,0.7648457,0
0,0.7693874,0
0,0.76830435,0
0,0.7632872,0
0,0.76498115,0
0,0.7672447,0
0,0.760406,0
0,0.7738014,0
0,0.7765316,0
0,0.82751733,0
0,0.8276389,0
0,0.8366816,0
0,0.81635296,0
0,0.82059526,0
0,0.80630887,0
0,0.8016051,0
0,0.8035048,0
0,0.8098904,0
0,0.8068051,0
0,0.8216258,0
0,0.8109474,0
0,0.80909264,0
0,0.7772882,0
0,0.7918985,0
0,0.82521415,0
0,0.8191373,0
0,0.81387687,0
0,0.8164605,0
0,0.8095195,0
0,0.8023956,0
0,0.808432,0
0,0.8094275,0
0,0.82962227,0
0,0.830047,0
0,0.81162274,0
0,0.8330374,0
0,0.86401904,0
0,0.8650534,0
0,0.83473545,0
0,0.8439389,0
0,0.82677156,0
0,0.80653906,0
0,0.78994715,0
0,0.7854023,0
0,0.79342586,0
0,0.78632355,0
0,0.78922606,0
0,0.7842171,0
0,0.79066765,0
0,0.7859013,0
0,0.7831522,0
0,0.7782401,0
0,0.7724329,0
0,0.7643713,0
0,0.7800991,0
0,0.7632859,0
0,0.7135771,0
0,0.68290794,0
0,0.67775154,0
0,0.68811667,0
0,0.6947751,0
0,0.6989281,0
0,0.7013275,0
0,0.69647694,0
0,0.71337754,0
0,0.7128384,0
0,0.71515197,0
0,0.68072367,0
0,0.6795293,0
0,0.69904566,0
0,0.7313254,0
0,0.7337083,0
0,0.7406672,0
0,0.7363732,0
0,0.73819864,0
0,0.73566985,0
0,0.7169819,0
0,0.7071172,0
0,0.68741643,0
0,0.6837408,0
0,0.6196372,0
0,0.6141933,0
0,0.59482783,0
0,0.6283605,0
0,0.6345085,0
0,0.6274026,0
0,0.6311037,0
0,0.62787414,0
0,0.6300118,0
0,0.6239983,0
0,0.5944294,0
0,0.62036103,0
0,0.63437974,0
0,0.6260395,0
0,0.59008586,0
0,0.5281614,0
0,0.5310412,0
0,0.5263796,0
0,0.54521084,0
0,0.52068853,0
0,0.52851135,0
0,0.5394816,0
0,0.57060593,0
0,0.5515486,0
0,0.5761615,0
0,0.59121764,0
0,0.58285975,0
0,0.52297336,0
0,0.5085069,0
0,0.4983717,0
0,0.522977,0
0,0.5197488,0
0,0.53589463,0
0,0.50522923,0
0,0.5033303,0
0,0.5053922,0
0,0.5155014,0
0,0.5131552,0
0,0.51682746,0
0,0.55466664,0
0,0.5565648,0
0,0.55381036,0
0,0.568951,0
0,0.5720388,0
0,0.5875718,0
0,0.5636722,0
0,0.5653149,0
0,0.5805712,0
0,0.5935217,0
0,0.59124106,0
0,0.59956884,0
0,0.60489446,0
0,0.60309774,0
0,0.6213747,0
0,0.6643574,0
0,0.6561767,0
0,0.6971578,0
0,0.71940553,0
0,0.7372596,0
0,0.71257704,0
0,0.7098176,0
0,0.6735277,0
0,0.68307656,0
0,0.69406843,0
0,0.6983054,0
0,0.69801354,0
0,0.70096403,0
0,0.696411,0
0,0.7024652,0
0,0.70115846,0
0,0.7206348,0
0,0.73730385,0
0,0.7426504,0
0,0.76142365,0
0,0.7467704,0
0,0.76622534,0
0,0.7913846,0
0,0.8322674,0
0,0.84322,0
0,0.842907,0
0,0.8498939,0
0,0.84974444,0
0,0.8320043,0
0,0.8469001,0
0,0.8496872,0
0,0.85493857,0
0,0.8746239,0
0,0.85523283,0
0,0.8706819,0
0,0.87261426,0
0,0.8756008,0
0,0.8803139,0
0,0.8830286,0
0,0.8882364,0
0,0.8859583,0
0,0.8812318,0
0,0.8709601,0
0,0.8561491,0
0,0.86612296,0
0,0.8663825,0
0,0.86685926,0
0,0.8429402,0
0,0.8429716,0
0,0.8435229,0
0,0.8436905,0
0,0.85905564,0
0,0.8499142,0
0,0.8594233,0
0,0.86715704,0
0,0.8694041,0
0,0.8604926,0
0,0.8642787,0
0,0.8637475,0
0,0.8694129,0
0,0.8696308,0
0,0.86287665,0
0,0.8690227,0
0,0.8700434,0
0,0.85689175,0
0,0.855689,0
0,0.8554752,0
0,0.85157746,0
0,0.84458137,0
0,0.8522067,0
0,0.83967185,0
0,0.81932425,0
0,0.7969918,0
0,0.78354025,0
0,0.7599509,0
0,0.7502214,0
0,0.74165964,0
0,0.73676723,0
0,0.728148,0
0,0.7293027,0
0,0.7168007,0
0,0.7785051,0
0,0.7843518,0
0,0.7889262,0
0,0.78412545,0
0,0.79251575,0
0,0.789948,0
0,0.76707214,0
0,0.76163507,0
0,0.77436614,0
0,0.7618725,0
0,0.7602265,0
0,0.7486117,0
0,0.72050816,0
0,0.67585087,0
0,0.66419137,0
0,0.6611853,0
0,0.66714585,0
0,0.66752166,0
0,0.6998391,0
0,0.72592366,0
0,0.74434817,0
0,0.7509625,0
0,0.7679213,0
0,0.76524085,0
0,0.7154401,0
0,0.71509534,0
0,0.7050531,0
0,0.6857233,0
0,0.64535445,0
0,0.6098186,0
0,0.61809397,0
0,0.60498685,0
0,0.6182683,0
0,0.6219076,0
0,0.6164613,0
0,0.618952,0
0,0.6270606,0
0,0.6792027,0
0,0.7077717,0
0,0.74089086,0
0,0.75637215,0
0,0.76945424,0
0,0.77403677,0
0,0.7426737,0
0,0.7658832,0
0,0.7649175,0
0,0.75629747,0
0,0.7499122,0
0,0.76573867,0
0,0.7547723,0
0,0.7598098,0
0,0.7575451,0
0,0.7454661,0
0,0.7602584,0
0,0.77330494,0
0,0.8035053,0
0,0.7784108,0
0,0.78030705,0
0,0.77952516,0
0,0.7834692,0
0,0.8029269,0
0,0.7955674,0
0,0.80643255,0
0,0.82433504,0
0,0.8561817,0
0,0.85666394,0
0,0.85614127,0
0,0.8554522,0
0,0.8617065,0
0,0.8797281,0
0,0.8656353,0
0,0.8415935,0
0,0.83100015,0
0,0.8340639,0
0,0.8518039,0
0,0.8622787,0
0,0.87813485,0
0,0.8866429,0
0,0.9086324,0
0,0.910465,0
0,0.90629363,0
0,0.90266526,0
0,0.8963909,0
0,0.91049707,0
0,0.9163186,0
0,0.92632335,0
0,0.92784333,0
0,0.932664,0
0,0.9339262,0
0,0.9388341,0
0,0.93037695,0
0,0.9225286,0
0,0.9144027,0
0,0.9054402,0
0,0.9180646,0
0,0.91776586,0
0,0.9145208,0
0,0.9136677,0
0,0.9113209,0
0,0.9110232,0
0,0.90782934,0
0,0.9074596,0
0,0.90497005,0
0,0.900109,0
0,0.9119131,0
0,0.9150507,0
0,0.9160629,0
0,0.91549706,0
0,0.8956739,0
0,0.88005686,0
0,0.8622244,0
0,0.85713196,0
0,0.8301091,0
0,0.8402059,0
0,0.8476885,0
0,0.8390143,0
0,0.8294239,0
0,0.8286672,0
0,0.8301623,0
0,0.8137583,0
0,0.821339,0
0,0.83360624,0
0,0.8354915,0
0,0.85388017,0
0,0.84131265,0
0,0.8350843,0
0,0.8173082,0
0,0.84016305,0
0,0.84122413,0
0,0.8387922,0
0,0.8291975,0
0,0.80523807,0
0,0.802855,0
0,0.7850919,0
0,0.7470259,0
0,0.7274561,0
0,0.77324843,0
0,0.78235483,0
0,0.7930722,0
0,0.7827364,0
0,0.748181,0
0,0.7749938,0
0,0.77740765,0
0,0.7759611,0
0,0.7620487,0
0,0.7424848,0
0,0.7233404,0
0,0.7309508,0
0,0.7115389,0
0,0.6413298,0
0,0.67332983,0
0,0.7042793,0
0,0.69869566,0
0,0.6747527,0
0,0.65232396,0
0,0.6124935,0
0,0.58337945,0
0,0.56632334,0
0,0.55021477,0
0,0.518237,0
0,0.4959339,0
0,0.59969854,0
0,0.6515266,0
0,0.6530588,0
0,0.64796937,0
0,0.6533777,0
0,0.65671074,0
0,0.73631173,0
0,0.73639697,0
0,0.78455436,0
0,0.786371,0
0,0.7851829,0
0,0.78689826,0
0,0.79216576,0
0,0.8123842,0
0,0.7776814,0
0,0.76494145,0
0,0.7534405,0
0,0.7762468,0
0,0.7950355,0
0,0.820342,0
0,0.8143616,0
0,0.82810915,0
0,0.8464521,0
0,0.8256208,0
0,0.82437205,0
0,0.82009387,0
0,0.81998706,0
0,0.8204292,0
0,0.8214519,0
0,0.82014424,0
0,0.78905857,0
0,0.78789043,0
0,0.79695284,0
0,0.7737088,0
0,0.80307317,0
0,0.7995738,0
0,0.7862673,0
0,0.75289595,0
0,0.751457,0
0,0.75097394,0
0,0.7856964,0
0,0.7854266,0
0,0.7841417,0
0,0.7982457,0
0,0.7981092,0
0,0.797853,0
0,0.74557734,0
0,0.74351275,0
0,0.7383574,0
0,0.7346902,0
0,0.7608952,0
0,0.74650073,0
0,0.74672335,0
0,0.74674666,0
0,0.74668413,0
0,0.7571376,0
0,0.75709665,0
0,0.71445656,0
0,0.713601,0
0,0.7240451,0
0,0.698884,0
0,0.66478646,0
0,0.66287625,0
0,0.6704503,0
0,0.6882429,0
0,0.6884936,0
0,0.687334,0
0,0.67177975,0
0,0.6716241,0
0,0.66456497,0
0,0.64170164,0
0,0.5674973,0
0,0.52259105,0
0,0.51860183,0
0,0.53773755,0
0,0.50100577,0
0,0.52201575,0
0,0.42284775,0
0,0.42792267,0
0,0.3665461,0
0,0.36657876,0
0,0.3655193,0
0,0.36363912,0
0,0.33236992,0
0,0.33066446,0
0,0.3268251,0
0,0.32696068,0
0,0.32443023,0
0,0.2877374,0
0,0.30030125,0
0,0.2722808,0
0,0.2826358,0
0,0.25949135,0
0,0.23165822,0
0,0.23273009,0
0,0.23450807,0
0,0.2425929,0
0,0.25206733,0
0,0.27538574,0
0,0.27879328,0
0,0.27675438,0
0,0.27568096,0
0,0.2796879,0
0,0.28109562,0
0,0.29218456,0
0,0.27330297,0
0,0.27233088,0
0,0.27912807,0
0,0.29185456,0
0,0.30412436,0
0,0.29014447,0
0,0.26911184,0
0,0.26763088,0
0,0.26761952,0
0,0.25269875,0
0,0.29228732,0
0,0.33212072,0
0,0.3357789,0
0,0.3482295,0
0,0.36491847,0
0,0.37389776,0
0,0.34551746,0
0,0.33492446,0
0,0.3373235,0
0,0.33838803,0
0,0.34195232,0
0,0.3314584,0
0,0.3322664,0
0,0.37146342,0
0,0.37296104,0
0,0.3574965,0
0,0.356809,0
0,0.35397202,0
0,0.35392442,0
0,0.37591004,0
0,0.36765498,0
0,0.37437284,0
0,0.4106745,0
0,0.41293296,0
0,0.41184062,0
0,0.4062872,0
0,0.3931892,0
0,0.3741283,0
0,0.3767962,0
0,0.37234324,0
0,0.36870694,0
0,0.36339998,0
0,0.34833848,0
0,0.34869915,0
0,0.34503794,0
0,0.34587258,0
0,0.34360862,0
0,0.34250334,0
0,0.36022863,0
0,0.3636766,0
0,0.36583698,0
0,0.36637312,0
0,0.3677136,0
0,0.37664106,0
0,0.3812727,0
0,0.36877522,0
0,0.36943674,0
0,0.36828536,0
0,0.39826846,0
0,0.40478635,0
0,0.46612054,0
0,0.46360695,0
0,0.44920358,0
0,0.4282406,0
0,0.41378173,0
0,0.4320068,0
0,0.429375,0
0,0.43282223,0
0,0.428373,0
0,0.44534433,0
0,0.40913713,0
0,0.4075612,0
0,0.45536882,0
0,0.45078093,0
0,0.44176906,0
0,0.42483258,0
0,0.4286983,0
0,0.4263569,0
0,0.42903572,0
0,0.47109932,0
0,0.47301352,0
0,0.4243904,0
0,0.37787548,0
0,0.3837218,0
0,0.39833665,0
0,0.3973179,0
0,0.38791996,0
0,0.38128373,0
0,0.3825827,0
0,0.37733716,0
0,0.37260538,0
0,0.36812592,0
0,0.37723094,0
0,0.38002273,0
0,0.33710265,0
0,0.33807206,0
0,0.3406778,0
0,0.36184606,0
0,0.37142837,0
0,0.36885694,0
0,0.3392133,0
0,0.33549726,0
0,0.32607162,0
0,0.3056904,0
0,0.3299284,0
0,0.3433079,0
0,0.36586702,0
0,0.39533,0
0,0.41923848,0
0,0.43847865,0
0,0.4395442,0
0,0.45983106,0
0,0.4670662,0
0,0.46339974,0
0,0.46676722,0
0,0.46350387,0
0,0.46730706,0
0,0.4878939,0
0,0.54605573,0
0,0.53686374,0
0,0.5404787,0
0,0.5697676,0
0,0.57445765,0
0,0.6193901,0
0,0.6180069,0
0,0.6453239,0
0,0.6338779,0
0,0.6459451,0
0,0.64788055,0
0,0.6170395,0
0,0.6077585,0
0,0.55517924,0
0,0.5603285,0
0,0.5546418,0
0,0.5564118,0
0,0.55613536,0
0,0.55015767,0
0,0.56001514,0
0,0.5784731,0
0,0.58187014,0
0,0.57324064,0
0,0.5800687,0
0,0.554424,0
0,0.5583099,0
0,0.56123847,0
0,0.58329165,0
0,0.58655465,0
0,0.5820749,0
0,0.5981554,0
0,0.6593608,0
0,0.62740755,0
0,0.6284262,0
0,0.644363,0
0,0.63341415,0
0,0.68308747,0
0,0.64355546,0
0,0.64691794,0
0,0.6532351,0
0,0.6747922,0
0,0.67062193,0
0,0.6742059,0
0,0.67200094,0
0,0.718729,0
0,0.7180952,0
0,0.7159161,0
0,0.7178988,0
0,0.75083286,0
0,0.7470381,0
0,0.79820514,0
0,0.7905241,0
0,0.8173871,0
0,0.81807405,0
0,0.82064664,0
0,0.84293526,0
0,0.8585919,0
0,0.86052537,0
0,0.87392503,0
0,0.88874424,0
0,0.884628,0
0,0.87776077,0
0,0.8737962,0
0,0.8727366,0
0,0.85457766,0
0,0.84954846,0
0,0.8533616,0
0,0.85202605,0
0,0.85256594,0
0,0.84945786,0
0,0.84055704,0
0,0.83283967,0
0,0.89269996,0
0,0.8821483,0
0,0.87354004,0
0,0.8811207,0
0,0.85986555,0
0,0.847578,0
0,0.86671215,0
0,0.8704345,0
0,0.88331825,0
0,0.88025373,0
0,0.8846849,0
0,0.8845355,0
0,0.8866885,0
0,0.88532495,0
0,0.88673353,0
0,0.8880273,0
0,0.8860443,0
0,0.8987202,0
0,0.89332306,0
0,0.8935898,0
0,0.8891787,0
0,0.8901638,0
0,0.8898252,0
0,0.89301074,0
0,0.8887085,0
0,0.900279,0
0,0.9036654,0
0,0.90905786,0
0,0.91748184,0
0,0.91961706,0
0,0.89945626,0
0,0.8980964,0
0,0.8951336,0
0,0.889914,0
0,0.89941895,0
0,0.89102864,0
0,0.8880394,0
0,0.90588367,0
0,0.9075782,0
0,0.90135145,0
0,0.9137589,0
0,0.9126041,0
0,0.91415155,0
0,0.8980011,0
0,0.8933224,0
0,0.9048392,0
0,0.9053744,0
0,0.8903494,0
0,0.8877995,0
0,0.85216546,0
0,0.8625387,0
0,0.8436427,0
0,0.8394765,0
0,0.8371017,0
0,0.8151522,0
0,0.8244829,0
0,0.8118098,0
0,0.81032485,0
0,0.7768903,0
0,0.7458695,0
0,0.7452055,0
0,0.74499446,0
0,0.74420124,0
0,0.7465831,0
0,0.76392245,0
0,0.77051675,0
0,0.76961493,0
0,0.7709869,0
0,0.7936024,0
0,0.8334595,0
0,0.8025344,0
0,0.7230274,0
0,0.72139,0
0,0.7207977,0
0,0.70448303,0
0,0.7102674,0
0,0.6808719,0
0,0.6513362,0
0,0.6179191,0
0,0.66254014,0
0,0.6608132,0
0,0.6474557,0
0,0.6498021,0
0,0.6448487,0
0,0.6495185,0
0,0.65555644,0
0,0.69724065,0
0,0.70862,0
0,0.6861031,0
0,0.68062615,0
0,0.71759665,0
0,0.73721254,0
0,0.76511586,0
0,0.7815068,0
0,0.78892255,0
0,0.7801056,0
0,0.75649744,0
0,0.714833,0
0,0.71293986,0
0,0.6700379,0
0,0.6924855,0
0,0.74447393,0
0,0.77880347,0
0,0.7810662,0
0,0.7701502,0
0,0.7547563,0
0,0.7387859,0
0,0.7456051,0
0,0.7143563,0
0,0.70688367,0
0,0.70354956,0
0,0.6764126,0
0,0.6761036,0
0,0.67446035,0
0,0.6722396,0
0,0.6770524,0
0,0.6449819,0
0,0.6630188,0
0,0.66612554,0
0,0.6830792,0
0,0.7166045,0
0,0.717904,0
0,0.7160238,0
0,0.7595978,0
0,0.7559451,0
0,0.7389261,0
0,0.7098609,0
0,0.67096317,0
0,0.66575384,0
0,0.6693611,0
0,0.67504287,0
0,0.6982997,0
0,0.69313586,0
0,0.7290689,0
0,0.73028636,0
0,0.71439385,0
0,0.7304607,0
0,0.7350873,0
0,0.755664,0
0,0.7183031,0
0,0.7053963,0
0,0.7046281,0
0,0.72230065,0
0,0.7326636,0
0,0.72813034,0
0,0.7648752,0
0,0.7606822,0
0,0.8043134,0
0,0.8134649,0
0,0.81964964,0
0,0.7880457,0
0,0.7915901,0
0,0.7866168,0
0,0.7893939,0
0,0.7864821,0
0,0.7831557,0
0,0.77428555,0
0,0.741539,0
0,0.7227001,0
0,0.71941435,0
0,0.71134585,0
0,0.6987255,0
0,0.70527315,0
0,0.662476,0
0,0.6138634,0
0,0.6198859,0
0,0.71122456,0
0,0.7429422,0
0,0.7811926,0
0,0.8050319,0
0,0.8330457,0
0,0.8383314,0
0,0.7829969,0
0,0.79363954,0
0,0.78966707,0
0,0.792904,0
0,0.78835654,0
0,0.795643,0
0,0.78986436,0
0,0.7829514,0
0,0.77941346,0
0,0.7840192,0
0,0.7793404,0
0,0.7834418,0
0,0.7778228,0
0,0.7828896,0
0,0.7844013,0
0,0.787704,0
0,0.76358277,0
0,0.79712164,0
0,0.76445234,0
0,0.7467412,0
0,0.73919976,0
0,0.7436835,0
0,0.6970669,0
0,0.7016855,0
0,0.697543,0
0,0.6952647,0
0,0.6924147,0
0,0.6956462,0
0,0.6841066,0
0,0.6816428,0
0,0.66451335,0
0,0.6675577,0
0,0.63415295,0
0,0.6333144,0
0,0.6335905,0
0,0.60256594,0
0,0.5978253,0
0,0.5717752,0
0,0.5677965,0
0,0.5292045,0
0,0.52815974,0
0,0.4998938,0
0,0.48997384,0
0,0.4933355,0
0,0.44478774,0
0,0.43931594,0
0,0.38570422,0
0,0.36444324,0
0,0.35244825,0
0,0.34364647,0
0,0.34257638,0
0,0.34449747,0
0,0.342731,0
0,0.3638118,0
0,0.36313716,0
0,0.36500177,0
0,0.3652657,0
0,0.36436588,0
0,0.36309165,0
0,0.36489856,0
0,0.33088484,0
0,0.32942852,0
0,0.38891006,0
0,0.4016065,0
0,0.40322775,0
0,0.29920292,0
0,0.2677065,0
0,0.21570998,0
0,0.20811984,0
0,0.16534469,0
0,0.1580913,0
0,0.15765631,0
0,0.13831848,0
0,0.14681995,0
0,0.15089828,0
0,0.149405,0
0,0.14771748,0
0,0.15907854,0
0,0.1676059,0
0,0.1922628,0
0,0.20881021,0
0,0.21411291,0
0,0.22726169,0
0,0.24485645,0
0,0.25730997,0
0,0.26658922,0
0,0.30673912,0
0,0.313318,0
0,0.30757785,0
0,0.3107828,0
0,0.32134014,0
0,0.3343817,0
0,0.34530592,0
0,0.3453693,0
0,0.35222945,0
0,0.35346448,0
0,0.34995496,0
0,0.3531213,0
0,0.38296798,0
0,0.38414156,0
0,0.38538045,0
0,0.3828326,0
0,0.39616698,0
0,0.3981738,0
0,0.39946702,0
0,0.40205827,0
0,0.39946085,0
0,0.41737008,0
0,0.4328175,0
0,0.45994526,0
0,0.49191985,0
0,0.5238834,0
0,0.5317024,0
0,0.5476807,0
0,0.54571044,0
0,0.5570219,0
0,0.6203497,0
0,0.64119446,0
0,0.6668174,0
0,0.66644907,0
0,0.67170644,0
0,0.7083802,0
0,0.7401629,0
0,0.7539056,0
0,0.7525231,0
0,0.764464,0
0,0.7681699,0
0,0.7707566,0
0,0.77250576,0
0,0.77171624,0
0,0.77751493,0
0,0.778062,0
0,0.76378214,0
0,0.70460683,0
0,0.6976584,0
0,0.6951417,0
0,0.6970325,0
0,0.6957947,0
0,0.69238514,0
0,0.6968812,0
0,0.6985593,0
0,0.69296515,0
0,0.6960624,0
0,0.7910634,0
0,0.7762129,0
0,0.7770612,0
0,0.7767432,0
0,0.77889466,0
0,0.76571405,0
0,0.7491319,0
0,0.718284,0
0,0.68968546,0
0,0.6963681,0
0,0.6806021,0
0,0.65689415,0
0,0.6683676,0
0,0.6621276,0
0,0.63156146,0
0,0.6026527,0
0,0.57301193,0
0,0.5892279,0
0,0.56405705,0
0,0.5538207,0
0,0.5455171,0
0,0.5430325,0
0,0.5385292,0
0,0.5412117,0
0,0.53383046,0
0,0.5401186,0
0,0.50681514,0
0,0.5057285,0
0,0.50469077,0
0,0.504591,0
0,0.48496255,0
0,0.49870536,0
0,0.48951805,0
0,0.49570724,0
0,0.4938374,0
0,0.47504258,0
0,0.47265622,0
0,0.42914376,0
0,0.39655656,0
0,0.38251683,0
0,0.37107646,0
0,0.35922462,0
0,0.35919452,0
0,0.3395381,0
0,0.29601952,0
0,0.27420354,0
0,0.255168,0
0,0.25714523,0
0,0.2667445,0
0,0.24072835,0
0,0.21803176,0
0,0.21132374,0
0,0.19906276,0
0,0.18822905,0
0,0.1882939,0
0,0.18675068,0
0,0.18780869,0
0,0.19113472,0
0,0.18591961,0
0,0.209391,0
0,0.20896402,0
0,0.21192226,0
0,0.20995253,0
0,0.21033391,0
0,0.20959517,0
0,0.2098228,0
0,0.21182168,0
0,0.20941955,0
0,0.20875695,0
0,0.21133313,0
0,0.19724226,0
0,0.13716525,0
0,0.13760394,0
0,0.14265293,0
0,0.13997135,0
0,0.14910173,0
0,0.14982301,0
0,0.14722401,0
0,0.14698404,0
0,0.14714175,0
0,0.14495176,0
0,0.14378291,0
0,0.13737088,0
0,0.12764212,0
0,0.12498918,0
0,0.1179201,0
0,0.116559595,0
0,0.11607689,0
0,0.11418384,0
0,0.11319801,0
0,0.119469404,0
0,0.11892328,0
0,0.120857716,0
0,0.11886197,0
0,0.119414985,0
0,0.11910233,0
0,0.119552135,0
0,0.11840233,0
0,0.1184313,0
0,0.1175144,0
0,0.119241,0
0,0.114804715,0
0,0.1153841,0
0,0.13134912,0
0,0.13291898,0
0,0.14927647,0
0,0.14890686,0
0,0.14698368,0
0,0.17484903,0
0,0.17308146,0
0,0.19552806,0
0,0.19522482,0
0,0.19671243,0
0,0.19407901,0
0,0.19704369,0
0,0.19375968,0
0,0.19768953,0
0,0.19465926,0
0,0.19910523,0
0,0.20996922,0
0,0.19810843,0
0,0.19657281,0
0,0.19474241,0
0,0.1931862,0
0,0.19253096,0
0,0.19400397,0
0,0.19772175,0
0,0.19821545,0
0,0.20122921,0
0,0.20042178,0
0,0.20596796,0
0,0.21448594,0
0,0.23890546,0
0,0.24840972,0
0,0.25438905,0
0,0.2763396,0
0,0.27961057,0
0,0.29389465,0
0,0.29846752,0
0,0.31301278,0
0,0.32239366,0
0,0.32170808,0
0,0.32958442,0
0,0.3490063,0
0,0.35065806,0
0,0.35651255,0
0,0.3594194,0
0,0.36226553,0
0,0.36112642,0
0,0.37133342,0
0,0.37348843,0
0,0.39423826,0
0,0.45344475,0
0,0.4721984,0
0,0.4753674,0
0,0.47795287,0
0,0.47841707,0
0,0.48091966,0
0,0.4824314,0
0,0.48485184,0
0,0.5308948,0
0,0.51225525,0
0,0.5249955,0
0,0.52506953,0
0,0.5796116,0
0,0.57593095,0
0,0.6080452,0
0,0.6118104,0
0,0.61914796,0
0,0.6086635,0
0,0.6180578,0
0,0.62515783,0
0,0.6292569,0
0,0.6261613,0
0,0.6224694,0
0,0.60383993,0
0,0.60575265,0
0,0.60588956,0
0,0.61387455,0
0,0.57197934,0
0,0.56402504,0
0,0.5356464,0
0,0.53121585,0
0,0.5337204,0
0,0.5391991,0
0,0.53044605,0
0,0.53051895,0
0,0.5319955,0
0,0.53163135,0
0,0.4989661,0
0,0.4836154,0
0,0.48692226,0
0,0.507829,0
0,0.5037535,0
0,0.50462216,0
0,0.53423375,0
0,0.53250915,0
0,0.52177936,0
0,0.51960987,0
0,0.5110646,0
0,0.52027535,0
0,0.4631427,0
0,0.43607247,0
0,0.41716108,0
0,0.4060629,0
0,0.38742125,0
0,0.42122903,0
0,0.4517007,0
0,0.4851031,0
0,0.4785471,0
0,0.4721013,0
0,0.46751833,0
0,0.4772712,0
0,0.48224625,0
0,0.4531896,0
0,0.45249945,0
0,0.45002252,0
0,0.4434445,0
0,0.4416529,0
0,0.4520082,0
0,0.44587064,0
0,0.44641435,0
0,0.41744754,0
0,0.36466426,0
0,0.35162073,0
0,0.35594216,0
0,0.35980737,0
0,0.3651719,0
0,0.37511724,0
0,0.37269586,0
0,0.3632055,0
0,0.37231213,0
0,0.37426335,0
0,0.3878147,0
0,0.3868903,0
0,0.3396808,0
0,0.35677147,0
0,0.34618893,0
0,0.34623006,0
0,0.3812304,0
0,0.40422434,0
0,0.40026078,0
0,0.40396288,0
0,0.46208388,0
0,0.46964732,0
0,0.45572913,0
0,0.4714169,0
0,0.46552154,0
0,0.459929,0
0,0.46029782,0
0,0.46652633,0
0,0.47280207,0
0,0.49987468,0
0,0.50017744,0
0,0.5116302,0
0,0.5137457,0
0,0.5145652,0
0,0.5242366,0
0,0.5251678,0
0,0.5226209,0
0,0.5247367,0
0,0.5234678,0
0,0.5264044,0
0,0.50756717,0
0,0.50042254,0
0,0.5023511,0
0,0.4863349,0
0,0.49158347,0
0,0.49333394,0
0,0.49007925,0
0,0.4999559,0
0,0.5456174,0
0,0.5541367,0
0,0.5830401,0
0,0.58422744,0
0,0.6170053,0
0,0.6191747,0
0,0.5524277,0
0,0.523972,0
0,0.5003554,0
0,0.49819422,0
0,0.4907336,0
0,0.49202833,0
0,0.4775969,0
0,0.45791113,0
0,0.4548074,0
0,0.4589772,0
0,0.4402486,0
0,0.43590838,0
0,0.43931136,0
0,0.43446118,0
0,0.4631037,0
0,0.4644115,0
0,0.46199462,0
0,0.4671583,0
0,0.49807793,0
0,0.48154965,0
0,0.50105786,0
0,0.5032001,0
0,0.48422825,0
0,0.48588735,0
0,0.48182,0
0,0.44609177,0
0,0.4397856,0
0,0.41894427,0
0,0.41395217,0
0,0.41704202,0
0,0.39884022,0
0,0.38261274,0
0,0.37885654,0
0,0.36606956,0
0,0.3740769,0
0,0.41321108,0
0,0.40227604,0
0,0.33542526,0
0,0.31391576,0
0,0.31794012,0
0,0.30689195,0
0,0.29769385,0
0,0.29742184,0
0,0.29602966,0
0,0.30090013,0
0,0.30554804,0
0,0.2897638,0
0,0.30011916,0
0,0.29264724,0
0,0.2988742,0
0,0.33500445,0
0,0.34380358,0
0,0.3557926,0
0,0.35292163,0
0,0.3615204,0
0,0.37352562,0
0,0.39949316,0
0,0.39956927,0
0,0.40046942,0
0,0.40641397,0
0,0.3969481,0
0,0.3908523,0
0,0.4157647,0
0,0.42140955,0
0,0.39782622,0
0,0.36091882,0
0,0.36048332,0
0,0.34792462,0
0,0.3455699,0
0,0.30856216,0
0,0.3116204,0
0,0.34272563,0
0,0.3398847,0
0,0.3233656,0
0,0.3216328,0
0,0.35045663,0
0,0.34673962,0
0,0.342561,0
0,0.3485481,0
0,0.35493326,0
0,0.36086324,0
0,0.35668176,0
0,0.3573025,0
0,0.36590275,0
0,0.36091596,0
0,0.3205108,0
0,0.3218987,0
0,0.3445264,0
0,0.34634435,0
0,0.33375147,0
0,0.31517664,0
0,0.31799406,0
0,0.316709,0
0,0.31160748,0
0,0.3401806,0
0,0.34480876,0
0,0.3383464,0
0,0.33440888,0
0,0.33388746,0
0,0.34212083,0
0,0.33905193,0
0,0.32895762,0
0,0.3348313,0
0,0.4163395,0
0,0.3881046,0
0,0.3574161,0
0,0.31799507,0
0,0.32520494,0
0,0.3194455,0
0,0.31320775,0
0,0.3080678,0
0,0.3417933,0
0,0.34165382,0
0,0.34323198,0
0,0.35269183,0
0,0.3565119,0
0,0.3403878,0
0,0.33549064,0
0,0.33301187,0
0,0.3305319,0
0,0.3167032,0
0,0.27639294,0
0,0.2666369,0
0,0.2614135,0
0,0.3001868,0
0,0.29159507,0
0,0.2860574,0
0,0.26301682,0
0,0.26255995,0
