day,proba,labels
15,0.57591516,0
15,0.5805222,0
15,0.5802108,0
15,0.5883433,0
15,0.6162026,0
15,0.64838696,0
15,0.6982102,0
15,0.69063205,0
15,0.71493757,0
15,0.7103473,0
15,0.69538474,0
15,0.68076575,0
15,0.71863747,0
15,0.7408086,0
15,0.7329182,0
15,0.7531746,0
15,0.74853355,0
15,0.7457627,0
15,0.74488056,0
15,0.7471395,0
15,0.77093697,0
15,0.7728666,0
15,0.77220607,0
15,0.7564014,0
15,0.7475097,0
15,0.7506256,0
15,0.7417439,0
15,0.74353033,0
15,0.73847413,0
15,0.73686445,0
15,0.7536658,0
15,0.7750499,0
15,0.74576485,0
15,0.7368325,0
15,0.7359368,0
15,0.7210107,0
15,0.7126276,0
15,0.7121315,0
15,0.7102461,0
15,0.70703506,0
15,0.6944527,0
15,0.6863822,0
15,0.7024464,0
15,0.75303066,0
15,0.75859416,0
15,0.80090487,0
15,0.7926663,0
15,0.7881987,0
15,0.7869407,0
15,0.7867557,0
15,0.7839546,0
15,0.7852719,0
15,0.7375014,0
15,0.7227403,0
15,0.73015094,0
15,0.73096883,0
15,0.7338852,0
15,0.7400834,0
15,0.74682903,0
15,0.78312397,0
15,0.78147995,0
15,0.7844296,0
15,0.75616634,0
15,0.7482966,0
15,0.74925226,0
15,0.76538956,0
15,0.78200126,0
15,0.7775968,0
15,0.77550566,0
15,0.7783452,0
15,0.7795309,0
15,0.7779052,0
15,0.7751782,0
15,0.784384,0
15,0.78173923,0
15,0.7419917,0
15,0.6872495,0
15,0.66434884,0
15,0.64319134,0
15,0.59983,0
15,0.6213611,0
15,0.6276205,0
15,0.62867284,0
15,0.544238,0
15,0.52131253,0
15,0.48597664,0
15,0.47585106,0
15,0.47839823,0
15,0.50300896,0
15,0.50403553,0
15,0.49982098,0
15,0.48061913,0
15,0.49571523,0
15,0.49522504,0
15,0.490683,0
15,0.49027005,0
15,0.48916078,0
15,0.50687975,0
15,0.5350344,0
15,0.533974,0
15,0.55037624,0
15,0.48968953,0
15,0.4203313,0
15,0.4061961,0
15,0.41040072,0
15,0.42300826,0
15,0.45102403,0
15,0.45672125,0
15,0.4589097,0
15,0.45865473,0
15,0.51166046,0
15,0.5165575,0
15,0.5297043,0
15,0.47427374,0
15,0.4531179,0
15,0.45534074,0
15,0.40080282,0
15,0.38315117,0
15,0.3808027,0
15,0.38725528,0
15,0.4051808,0
15,0.41022205,0
15,0.41759184,0
15,0.41824755,0
15,0.4122274,0
15,0.40316957,0
15,0.39859647,0
15,0.40686274,0
15,0.40088782,0
15,0.39073688,0
15,0.3475358,0
15,0.34244803,0
15,0.34405744,0
15,0.34389448,0
15,0.34178278,0
15,0.34072363,0
15,0.33320424,0
15,0.33379334,0
15,0.34486142,0
15,0.34809184,0
15,0.3473744,0
15,0.3448342,0
15,0.35919842,0
15,0.3688029,0
15,0.3554904,0
15,0.358564,0
15,0.37671268,0
15,0.38056764,0
15,0.37656862,0
15,0.3730009,0
15,0.36769468,0
15,0.3513885,0
15,0.34702614,0
15,0.3483438,0
15,0.34435987,0
15,0.33884075,0
15,0.33887166,0
15,0.3366139,0
15,0.3333197,0
15,0.3281337,0
15,0.32194787,0
15,0.3135296,0
15,0.31087375,0
15,0.2968586,0
15,0.29679003,0
15,0.2952414,0
15,0.29935914,0
15,0.29611397,0
15,0.28086418,0
15,0.25970963,0
15,0.25929427,0
15,0.26219326,0
15,0.2615786,0
15,0.24764207,0
15,0.24903813,0
15,0.24747878,0
15,0.25198334,0
15,0.25760084,0
15,0.25990853,0
15,0.26167345,0
15,0.2593843,0
15,0.21584448,0
15,0.21419457,0
15,0.20898515,0
15,0.22902265,0
15,0.21844667,0
15,0.24189824,0
15,0.23939794,0
15,0.24028686,0
15,0.24350417,0
15,0.2278702,0
15,0.23034328,0
15,0.21929982,0
15,0.21808591,0
15,0.21754915,0
15,0.23635313,0
15,0.25849342,0
15,0.279454,0
15,0.28453183,0
15,0.28832275,0
15,0.30037615,0
15,0.31305248,0
15,0.31751457,0
15,0.32826766,0
15,0.34178507,0
15,0.35975873,0
15,0.37300038,0
15,0.35234642,0
15,0.35417882,0
15,0.34806192,0
15,0.3447589,0
15,0.3745075,0
15,0.37834376,0
15,0.36614966,0
15,0.353174,0
15,0.37003136,0
15,0.36533695,0
15,0.3857401,0
15,0.3882697,0
15,0.38974676,0
15,0.40195432,0
15,0.4128477,0
15,0.4059138,0
15,0.4107526,0
15,0.41558447,0
15,0.41782683,0
15,0.41374382,0
15,0.41346827,0
15,0.41520053,0
15,0.41538924,0
15,0.43216026,0
15,0.4332549,0
15,0.4544844,0
15,0.5073668,0
15,0.53231704,0
15,0.5417967,0
15,0.54806906,0
15,0.5574837,0
15,0.56460077,0
15,0.57733154,0
15,0.5935239,0
15,0.5885382,0
15,0.579775,0
15,0.5933056,0
15,0.60148925,0
15,0.61584526,0
15,0.6387626,0
15,0.6419075,0
15,0.60458475,0
15,0.6072497,0
15,0.60500836,0
15,0.6025438,0
15,0.6167009,0
15,0.6544573,0
15,0.6310812,0
15,0.61536163,0
15,0.6032024,0
15,0.59978294,0
15,0.6304058,0
15,0.6541205,0
15,0.6785194,0
15,0.70018333,0
15,0.6907861,0
15,0.6945688,0
15,0.70289236,0
15,0.7015341,0
15,0.7252071,0
15,0.7167642,0
15,0.6840676,0
15,0.6790286,0
15,0.6666855,0
15,0.6647932,0
15,0.6583221,0
15,0.6482392,0
15,0.664793,0
15,0.70657414,0
15,0.6904387,0
15,0.6813282,0
15,0.7010776,0
15,0.7382374,0
15,0.74888366,0
15,0.7887069,0
15,0.76842856,0
15,0.800843,0
15,0.8110461,0
15,0.8050326,0
15,0.8015864,0
15,0.80827165,0
15,0.7886125,0
15,0.79360247,0
15,0.8087875,0
15,0.8301401,0
15,0.84945256,0
15,0.8574531,0
15,0.867527,0
15,0.88083506,0
15,0.8892189,0
15,0.90124047,0
15,0.90107864,0
15,0.9056433,0
15,0.90267956,0
15,0.90160245,0
15,0.9069312,0
15,0.9085184,0
15,0.8982926,0
15,0.88468456,0
15,0.8780015,0
15,0.88187194,0
15,0.87790424,0
15,0.87850624,0
15,0.8743216,0
15,0.8900573,0
15,0.88930637,0
15,0.8899591,0
15,0.88494146,0
15,0.895183,0
15,0.8949448,0
15,0.8826264,0
15,0.8700579,0
15,0.8897878,0
15,0.8938467,0
15,0.89711875,0
15,0.900234,0
15,0.9017935,0
15,0.89017576,0
15,0.8905811,0
15,0.8940501,0
15,0.8995273,0
15,0.88209844,0
15,0.87223285,0
15,0.8734788,0
15,0.872512,0
15,0.86927915,0
15,0.87348986,0
15,0.87824893,0
15,0.8794956,0
15,0.8776672,0
15,0.8570738,0
15,0.86030257,0
15,0.87158215,0
15,0.8767407,0
15,0.87992597,0
15,0.8824053,0
15,0.88689196,0
15,0.8913178,0
15,0.8675119,0
15,0.8543235,0
15,0.8631506,0
15,0.86232924,0
15,0.84893477,0
15,0.8195332,0
15,0.8129249,0
15,0.7808535,0
15,0.7859252,0
15,0.7543645,0
15,0.76112664,0
15,0.7722447,0
15,0.7792002,0
15,0.7795438,0
15,0.773476,0
15,0.76649314,0
15,0.7556846,0
15,0.7167921,0
15,0.69186354,0
15,0.68192935,0
15,0.677342,0
15,0.6568037,0
15,0.64159006,0
15,0.62638766,0
15,0.63479406,0
15,0.63286114,0
15,0.6578476,0
15,0.6370264,0
15,0.6277984,0
15,0.59717524,0
15,0.59337115,0
15,0.6021671,0
15,0.6111828,0
15,0.60640264,0
15,0.60890627,0
15,0.5889607,0
15,0.5898964,0
15,0.5449837,0
15,0.5690159,0
15,0.5675145,0
15,0.55441797,0
15,0.54503757,0
15,0.52923065,0
15,0.53027844,0
15,0.5302607,0
15,0.48875007,0
15,0.48455852,0
15,0.47636992,0
15,0.47644594,0
15,0.48341322,0
15,0.48226002,0
15,0.47581115,0
15,0.47899294,0
15,0.4938462,0
15,0.50878173,0
15,0.5035596,0
15,0.47341266,0
15,0.44511446,0
15,0.43896854,0
15,0.4411092,0
15,0.4355641,0
15,0.4288473,0
15,0.41274133,0
15,0.40169892,0
15,0.3938413,0
15,0.37994808,0
15,0.36937228,0
15,0.36428463,0
15,0.37075254,0
15,0.36398402,0
15,0.35580873,0
15,0.3534301,0
15,0.3532313,0
15,0.34648168,0
15,0.3423149,0
15,0.34194565,0
15,0.35055685,0
15,0.3512118,0
15,0.34366572,0
15,0.34214965,0
15,0.33856308,0
15,0.32303226,0
15,0.3096432,0
15,0.30155006,0
15,0.31336224,0
15,0.3110314,0
15,0.30526683,0
15,0.29948902,0
15,0.2934041,0
15,0.29181588,0
15,0.31188086,0
15,0.30653068,0
15,0.31072754,0
15,0.3303414,0
15,0.3223671,0
15,0.33013183,0
15,0.3305002,0
15,0.3153262,0
15,0.31689113,0
15,0.30972546,0
15,0.3203226,0
15,0.33269787,0
15,0.33049738,0
15,0.34787524,0
15,0.37599674,0
15,0.3777739,0
15,0.38539645,0
15,0.38454744,0
15,0.38477612,0
15,0.35727224,0
15,0.35237676,0
15,0.3544268,0
15,0.3449549,0
15,0.34546828,0
15,0.35358268,0
15,0.35423774,0
15,0.349869,0
15,0.3488915,0
15,0.33740383,0
15,0.33029026,0
15,0.31749025,0
15,0.3135355,0
15,0.31152374,0
15,0.31876338,0
15,0.2907197,0
15,0.2740354,0
15,0.28402528,0
15,0.2801354,0
15,0.27629232,0
15,0.27126116,0
15,0.26492518,0
15,0.2593485,0
15,0.25742763,0
15,0.25701615,0
15,0.25749585,0
15,0.25504038,0
15,0.2513649,0
15,0.24970004,0
15,0.24571618,0
15,0.23272815,0
15,0.23337245,0
15,0.22997278,0
15,0.23572475,0
15,0.24405918,0
15,0.24848461,0
15,0.2460922,0
15,0.24796423,0
15,0.23497233,0
15,0.24094364,0
15,0.23435631,0
15,0.23685968,0
15,0.23402861,0
15,0.22802493,0
15,0.22289497,0
15,0.22623736,0
15,0.21185741,0
15,0.21093461,0
15,0.20581177,0
15,0.20537755,0
15,0.20190325,0
15,0.19922018,0
15,0.17868647,0
15,0.18370718,0
15,0.17344275,0
15,0.16063964,0
15,0.15285212,0
15,0.15106541,0
15,0.14334518,0
15,0.14415845,0
15,0.14530113,0
15,0.15207112,0
15,0.1427576,0
15,0.15053532,0
15,0.13890016,0
15,0.12795037,0
15,0.12049928,0
15,0.12102234,0
15,0.111937046,0
15,0.11797166,0
15,0.11514482,0
15,0.11640963,0
15,0.113729924,0
15,0.11556196,0
15,0.11632383,0
15,0.11403713,0
15,0.10661414,0
15,0.11255735,0
15,0.11022043,0
15,0.11140168,0
15,0.10882267,0
15,0.11056328,0
15,0.11137742,0
15,0.11129221,0
15,0.104797244,0
15,0.10602513,0
15,0.10380238,0
15,0.10508549,0
15,0.09689516,0
15,0.097486705,0
15,0.09905726,0
15,0.09920022,0
15,0.09488845,0
15,0.09920928,0
15,0.10481304,0
15,0.10541317,0
15,0.103767544,0
15,0.10642421,0
15,0.10769445,0
15,0.1288411,0
15,0.12345117,0
15,0.12921289,0
15,0.14032161,0
15,0.13997093,0
15,0.13611293,0
15,0.12942162,0
15,0.1381104,0
15,0.13420683,0
15,0.13242465,0
15,0.15648994,0
15,0.15864494,0
15,0.16531757,0
15,0.18292212,0
15,0.19556591,0
15,0.20535973,0
15,0.22393599,0
15,0.21886984,0
15,0.22272491,0
15,0.23278403,0
15,0.23342603,0
15,0.23161757,0
15,0.23385856,0
15,0.23888892,0
15,0.25282615,0
15,0.25508392,0
15,0.2923151,0
15,0.30504334,0
15,0.33498353,0
15,0.33450514,0
15,0.33216947,0
15,0.33767283,0
15,0.31690615,0
15,0.32118842,0
15,0.31916922,0
15,0.3081292,0
15,0.3063466,0
15,0.31264365,0
15,0.31591642,0
15,0.31468624,0
15,0.3174076,0
15,0.32225043,0
15,0.32240278,0
15,0.33689344,0
15,0.33643758,0
15,0.34128004,0
15,0.34820133,0
15,0.35963023,0
15,0.37047052,0
15,0.37641987,0
15,0.39816615,0
15,0.4187681,0
15,0.42727008,0
15,0.42873335,0
15,0.4647301,0
15,0.46896312,0
15,0.51251656,0
15,0.5149347,0
15,0.51601774,0
15,0.53877866,0
15,0.54839796,0
15,0.5598496,0
15,0.5668937,0
15,0.56929827,0
15,0.596745,0
15,0.6023271,0
15,0.5796156,0
15,0.59005034,0
15,0.59687793,0
15,0.5909983,0
15,0.6060176,0
15,0.58278865,0
15,0.604815,0
15,0.6117383,0
15,0.59473836,0
15,0.60097736,0
15,0.6026308,0
15,0.60776424,0
15,0.6163185,0
15,0.61897135,0
15,0.63094753,0
15,0.59432936,0
15,0.5843334,0
15,0.5701189,0
15,0.5534907,0
15,0.54945695,0
15,0.5969845,0
15,0.5991775,0
15,0.606801,0
15,0.6058687,0
15,0.59024084,0
15,0.6032851,0
15,0.6125856,0
15,0.61297244,0
15,0.6134142,0
15,0.6048664,0
15,0.5820859,0
15,0.55385154,0
15,0.5550992,0
15,0.53060365,0
15,0.5325151,0
15,0.53228354,0
15,0.5996499,0
15,0.64119315,0
15,0.6494312,0
15,0.64580697,0
15,0.7001409,0
15,0.70152235,0
15,0.7079919,0
15,0.69655323,0
15,0.7332955,0
15,0.75665987,0
15,0.7643392,0
15,0.75146,0
15,0.7493142,0
15,0.7496626,0
15,0.7644125,0
15,0.7532513,0
15,0.75041246,0
15,0.76914537,0
15,0.7719852,0
15,0.7366524,0
15,0.7418361,0
15,0.7370385,0
15,0.7438882,0
15,0.7068987,0
15,0.7066659,0
15,0.7032298,0
15,0.7132891,0
15,0.70669335,0
15,0.7104498,0
15,0.70549834,0
15,0.70915693,0
15,0.71030074,0
15,0.72897184,0
15,0.7346096,0
15,0.7463506,0
15,0.7428564,0
15,0.7457501,0
15,0.76236856,0
15,0.7687801,0
15,0.7610923,0
15,0.7469405,0
15,0.74749064,0
15,0.7559161,0
15,0.7705194,0
15,0.7754566,0
15,0.7721796,0
15,0.7704891,0
15,0.7511785,0
15,0.75474185,0
15,0.7639941,0
15,0.7731309,0
15,0.7613672,0
15,0.7631761,0
15,0.7732163,0
15,0.76577413,0
15,0.7357546,0
15,0.71445894,0
15,0.71413505,0
15,0.71846974,0
15,0.7090867,0
15,0.7011534,0
15,0.7407458,0
15,0.7709173,0
15,0.7664437,0
15,0.7708504,0
15,0.77480197,0
15,0.7963451,0
15,0.78716373,0
15,0.7948589,0
15,0.7954411,0
15,0.7929443,0
15,0.7290356,0
15,0.7050493,0
15,0.7038835,0
15,0.7041339,0
15,0.64479446,0
15,0.6490754,0
15,0.65522784,0
15,0.6718282,0
15,0.6438998,0
15,0.648433,0
15,0.6378831,0
15,0.6414178,0
15,0.6380564,0
15,0.6322384,0
15,0.6309223,0
15,0.6279878,0
15,0.6220703,0
15,0.6608789,0
15,0.69218963,0
15,0.7135097,0
15,0.708735,0
15,0.72187555,0
15,0.7220479,0
15,0.73524857,0
15,0.72345835,0
15,0.7118206,0
15,0.7134167,0
15,0.7175644,0
15,0.71263015,0
15,0.7088127,0
15,0.719031,0
15,0.6979517,0
15,0.6792302,0
15,0.6663878,0
15,0.66954046,0
15,0.6671094,0
15,0.64926195,0
15,0.7051157,0
15,0.7102958,0
15,0.69482607,0
15,0.6992795,0
15,0.677076,0
15,0.6762663,0
15,0.6401271,0
15,0.6402217,0
15,0.63972497,0
15,0.7046102,0
15,0.7228932,0
15,0.7388482,0
15,0.7352021,0
15,0.73510677,0
15,0.7346522,0
15,0.743881,0
15,0.729692,0
15,0.7094743,0
15,0.76320267,0
15,0.77506316,0
15,0.7771294,0
15,0.7788765,0
15,0.78013563,0
15,0.7845017,0
15,0.7258331,0
15,0.70576954,0
15,0.7050105,0
15,0.7056955,0
15,0.70791245,0
15,0.6682776,0
15,0.6665003,0
15,0.66575325,0
15,0.6660994,0
15,0.66496813,0
15,0.7204983,0
15,0.7278999,0
15,0.72652483,0
15,0.72830987,0
15,0.7282537,0
15,0.73412645,0
15,0.724525,0
15,0.72158194,0
15,0.7054755,0
15,0.68805575,0
15,0.70505273,0
15,0.7331764,0
15,0.75209343,0
15,0.7711649,0
15,0.7714764,0
15,0.7739258,0
15,0.77514493,0
15,0.7421337,0
15,0.7231524,0
15,0.7026818,0
15,0.703392,0
15,0.6963634,0
15,0.69691753,0
15,0.6792273,0
15,0.7159158,0
15,0.7113032,0
15,0.70413697,0
15,0.6851883,0
15,0.6807838,0
15,0.6822891,0
15,0.6668993,0
15,0.67217475,0
15,0.6708712,0
15,0.66812295,0
15,0.66700405,0
15,0.7045945,0
15,0.69884014,0
15,0.6399512,0
15,0.688179,0
15,0.69370663,0
15,0.7308964,0
15,0.749243,0
15,0.76025915,0
15,0.763939,0
15,0.7649957,0
15,0.7707901,0
15,0.75439656,0
15,0.78043604,0
15,0.7709105,0
15,0.77503175,0
15,0.7945868,0
15,0.80196774,0
15,0.8110298,0
15,0.81583875,0
15,0.8255578,0
15,0.7753751,0
15,0.7691887,0
15,0.7965585,0
15,0.8027366,0
15,0.80617607,0
15,0.81429505,0
15,0.8100377,0
15,0.8262611,0
15,0.8253254,0
15,0.8207257,0
15,0.8114184,0
15,0.81759846,0
15,0.8148963,0
15,0.81002057,0
15,0.81898993,0
15,0.8382273,0
15,0.82949036,0
15,0.8467912,0
15,0.85001993,0
15,0.8639358,0
15,0.8640702,0
15,0.8662089,0
15,0.86230344,0
15,0.86090064,0
15,0.8622959,0
15,0.858232,0
15,0.85234964,0
15,0.8286257,0
15,0.8299939,0
15,0.8390999,0
15,0.84262276,0
15,0.84250677,0
15,0.8219873,0
15,0.8409217,0
15,0.8371013,0
15,0.84187496,0
15,0.8370505,0
15,0.8410343,0
15,0.84916174,0
15,0.85584676,0
15,0.8374114,0
15,0.8336921,0
15,0.8310918,0
15,0.8369014,0
15,0.832536,0
15,0.8339439,0
15,0.8326887,0
15,0.8467771,0
15,0.8437503,0
15,0.8397533,0
15,0.8283758,0
15,0.82175636,0
15,0.81840026,0
15,0.81466234,0
15,0.77508944,0
15,0.7793895,0
15,0.73811746,0
15,0.7024135,0
15,0.7027335,0
15,0.7033843,0
15,0.7059253,0
15,0.6848905,0
15,0.64090395,0
15,0.5907839,0
15,0.6585979,0
15,0.6916997,0
15,0.65473187,0
15,0.6564405,0
15,0.6375582,0
15,0.63470536,0
15,0.6323252,0
15,0.637149,0
15,0.6342866,0
15,0.60367864,0
15,0.63248235,0
15,0.6406966,0
15,0.6522398,0
15,0.6766845,0
15,0.67262775,0
15,0.7199974,0
15,0.7264751,0
15,0.737233,0
15,0.7326806,0
15,0.7348955,0
15,0.73273855,0
15,0.7241657,0
15,0.7149982,0
15,0.6461056,0
15,0.6398311,0
15,0.6367557,0
15,0.61749154,0
15,0.6082261,0
15,0.60410976,0
15,0.6040476,0
15,0.60432285,0
15,0.601542,0
15,0.6004318,0
15,0.5942532,0
15,0.5939703,0
15,0.58891857,0
15,0.5474804,0
15,0.56364036,0
15,0.56684107,0
15,0.5576886,0
15,0.51926184,0
15,0.52094215,0
15,0.519369,0
15,0.5201444,0
15,0.50812376,0
15,0.48655838,0
15,0.4766928,0
15,0.47147703,0
15,0.46718642,0
15,0.46776226,0
15,0.4663908,0
15,0.46675354,0
15,0.46606976,0
15,0.4685853,0
15,0.45171988,0
15,0.4540662,0
15,0.45347393,0
15,0.45178917,0
15,0.43998772,0
15,0.43755293,0
15,0.437454,0
15,0.44010293,0
15,0.43410718,0
15,0.4303464,0
15,0.4307645,0
15,0.42002112,0
15,0.41856715,0
15,0.41036865,0
15,0.40654528,0
15,0.4045407,0
15,0.39363348,0
15,0.30473405,0
15,0.27055094,0
15,0.27028877,0
15,0.26454914,0
15,0.26093572,0
15,0.2559694,0
15,0.257874,0
15,0.2606187,0
15,0.2721302,0
15,0.26620623,0
15,0.24269116,0
15,0.23920003,0
15,0.22638088,0
15,0.21051532,0
15,0.19955242,0
15,0.16640848,0
15,0.16373083,0
15,0.15585044,0
15,0.15704021,0
15,0.15871283,0
15,0.1597377,0
15,0.14370912,0
15,0.14151943,0
15,0.14093056,0
15,0.1375354,0
15,0.13530135,0
15,0.1387411,0
15,0.14057055,0
15,0.1432508,0
15,0.14144588,0
15,0.13854533,0
15,0.13906682,0
15,0.1419535,0
15,0.14132953,0
15,0.1389043,0
15,0.14393231,0
15,0.13874233,0
15,0.13045803,0
15,0.13149163,0
15,0.13013181,0
15,0.13153091,0
15,0.1313805,0
15,0.13191721,0
15,0.13608804,0
15,0.13877523,0
15,0.13857788,0
15,0.13952693,0
15,0.13893351,0
15,0.14341378,0
15,0.1427381,0
15,0.14288777,0
15,0.14539427,0
15,0.15628847,0
15,0.1526357,0
15,0.15568882,0
15,0.16443679,0
15,0.17075658,0
15,0.17646366,0
15,0.18046471,0
15,0.18713626,0
15,0.18729997,0
15,0.18625596,0
15,0.18880856,0
15,0.19403887,0
15,0.1951336,0
15,0.19848156,0
15,0.20312196,0
15,0.20680952,0
15,0.20749116,0
15,0.21127278,0
15,0.212787,0
15,0.21617517,0
15,0.22681618,0
15,0.22579268,0
15,0.23087686,0
15,0.23083732,0
15,0.24071288,0
15,0.23263675,0
15,0.23215625,0
15,0.23885593,0
15,0.22855493,0
15,0.217983,0
15,0.2215696,0
15,0.2191416,0
15,0.22390741,0
15,0.22264254,0
15,0.2257098,0
15,0.2264053,0
15,0.2276544,0
15,0.22293946,0
15,0.22015688,0
15,0.219289,0
15,0.21949539,0
15,0.22002557,0
15,0.22354001,0
15,0.22387034,0
15,0.22801626,0
15,0.23061365,0
15,0.23133546,0
15,0.23726305,0
15,0.24621317,0
15,0.25251883,0
15,0.24965757,0
15,0.26285034,0
15,0.26798457,0
15,0.2747007,0
15,0.26396173,0
15,0.26361609,0
15,0.26506284,0
15,0.25905538,0
15,0.25906157,0
15,0.25952214,0
15,0.2607552,0
15,0.26014137,0
15,0.26271343,0
15,0.26503462,0
15,0.27332747,0
15,0.28174978,0
15,0.2845458,0
15,0.2833954,0
15,0.28677297,0
15,0.28748798,0
15,0.28353947,0
15,0.27789104,0
15,0.27859426,0
15,0.28057644,0
15,0.26565754,0
15,0.26275823,0
15,0.25858593,0
15,0.25409445,0
15,0.24583513,0
15,0.24879384,0
15,0.2563613,0
15,0.26861885,0
15,0.26721767,0
15,0.27391994,0
15,0.26775604,0
15,0.26701835,0
15,0.27742463,0
15,0.2811012,0
15,0.27924615,0
15,0.27881515,0
15,0.26656193,0
15,0.26349336,0
15,0.26230675,0
15,0.2615158,0
15,0.25553685,0
15,0.24172053,0
15,0.24180523,0
15,0.23093787,0
15,0.22092196,0
15,0.22486874,0
15,0.22095206,0
15,0.22390941,0
15,0.23122743,0
15,0.22867635,0
15,0.22807989,0
15,0.23006934,0
15,0.23823133,0
15,0.2442635,0
15,0.25091678,0
15,0.2637965,0
15,0.2690333,0
15,0.2696177,0
15,0.27992636,0
15,0.28682,0
15,0.30026078,0
15,0.29912877,0
15,0.29449034,0
15,0.28847286,0
15,0.28002095,0
15,0.2774207,0
15,0.28070492,0
15,0.28073466,0
15,0.28612477,0
15,0.28275618,0
15,0.27354744,0
15,0.27247292,0
15,0.2741773,0
15,0.2793579,0
15,0.33119825,0
15,0.3355654,0
15,0.34783986,0
15,0.35340226,0
15,0.34877837,0
15,0.33995742,0
15,0.35822552,0
15,0.34558296,0
15,0.3396432,0
15,0.33258742,0
15,0.33374605,0
15,0.32645988,0
15,0.3282306,0
15,0.3235727,0
15,0.3165163,0
15,0.3066364,0
15,0.2941234,0
15,0.2974962,0
15,0.2939934,0
15,0.28679255,0
15,0.289716,0
15,0.2867905,0
15,0.28161752,0
15,0.26739502,0
15,0.25774163,0
15,0.2513782,0
15,0.24943572,0
15,0.24717298,0
15,0.24447519,0
15,0.22957468,0
15,0.22943401,0
15,0.22409034,0
15,0.22493169,0
15,0.22509918,0
15,0.2257286,0
15,0.22346038,0
15,0.2228873,0
15,0.22063619,0
15,0.22774288,0
15,0.22442386,0
15,0.22597215,0
15,0.22489655,0
15,0.22241643,0
15,0.21569046,0
15,0.22015688,0
15,0.22109371,0
15,0.2304168,0
15,0.2379584,0
15,0.24957937,0
15,0.25874358,0
15,0.2598093,0
15,0.24992782,0
15,0.241204,0
15,0.23341957,0
15,0.23189375,0
15,0.21946636,0
15,0.21405038,0
15,0.20061716,0
15,0.1928857,0
15,0.19229761,0
15,0.19662678,0
15,0.19673324,0
15,0.19350544,0
15,0.1911422,0
15,0.1950478,0
15,0.18024766,0
15,0.17690894,0
15,0.17633915,0
15,0.17725891,0
15,0.17666021,0
15,0.1608907,0
15,0.13900545,0
15,0.13612711,0
15,0.14044261,0
15,0.1460484,0
15,0.1524986,0
15,0.15818799,0
15,0.14675426,0
15,0.14464745,0
15,0.14720914,0
15,0.14945915,0
15,0.15614265,0
15,0.16395244,0
15,0.17799336,0
15,0.18267062,0
15,0.18148392,0
15,0.18119141,0
15,0.18396053,0
15,0.188124,0
15,0.19492105,0
15,0.19815856,0
15,0.19972527,0
15,0.20139697,0
15,0.20399395,0
15,0.20563999,0
15,0.20646685,0
15,0.20663586,0
15,0.20546904,0
15,0.20434773,0
15,0.20440418,0
15,0.20442986,0
15,0.20454168,0
15,0.2040745,0
15,0.20442307,0
15,0.20430472,0
15,0.2053191,0
15,0.20566618,0
15,0.20950136,0
15,0.2190251,0
15,0.23126018,0
15,0.23373231,0
15,0.24087831,0
15,0.2464138,0
15,0.25315467,0
15,0.2605992,0
15,0.2657129,0
15,0.26155794,0
15,0.26116806,0
15,0.25544405,0
15,0.26190367,0
15,0.24619997,0
15,0.25286394,0
15,0.26113814,0
15,0.27315408,0
15,0.27799106,0
15,0.2838566,0
15,0.28764987,0
15,0.29376316,0
15,0.30395103,0
15,0.31941438,0
15,0.3278148,0
15,0.34129673,0
15,0.36473942,0
15,0.36491627,0
15,0.37562126,0
15,0.38993278,0
15,0.38242024,0
15,0.38534507,0
15,0.39430797,0
15,0.39242655,0
15,0.40574962,0
15,0.4121768,0
15,0.43110088,0
15,0.43500096,0
15,0.43295622,0
15,0.41464928,0
15,0.41765916,0
15,0.406592,0
15,0.40852264,0
15,0.4129508,0
15,0.41604522,0
15,0.4453585,0
15,0.43800044,0
15,0.41957238,0
15,0.3960575,0
15,0.48650342,0
15,0.48777238,0
15,0.48604545,0
15,0.48428562,0
15,0.46993566,0
15,0.47692066,0
15,0.47197664,0
15,0.47272134,0
15,0.46868664,0
15,0.4700936,0
15,0.46474057,0
15,0.48678052,0
15,0.50979066,0
15,0.515016,0
15,0.516991,0
15,0.5250986,0
15,0.5265453,0
15,0.5288075,0
15,0.52567637,0
15,0.5293537,0
15,0.52921313,0
15,0.52421594,0
15,0.52505463,0
15,0.5256355,0
15,0.50646985,0
15,0.4961334,0
15,0.49435315,0
15,0.50038415,0
15,0.4952777,0
15,0.48482728,0
15,0.4766174,0
15,0.4630606,0
15,0.45548874,0
15,0.44254747,0
15,0.42346704,0
15,0.40547785,0
15,0.401094,0
15,0.38534826,0
15,0.3782155,0
15,0.36230576,0
15,0.35701907,0
15,0.35169095,0
15,0.34796458,0
15,0.3487694,0
15,0.3611005,0
15,0.34737104,0
15,0.35686165,0
15,0.34706098,0
15,0.32630318,0
15,0.32507494,0
15,0.30907637,0
15,0.2943913,0
15,0.2944014,0
15,0.30670178,0
15,0.34044087,0
15,0.35613605,0
15,0.36494946,0
15,0.39620975,0
15,0.39790624,0
15,0.41960415,0
15,0.40956146,0
15,0.40959048,0
15,0.41162133,0
15,0.42276597,0
15,0.45348486,0
15,0.47862816,0
15,0.533605,0
15,0.5016269,0
15,0.55211747,0
15,0.5514267,0
15,0.55246496,0
15,0.4832254,0
15,0.48919803,0
15,0.49573493,0
15,0.55797946,0
15,0.57309735,0
15,0.56036526,0
15,0.60155934,0
15,0.5998441,0
15,0.59953564,0
15,0.6040301,0
15,0.60777485,0
