day,proba,labels
0,0.111162156,0
0,0.16314685,0
0,0.1952228,0
0,0.18838179,0
0,0.18431759,0
0,0.20045233,0
0,0.18564475,0
0,0.20352766,0
0,0.21205038,0
0,0.21952441,0
0,0.2313585,0
0,0.26753256,0
0,0.2675982,0
0,0.27006894,0
0,0.27943352,0
0,0.28294587,0
0,0.29294065,0
0,0.3006422,0
0,0.31682605,0
0,0.30435425,0
0,0.30622238,0
0,0.30812192,0
0,0.29813474,0
0,0.3016061,0
0,0.3244194,0
0,0.302883,0
0,0.3008371,0
0,0.3091036,0
0,0.300185,0
0,0.32308894,0
0,0.31818688,0
0,0.29541984,0
0,0.30698434,0
0,0.2870611,0
0,0.2767563,0
0,0.25343072,0
0,0.23736125,0
0,0.24149278,0
0,0.2218582,0
0,0.24532586,0
0,0.2593605,0
0,0.22985709,0
0,0.22986397,0
0,0.21587002,0
0,0.19857067,0
0,0.20139682,0
0,0.21561524,0
0,0.19907725,0
0,0.2158001,0
0,0.23245478,0
0,0.2613768,0
0,0.2636146,0
0,0.28029412,0
0,0.27791294,0
0,0.26550967,0
0,0.2561959,0
0,0.2745887,0
0,0.28567833,0
0,0.2726195,0
0,0.26197627,0
0,0.2759276,0
0,0.27347517,0
0,0.27927405,0
0,0.26939642,0
0,0.27593738,0
0,0.25963676,0
0,0.2570755,0
0,0.25673482,0
0,0.28136563,0
0,0.27064186,0
0,0.27809906,0
0,0.25393057,0
0,0.2515007,0
0,0.23363283,0
0,0.20127156,0
0,0.21798009,0
0,0.24055111,0
0,0.25519103,0
0,0.21807322,0
0,0.20401305,0
0,0.2003443,0
0,0.19135123,0
0,0.1883558,0
0,0.1843605,0
0,0.20537916,0
0,0.19964212,0
0,0.20515645,0
0,0.20032376,0
0,0.203282,0
0,0.21064988,0
0,0.2219609,0
0,0.21778807,0
0,0.21734527,0
0,0.21074444,0
0,0.22343743,0
0,0.21108606,0
0,0.19854644,0
0,0.20579651,0
0,0.20986885,0
0,0.21224514,0
0,0.22058815,0
0,0.22365901,0
0,0.24042886,0
0,0.22174084,0
0,0.2205073,0
0,0.23842022,0
0,0.2464529,0
0,0.2593146,0
0,0.24645951,0
0,0.23149735,0
0,0.21519914,0
0,0.22367889,0
0,0.2441605,0
0,0.23545241,0
0,0.24005532,0
0,0.26378077,0
0,0.26214525,0
0,0.26493534,0
0,0.26533833,0
0,0.26495996,0
0,0.27738345,0
0,0.2639567,0
0,0.2564752,0
0,0.25223354,0
0,0.26656607,0
0,0.30210555,0
0,0.29663098,0
0,0.27180797,0
0,0.26942462,0
0,0.30071276,0
0,0.30058846,0
0,0.3006004,0
0,0.30483857,0
0,0.33247247,0
0,0.34320113,0
0,0.31644472,0
0,0.32766286,0
0,0.34526092,0
0,0.35743797,0
0,0.3413603,0
0,0.34402388,0
0,0.3268206,0
0,0.35147285,0
0,0.36535245,0
0,0.3679389,0
0,0.4064237,0
0,0.3867926,0
0,0.37493557,0
0,0.4026901,0
0,0.43343532,0
0,0.46016246,0
0,0.46350104,0
0,0.4551813,0
0,0.42655772,0
0,0.43750116,0
0,0.41925955,0
0,0.42114758,0
0,0.42067948,0
0,0.42190766,0
0,0.42188084,0
0,0.42323726,0
0,0.42489937,0
0,0.4252616,0
0,0.4389817,0
0,0.4505971,0
0,0.47444856,0
0,0.46667567,0
0,0.5110577,0
0,0.5140385,0
0,0.5274193,0
0,0.52723813,0
0,0.53775835,0
0,0.5363335,0
0,0.53902537,0
0,0.5470381,0
0,0.5418363,0
0,0.5218975,0
0,0.5219789,0
0,0.5182822,0
0,0.51988256,0
0,0.56670034,0
0,0.57756317,0
0,0.5613484,0
0,0.56861806,0
0,0.55952406,0
0,0.56474686,0
0,0.54570895,0
0,0.55183405,0
0,0.5434895,0
0,0.5615047,0
0,0.5422057,0
0,0.5264115,0
0,0.50572664,0
0,0.49809554,0
0,0.4836161,0
0,0.4726749,0
0,0.4177863,0
0,0.41627052,0
0,0.41338593,0
0,0.41569388,0
0,0.40534353,0
0,0.43631643,0
0,0.4437504,0
0,0.3733402,0
0,0.34885097,0
0,0.3514682,0
0,0.3691027,0
0,0.3632815,0
0,0.33374295,0
0,0.31815556,0
0,0.3120243,0
0,0.31794775,0
0,0.33432618,0
0,0.33916563,0
0,0.32938558,0
0,0.32663634,0
0,0.31229883,0
0,0.30084622,0
0,0.29593986,0
0,0.2903386,0
0,0.26707357,0
0,0.24546838,0
0,0.23658329,0
0,0.23584753,0
0,0.23038489,0
0,0.22708836,0
0,0.23134926,0
0,0.22513568,0
0,0.23922503,0
0,0.25238103,0
0,0.2620387,0
0,0.2431345,0
0,0.23614278,0
0,0.2344513,0
0,0.22465068,0
0,0.21725017,0
0,0.20418113,0
0,0.2004427,0
0,0.18909892,0
0,0.18794957,0
0,0.18876418,0
0,0.22152585,0
0,0.2012575,0
0,0.19949076,0
0,0.20072255,0
0,0.20202449,0
0,0.22015151,0
0,0.22060075,0
0,0.22367534,0
0,0.2417402,0
0,0.24514785,0
0,0.25351316,0
0,0.2656471,0
0,0.26745042,0
0,0.2789201,0
0,0.3063838,0
0,0.31532237,0
0,0.3142185,0
0,0.31190836,0
0,0.2686385,0
0,0.26387036,0
0,0.21618846,0
0,0.20056787,0
0,0.19851926,0
0,0.20002884,0
0,0.19535944,0
0,0.19592166,0
0,0.2328467,0
0,0.23470682,0
0,0.2447013,0
0,0.2573349,0
0,0.26120427,0
0,0.23575872,0
0,0.2285361,0
0,0.30337226,0
0,0.2949921,0
0,0.32540888,0
0,0.30663142,0
0,0.29745412,0
0,0.29006755,0
0,0.32755455,0
0,0.3117863,0
0,0.29268652,0
0,0.26006377,0
0,0.26132888,0
0,0.2540986,0
0,0.26566574,0
0,0.2717371,0
0,0.2746578,0
0,0.2875803,0
0,0.28612956,0
0,0.28333837,0
0,0.31827366,0
0,0.31960812,0
0,0.32826772,0
0,0.3417225,0
0,0.3487106,0
0,0.3519687,0
0,0.38351926,0
0,0.37849152,0
0,0.35947746,0
0,0.35939944,0
0,0.38387623,0
0,0.4047529,0
0,0.42794323,0
0,0.45111638,0
0,0.43198296,0
0,0.46324742,0
0,0.49972385,0
0,0.49460113,0
0,0.4746165,0
0,0.45464307,0
0,0.42463064,0
0,0.4712296,0
0,0.46534005,0
0,0.48396894,0
0,0.46224242,0
0,0.44789863,0
0,0.4554507,0
0,0.44009736,0
0,0.32745472,0
0,0.28387997,0
0,0.26612347,0
0,0.2692384,0
0,0.24290612,0
0,0.20484525,0
0,0.20166636,0
0,0.18082345,0
0,0.1739701,0
0,0.17298451,0
0,0.21400827,0
0,0.2091873,0
0,0.2564453,0
0,0.26035357,0
0,0.26637304,0
0,0.27893734,0
0,0.28897166,0
0,0.28491786,0
0,0.26806474,0
0,0.22925758,0
0,0.23771301,0
0,0.23913983,0
0,0.19587514,0
0,0.20387357,0
0,0.2014884,0
0,0.20007578,0
0,0.19002336,0
0,0.18163723,0
0,0.191246,0
0,0.21980542,0
0,0.21556768,0
0,0.17820925,0
0,0.20322567,0
0,0.21153897,0
0,0.22145751,0
0,0.21376455,0
0,0.22849709,0
0,0.22803783,0
0,0.22443035,0
0,0.22082031,0
0,0.20288372,0
0,0.20684844,0
0,0.19861573,0
0,0.181319,0
0,0.18425226,0
0,0.18713182,0
0,0.19370931,0
0,0.1865589,0
0,0.18733746,0
0,0.1848247,0
0,0.18764383,0
0,0.18643072,0
0,0.18816823,0
0,0.19513595,0
0,0.18712848,0
0,0.16798061,0
0,0.17767832,0
0,0.16650808,0
0,0.15551382,0
0,0.1471971,0
0,0.14390388,0
0,0.14756021,0
0,0.1536285,0
0,0.14453039,0
0,0.13838926,0
0,0.1364333,0
0,0.118721396,0
0,0.12057829,0
0,0.096744835,0
0,0.102377266,0
0,0.12511325,0
0,0.17597407,0
0,0.19121617,0
0,0.17024353,0
0,0.16724,0
0,0.1872034,0
0,0.21204212,0
0,0.2022909,0
0,0.25236255,0
0,0.25529203,0
0,0.25567427,0
0,0.24404514,0
0,0.25147846,0
0,0.231763,0
0,0.25233474,0
0,0.23727158,0
0,0.231545,0
0,0.22737879,0
0,0.23773843,0
0,0.24314916,0
0,0.2590914,0
0,0.23570424,0
0,0.2416754,0
0,0.285313,0
0,0.2679804,0
0,0.2712945,0
0,0.2569223,0
0,0.27398384,0
0,0.27547318,0
0,0.2718237,0
0,0.257388,0
0,0.26938754,0
0,0.25529647,0
0,0.25688684,0
0,0.26534927,0
0,0.26533124,0
0,0.26132333,0
0,0.24587294,0
0,0.23436359,0
0,0.2390073,0
0,0.2509275,0
0,0.23645937,0
0,0.25818744,0
0,0.28858376,0
0,0.2804811,0
0,0.28295285,0
0,0.26563838,0
0,0.24830163,0
0,0.248306,0
0,0.22409251,0
0,0.20193195,0
0,0.20147938,0
0,0.17886773,0
0,0.17142537,0
0,0.17111236,0
0,0.18194506,0
0,0.18477407,0
0,0.17685518,0
0,0.18980339,0
0,0.17302626,0
0,0.17819738,0
0,0.18368086,0
0,0.16448942,0
0,0.16462982,0
0,0.16603437,0
0,0.16370744,0
0,0.16708586,0
0,0.18069786,0
0,0.19609332,0
0,0.19930771,0
0,0.17558298,0
0,0.15534523,0
0,0.15288815,0
0,0.16748688,0
0,0.16511959,0
0,0.17809418,0
0,0.18559298,0
0,0.17133698,0
0,0.15900314,0
0,0.15190572,0
0,0.13893583,0
0,0.14052507,0
0,0.14742985,0
0,0.14456412,0
0,0.14745542,0
0,0.15100479,0
0,0.14975303,0
0,0.15414834,0
0,0.15144253,0
0,0.14158511,0
0,0.13456723,0
0,0.13871339,0
0,0.12712687,0
0,0.12709123,0
0,0.12319115,0
0,0.12712014,0
0,0.13221073,0
0,0.1334756,0
0,0.13088518,0
0,0.13262916,0
0,0.12949696,0
0,0.11902428,0
0,0.12868029,0
0,0.13873729,0
0,0.14234626,0
0,0.15130463,0
0,0.15492901,0
0,0.15866601,0
0,0.14859125,0
0,0.16363454,0
0,0.17153153,0
0,0.16766483,0
0,0.15824643,0
0,0.1460867,0
0,0.14838818,0
0,0.15807965,0
0,0.15951705,0
0,0.16988814,0
0,0.17695186,0
0,0.17868677,0
0,0.17795151,0
0,0.1906654,0
0,0.19955465,0
0,0.22809541,0
0,0.22802052,0
0,0.21811599,0
0,0.20819882,0
0,0.21258563,0
0,0.22142366,0
0,0.23871994,0
0,0.24602434,0
0,0.248754,0
0,0.24615192,0
0,0.2801982,0
0,0.271387,0
0,0.28385863,0
0,0.30236644,0
0,0.31910294,0
0,0.32105872,0
0,0.32829285,0
0,0.36800605,0
0,0.3709746,0
0,0.38752687,0
0,0.36508924,0
0,0.3593224,0
0,0.40769178,0
0,0.36263788,0
0,0.332125,0
0,0.32274625,0
0,0.31326038,0
0,0.30181175,0
0,0.31785172,0
0,0.31990933,0
0,0.32367885,0
0,0.31906074,0
0,0.33934894,0
0,0.3328023,0
0,0.32704234,0
0,0.3038539,0
0,0.33569783,0
0,0.3280872,0
0,0.3519205,0
0,0.36301455,0
0,0.36390936,0
0,0.36529493,0
0,0.3733117,0
0,0.3888007,0
0,0.3835661,0
0,0.35701174,0
0,0.36399627,0
0,0.37889883,0
0,0.4817027,0
0,0.4987275,0
0,0.51480484,0
0,0.5437722,0
0,0.5477343,0
0,0.58317906,0
0,0.55821985,0
0,0.57737434,0
0,0.61092573,0
0,0.6179467,0
0,0.61649007,0
0,0.6384488,0
0,0.6712891,0
0,0.68141407,0
0,0.69208527,0
0,0.546405,0
0,0.5400284,0
0,0.57676655,0
0,0.64060193,0
0,0.6819975,0
0,0.6947546,0
0,0.69610846,0
0,0.6800176,0
0,0.6886029,0
0,0.69871885,0
0,0.677704,0
0,0.67138517,0
0,0.69450796,0
0,0.6949142,0
0,0.6850333,0
0,0.6656614,0
0,0.66871935,0
0,0.696942,0
0,0.6544033,0
0,0.63852775,0
0,0.6416555,0
0,0.6398316,0
0,0.64374244,0
0,0.6443449,0
0,0.6490439,0
0,0.66205645,0
0,0.66447955,0
0,0.66664124,0
0,0.66871667,0
0,0.6682255,0
0,0.65369534,0
0,0.67203534,0
0,0.6911457,0
0,0.67115736,0
0,0.6943748,0
0,0.7015694,0
0,0.7095266,0
0,0.70880246,0
0,0.7155854,0
0,0.70628667,0
0,0.70114195,0
0,0.7059736,0
0,0.7186089,0
0,0.7253486,0
0,0.7241959,0
0,0.7294526,0
0,0.72905684,0
0,0.72962743,0
0,0.73393285,0
0,0.73239136,0
0,0.7320788,0
0,0.7288488,0
0,0.7310978,0
0,0.7405164,0
0,0.7407059,0
0,0.73775303,0
0,0.7224807,0
0,0.72471315,0
0,0.7234949,0
0,0.7094319,0
0,0.7114416,0
0,0.6793895,0
0,0.686614,0
0,0.67710733,0
0,0.67621875,0
0,0.6328523,0
0,0.57922155,0
0,0.5930808,0
0,0.61479527,0
0,0.6090696,0
0,0.6189716,0
0,0.73312986,0
0,0.72237957,0
0,0.7030443,0
0,0.6393572,0
0,0.61015105,0
0,0.5978321,0
0,0.5798356,0
0,0.59037644,0
0,0.5777909,0
0,0.574504,0
0,0.6244511,0
0,0.62992644,0
0,0.5705842,0
0,0.55970824,0
0,0.5721346,0
0,0.61777395,0
0,0.6284709,0
0,0.5877571,0
0,0.6653167,0
0,0.6691859,0
0,0.6629925,0
0,0.66750383,0
0,0.6826416,0
0,0.69606006,0
0,0.6735799,0
0,0.655877,0
0,0.6651386,0
0,0.6703767,0
0,0.6635607,0
0,0.65471715,0
0,0.6491731,0
0,0.6468312,0
0,0.6295462,0
0,0.6681952,0
0,0.63218474,0
0,0.63120186,0
0,0.61714464,0
0,0.6128486,0
0,0.6421313,0
0,0.6387042,0
0,0.6243785,0
0,0.6454853,0
0,0.6349995,0
0,0.6254779,0
0,0.6335685,0
0,0.6397088,0
0,0.65699613,0
0,0.6353018,0
0,0.6307633,0
0,0.6344519,0
0,0.6401532,0
0,0.64319193,0
0,0.6475315,0
0,0.6480621,0
0,0.64193106,0
0,0.63028145,0
0,0.6158334,0
0,0.59750724,0
0,0.584585,0
0,0.6052773,0
0,0.5627897,0
0,0.5518981,0
0,0.55836034,0
0,0.55345714,0
0,0.51885116,0
0,0.570616,0
0,0.5722032,0
0,0.5289062,0
0,0.49178356,0
0,0.45641845,0
0,0.43099654,0
0,0.4434388,0
0,0.44560352,0
0,0.44741514,0
0,0.43211818,0
0,0.42784968,0
0,0.43206018,0
0,0.41222703,0
0,0.44873238,0
0,0.44057935,0
0,0.40992683,0
0,0.4034093,0
0,0.4089185,0
0,0.423494,0
0,0.41866383,0
0,0.4091233,0
0,0.3701198,0
0,0.35920405,0
0,0.3537662,0
0,0.33584425,0
0,0.31479463,0
0,0.3011588,0
0,0.3060047,0
0,0.28685188,0
0,0.26105064,0
0,0.29149503,0
0,0.29065973,0
0,0.2692653,0
0,0.26767445,0
0,0.28171486,0
0,0.2612571,0
0,0.26376203,0
0,0.27679622,0
0,0.28998196,0
0,0.28554785,0
0,0.2770694,0
0,0.2683817,0
0,0.30641794,0
0,0.29773015,0
0,0.26916307,0
0,0.28935504,0
0,0.299024,0
0,0.27756697,0
0,0.27211964,0
0,0.2770264,0
0,0.2392759,0
0,0.22822812,0
0,0.22967339,0
0,0.24041948,0
0,0.23471966,0
0,0.2284939,0
0,0.21475708,0
0,0.20505634,0
0,0.2049745,0
0,0.21951866,0
0,0.2061693,0
0,0.21193966,0
0,0.21489003,0
0,0.23624587,0
0,0.24754956,0
0,0.2337533,0
0,0.27089718,0
0,0.29441208,0
0,0.27598736,0
0,0.27415013,0
0,0.27652127,0
0,0.285093,0
0,0.27691755,0
0,0.29976875,0
0,0.3466713,0
0,0.392425,0
0,0.39116433,0
0,0.36073,0
0,0.35021344,0
0,0.3499663,0
0,0.37141758,0
0,0.36737472,0
0,0.40180746,0
0,0.4165555,0
0,0.3877765,0
0,0.39411148,0
0,0.41362607,0
0,0.39007175,0
0,0.36498815,0
0,0.35511023,0
0,0.36310452,0
0,0.37489408,0
0,0.41190627,0
0,0.3896462,0
0,0.40312213,0
0,0.41295788,0
0,0.43024215,0
0,0.4337271,0
0,0.42253733,0
0,0.43892604,0
0,0.46179366,0
0,0.4477121,0
0,0.44944343,0
0,0.43147597,0
0,0.4510659,0
0,0.43353724,0
0,0.4708944,0
0,0.49163225,0
0,0.47001815,0
0,0.4843364,0
0,0.41392264,0
0,0.39568162,0
0,0.37630084,0
0,0.3297693,0
0,0.3159825,0
0,0.30175403,0
0,0.29231822,0
0,0.24117827,0
0,0.22356415,0
0,0.21638986,0
0,0.2220934,0
0,0.266001,0
0,0.28368115,0
0,0.26325983,0
0,0.25711864,0
0,0.2471168,0
0,0.23622847,0
0,0.23397061,0
0,0.23201051,0
0,0.20903611,0
0,0.18631428,0
0,0.18189749,0
0,0.1687823,0
0,0.15592256,0
0,0.13673633,0
0,0.13215783,0
0,0.13863835,0
0,0.12578431,0
0,0.11935553,0
0,0.1194084,0
0,0.13173702,0
0,0.12983507,0
0,0.14531693,0
0,0.1518009,0
0,0.15117094,0
0,0.12807679,0
0,0.123453975,0
0,0.119697124,0
0,0.123714924,0
0,0.11341676,0
0,0.10949123,0
0,0.1047259,0
0,0.09669486,0
0,0.08464107,0
0,0.07843286,0
0,0.07315251,0
0,0.06890404,0
0,0.06461024,0
0,0.06689155,0
0,0.06504005,0
0,0.06253293,0
0,0.058766216,0
0,0.059880942,0
0,0.053783685,0
0,0.049381793,0
0,0.045024574,0
0,0.041895002,0
0,0.04105887,0
0,0.042235732,0
0,0.04106018,0
0,0.03587556,0
0,0.032143652,0
0,0.029842585,0
0,0.025994569,0
0,0.027598768,0
0,0.025319189,0
0,0.023953468,0
0,0.021924257,0
0,0.018612713,0
0,0.017579973,0
0,0.017629057,0
0,0.02149564,0
0,0.021873951,0
0,0.021193117,0
0,0.023176372,0
0,0.021176785,0
0,0.021565229,0
0,0.019180447,0
0,0.022813946,0
0,0.021817207,0
0,0.021635413,0
0,0.018865108,0
0,0.01620537,0
0,0.014161438,0
0,0.01371634,0
0,0.013718903,0
0,0.014067292,0
0,0.013052732,0
0,0.01387772,0
0,0.013712645,0
0,0.01388225,0
0,0.013757825,0
0,0.014062315,0
0,0.013934642,0
0,0.014001727,0
0,0.013652563,0
0,0.01263383,0
0,0.012724429,0
0,0.013175756,0
0,0.013346493,0
0,0.013230145,0
0,0.0117563605,0
0,0.011034191,0
0,0.009421021,0
0,0.008679539,0
0,0.00736475,0
0,0.0070252717,0
0,0.00674057,0
0,0.0066652894,0
0,0.0068561733,0
0,0.0066393316,0
0,0.0060991645,0
0,0.006543368,0
0,0.0073113143,0
0,0.008054435,0
0,0.009667814,0
0,0.010793,0
0,0.011784583,0
0,0.013495147,0
0,0.015508443,0
0,0.016386092,0
0,0.016948521,0
0,0.018440813,0
0,0.017672658,0
0,0.019909859,0
0,0.021031648,0
0,0.023376822,0
0,0.027838469,0
0,0.027638137,0
0,0.026218086,0
0,0.026269943,0
0,0.028583527,0
0,0.03871268,0
0,0.047694713,0
0,0.048607826,0
0,0.049146384,0
0,0.05391735,0
0,0.062044203,0
0,0.06377721,0
0,0.071291625,0
0,0.07460347,0
0,0.0748876,0
0,0.0777311,0
0,0.08165339,0
0,0.0893769,0
0,0.08780089,0
0,0.096992314,0
0,0.10712662,0
0,0.11538157,0
0,0.11520296,0
0,0.12761775,0
0,0.14685258,0
0,0.16092524,0
0,0.18448031,0
0,0.18666479,0
0,0.19118333,0
0,0.19311345,0
0,0.21167344,0
0,0.24448729,0
0,0.2492759,0
0,0.3047306,0
0,0.298895,0
0,0.3205827,0
0,0.33440334,0
0,0.24311596,0
0,0.26200706,0
0,0.34952265,0
0,0.42900026,0
0,0.48184073,0
0,0.51551193,0
0,0.41457203,0
0,0.30635476,0
0,0.32933334,0
0,0.42096645,0
0,0.38006017,0
0,0.40511996,0
0,0.43729296,0
0,0.33125168,0
0,0.29210037,0
0,0.22689116,0
0,0.18227091,0
0,0.20045513,0
0,0.26465636,0
0,0.28992975,0
0,0.2731461,0
0,0.2633378,0
0,0.24062786,0
0,0.23450449,0
0,0.22390527,0
0,0.20746315,0
0,0.19882116,0
0,0.19637495,0
0,0.19303834,0
0,0.18454796,0
0,0.19278562,0
0,0.17658955,0
0,0.18607232,0
0,0.17478454,0
0,0.16381583,0
0,0.16192046,0
0,0.16488615,0
0,0.15951565,0
0,0.16049325,0
0,0.12680894,0
0,0.11293647,0
0,0.11713314,0
0,0.11232245,0
0,0.10798144,0
0,0.10029158,0
0,0.09978154,0
0,0.09994197,0
0,0.099648654,0
0,0.10228124,0
0,0.10125446,0
0,0.10203332,0
0,0.09633824,0
0,0.101917714,0
0,0.09691584,0
0,0.09209958,0
0,0.09335554,0
0,0.10029587,0
0,0.09513274,0
0,0.08909422,0
0,0.08370295,0
0,0.080647826,0
0,0.08445972,0
0,0.09020746,0
0,0.09698078,0
0,0.096176386,0
0,0.09630835,0
0,0.09512198,0
0,0.082042545,0
0,0.09067342,0
0,0.09339839,0
0,0.09759998,0
0,0.15782887,0
0,0.14242995,0
0,0.118254095,0
0,0.09159818,0
0,0.070474386,0
0,0.060641646,0
0,0.0854117,0
0,0.12351745,0
0,0.11185497,0
0,0.08431578,0
0,0.09953499,0
0,0.09250572,0
0,0.08973086,0
0,0.14247951,0
0,0.15547597,0
0,0.23764369,0
0,0.30595922,0
0,0.29317757,0
0,0.23028538,0
0,0.19333443,0
0,0.18304867,0
0,0.17052728,0
0,0.15563843,0
0,0.14402205,0
0,0.13279888,0
0,0.12514853,0
0,0.11501226,0
0,0.10556725,0
0,0.09878725,0
0,0.09353316,0
0,0.08662534,0
0,0.096297026,0
0,0.08574447,0
0,0.06964633,0
0,0.064819425,0
0,0.057887197,0
0,0.050207287,0
0,0.0485335,0
0,0.04666391,0
0,0.045179725,0
0,0.04291758,0
0,0.044552773,0
0,0.04429412,0
0,0.046937525,0
0,0.045933872,0
0,0.04213661,0
0,0.03892368,0
0,0.040131718,0
0,0.036784858,0
0,0.036399156,0
0,0.041142046,0
0,0.042128652,0
0,0.043198735,0
0,0.04818833,0
0,0.04892707,0
0,0.04893005,0
0,0.0489949,0
0,0.045003414,0
0,0.051259637,0
0,0.0457187,0
0,0.04716596,0
0,0.049980044,0
0,0.046554595,0
0,0.04244888,0
0,0.039684057,0
0,0.036025673,0
0,0.032711208,0
0,0.02963832,0
0,0.027209431,0
0,0.026233286,0
0,0.024855494,0
0,0.025010794,0
0,0.024291396,0
0,0.022418082,0
0,0.021658719,0
0,0.023418784,0
0,0.025013983,0
0,0.025888354,0
0,0.027791739,0
0,0.026922137,0
0,0.0293912,0
0,0.035456568,0
0,0.037809253,0
0,0.03933978,0
0,0.042530477,0
0,0.04435748,0
0,0.044099033,0
0,0.03561929,0
0,0.03177166,0
0,0.034280717,0
0,0.03695172,0
0,0.040890396,0
0,0.04832053,0
0,0.053298354,0
0,0.05242166,0
0,0.057870388,0
0,0.062437624,0
0,0.06775388,0
0,0.073661864,0
0,0.08083242,0
0,0.08362946,0
0,0.08136764,0
0,0.0932152,0
0,0.123027116,0
0,0.17371014,0
0,0.18949962,0
0,0.21904835,0
0,0.25279796,0
0,0.22631598,0
0,0.24286851,0
0,0.25838095,0
0,0.29130554,0
0,0.2916503,0
0,0.2899231,0
0,0.28862417,0
0,0.2847606,0
0,0.30789167,0
0,0.32929313,0
0,0.31859452,0
0,0.33458784,0
0,0.34312522,0
0,0.31567815,0
0,0.24834022,0
0,0.22538313,0
0,0.19292188,0
0,0.1884259,0
0,0.18086058,0
0,0.17293274,0
0,0.18139917,0
0,0.15367821,0
0,0.16521925,0
0,0.16551986,0
0,0.15501821,0
0,0.17874426,0
0,0.17291263,0
0,0.16973299,0
0,0.17438218,0
0,0.22022808,0
0,0.23007819,0
0,0.2829514,0
0,0.2510047,0
0,0.23187697,0
0,0.15553537,0
0,0.16679898,0
0,0.13669634,0
0,0.14134312,0
0,0.12456557,0
0,0.09202662,0
0,0.10153893,0
0,0.09236452,0
0,0.098442614,0
0,0.09731397,0
0,0.08814567,0
0,0.09080976,0
0,0.09776279,0
0,0.103655964,0
0,0.116547644,0
0,0.10517442,0
0,0.14173722,0
0,0.1767371,0
0,0.19635966,0
0,0.2023817,0
0,0.19804117,0
0,0.17855278,0
0,0.1892876,0
0,0.19407064,0
0,0.18265718,0
0,0.17384636,0
0,0.17195266,0
0,0.1729885,0
0,0.1806565,0
0,0.18414849,0
0,0.17022422,0
0,0.14667013,0
0,0.11507192,0
0,0.11113426,0
0,0.10805595,0
0,0.11191228,0
0,0.13455397,0
0,0.15708593,0
0,0.17533654,0
0,0.18236378,0
0,0.17091253,0
0,0.17072946,0
0,0.17448339,0
0,0.19561768,0
0,0.20706856,0
0,0.21518809,0
0,0.231531,0
0,0.2403422,0
0,0.25099194,0
0,0.24789056,0
0,0.24125016,0
0,0.3113939,0
0,0.33280432,0
0,0.36270523,0
0,0.3697225,0
0,0.3876284,0
0,0.42087102,0
0,0.44226724,0
0,0.4630735,0
0,0.4840136,0
0,0.47512382,0
0,0.47034776,0
0,0.45756415,0
0,0.47914967,0
0,0.49479496,0
0,0.50594205,0
0,0.4808831,0
0,0.49406564,0
0,0.46647218,0
0,0.4801279,0
0,0.5038584,0
0,0.60367304,0
0,0.58280456,0
0,0.658444,0
0,0.6549332,0
0,0.6870687,0
0,0.7402923,0
0,0.74300045,0
0,0.7470598,0
0,0.75086415,0
0,0.74682546,0
0,0.74107295,0
0,0.7478509,0
0,0.7401485,0
0,0.6977921,0
0,0.68836105,0
0,0.70647395,0
0,0.70250475,0
0,0.6326003,0
0,0.611212,0
0,0.5830553,0
0,0.55187684,0
0,0.5498166,0
0,0.5398294,0
0,0.5280082,0
0,0.5172003,0
0,0.50864863,0
0,0.5318933,0
0,0.59053415,0
0,0.63231695,0
0,0.6321503,0
0,0.6591104,0
0,0.68142396,0
0,0.7041116,0
0,0.6968504,0
0,0.69028825,0
0,0.6879859,0
0,0.6560638,0
0,0.6457886,0
0,0.6377626,0
0,0.6656478,0
0,0.6745944,0
0,0.7003627,0
0,0.68397135,0
0,0.6579993,0
0,0.65979826,0
0,0.6431179,0
0,0.6449236,0
0,0.6618623,0
0,0.6056149,0
0,0.56973946,0
0,0.59554535,0
0,0.59121203,0
0,0.6177858,0
0,0.62131363,0
0,0.62699467,0
0,0.6528532,0
0,0.63668644,0
0,0.6502236,0
0,0.63198435,0
0,0.5812845,0
0,0.5602352,0
0,0.56994236,0
0,0.57263416,0
0,0.57843345,0
0,0.58489907,0
0,0.59265083,0
0,0.59488654,0
0,0.57603747,0
0,0.4903261,0
0,0.471474,0
0,0.4986463,0
0,0.5027337,0
0,0.55115813,0
0,0.54764587,0
0,0.5474207,0
0,0.4935395,0
0,0.4639576,0
0,0.44886377,0
0,0.44829676,0
0,0.4356469,0
0,0.42812493,0
0,0.4074483,0
0,0.38937587,0
0,0.43281054,0
0,0.45088312,0
0,0.4220588,0
0,0.43726835,0
0,0.50288105,0
0,0.52452296,0
0,0.5211623,0
0,0.4897935,0
0,0.5630482,0
0,0.57146627,0
0,0.5544978,0
0,0.55722874,0
0,0.55525863,0
0,0.55214584,0
0,0.52015156,0
0,0.47947538,0
0,0.41488576,0
0,0.4437505,0
0,0.41426778,0
0,0.3926216,0
0,0.3688802,0
0,0.37871435,0
0,0.40352258,0
0,0.3550002,0
0,0.2992472,0
0,0.28174055,0
0,0.26881647,0
0,0.2287068,0
0,0.21336809,0
0,0.19640556,0
0,0.19754153,0
0,0.17955539,0
0,0.16998532,0
0,0.16258526,0
0,0.13973111,0
0,0.1287598,0
0,0.14049199,0
0,0.13583687,0
0,0.13398993,0
0,0.12967786,0
0,0.117715,0
0,0.10682854,0
0,0.09803599,0
0,0.087433994,0
0,0.083717674,0
0,0.07697648,0
0,0.07460222,0
0,0.08821818,0
0,0.08657408,0
