day,proba,labels
0,0.12997887,0
0,0.11739847,0
0,0.11571509,0
0,0.10571316,0
0,0.098507226,0
0,0.061437786,0
0,0.06675282,0
0,0.06520751,0
0,0.06457594,0
0,0.057845384,0
0,0.053495377,0
0,0.046719432,0
0,0.05216223,0
0,0.048144788,0
0,0.048721373,0
0,0.04842758,0
0,0.049055755,0
0,0.049048394,0
0,0.05067721,0
0,0.056031138,0
0,0.056801945,0
0,0.065811396,0
0,0.07954028,0
0,0.15854707,0
0,0.17237955,0
0,0.18675208,0
0,0.16170204,0
0,0.14842543,0
0,0.15787217,0
0,0.16851512,0
0,0.1600197,0
0,0.15726486,0
0,0.17863855,0
0,0.18299377,0
0,0.19779411,0
0,0.19699824,0
0,0.18830106,0
0,0.18803826,0
0,0.17550531,0
0,0.1670829,0
0,0.25669938,0
0,0.28962243,0
0,0.2997396,0
0,0.31949395,0
0,0.2920369,0
0,0.4307217,0
0,0.4371417,0
0,0.46196818,0
0,0.4839572,0
0,0.47945398,0
0,0.51364934,0
0,0.46635708,0
0,0.4638992,0
0,0.37661687,0
0,0.38344523,0
0,0.36976776,0
0,0.30962962,0
0,0.25667918,0
0,0.38511568,0
0,0.39850318,0
0,0.39683688,0
0,0.38578773,0
0,0.38986576,0
0,0.37636897,0
0,0.38993004,0
0,0.41880587,0
0,0.46607748,0
0,0.47491002,0
0,0.48695862,0
0,0.46456045,0
0,0.474466,0
0,0.47902304,0
0,0.48598543,0
0,0.47690967,0
0,0.48251143,0
0,0.5128856,0
0,0.600291,0
0,0.60219157,0
0,0.6039171,0
0,0.6234244,0
0,0.6393035,0
0,0.6566353,0
0,0.6683915,0
0,0.6558305,0
0,0.67995924,0
0,0.71546733,0
0,0.7314855,0
0,0.7797775,0
0,0.8329886,0
0,0.8493993,0
0,0.7439573,0
0,0.68073195,0
0,0.6285811,0
0,0.60357976,0
0,0.57616276,0
0,0.5489117,0
0,0.49709958,0
0,0.4720027,0
0,0.42590475,0
0,0.40059963,0
0,0.38613927,0
0,0.38698384,0
0,0.3714934,0
0,0.35430557,0
0,0.5395574,0
0,0.6174457,0
0,0.65897423,0
0,0.67080176,0
0,0.7055888,0
0,0.7047751,0
0,0.68966234,0
0,0.6141917,0
0,0.60033506,0
0,0.5792767,0
0,0.55225325,0
0,0.5480965,0
0,0.52485114,0
0,0.5360243,0
0,0.52893484,0
0,0.5304074,0
0,0.5069038,0
0,0.46922103,0
0,0.43450662,0
0,0.57162696,0
0,0.6278231,0
0,0.6248005,0
0,0.6270935,0
0,0.47541586,0
0,0.4761912,0
0,0.47625294,0
0,0.47257614,0
0,0.48040056,0
0,0.48068306,0
0,0.4978573,0
0,0.55257386,0
0,0.53246164,0
0,0.5086271,0
0,0.4387093,0
0,0.4254395,0
0,0.39762878,0
0,0.39184403,0
0,0.3769588,0
0,0.3892351,0
0,0.41099003,0
0,0.40784997,0
0,0.42781317,0
0,0.45500594,0
0,0.45612824,0
0,0.450392,0
0,0.44932705,0
0,0.42068967,0
0,0.4235957,0
0,0.3433531,0
0,0.32048002,0
0,0.32715714,0
0,0.3087868,0
0,0.2738709,0
0,0.31379032,0
0,0.2605242,0
0,0.20161575,0
0,0.13378224,0
0,0.20444459,0
0,0.21640721,0
0,0.21951938,0
0,0.21105662,0
0,0.2153025,0
0,0.22000998,0
0,0.21727702,0
0,0.21699208,0
0,0.26809666,0
0,0.3069159,0
0,0.32099205,0
0,0.3108971,0
0,0.19763204,0
0,0.19353706,0
0,0.08197361,0
0,0.071858734,0
0,0.061914623,0
0,0.054849774,0
0,0.047169864,0
0,0.04163146,0
0,0.0418216,0
0,0.05391267,0
0,0.054344058,0
0,0.05629623,0
0,0.06841111,0
0,0.0717448,0
0,0.076725364,0
0,0.07993916,0
0,0.0808759,0
0,0.07154232,0
0,0.039394915,0
0,0.037543744,0
0,0.039102882,0
0,0.043113172,0
0,0.047827423,0
0,0.04951474,0
0,0.049544662,0
0,0.09783271,0
0,0.10661319,0
0,0.10949999,0
0,0.05670497,0
0,0.05647409,0
0,0.058734924,0
0,0.05653149,0
0,0.047092885,0
0,0.04753819,0
0,0.04521498,0
0,0.050241023,0
0,0.05504641,0
0,0.053993076,0
0,0.03911978,0
0,0.027161777,0
0,0.025332838,0
0,0.023818403,0
0,0.023792326,0
0,0.02402085,0
0,0.021764308,0
0,0.023038238,0
0,0.025718898,0
0,0.026562095,0
0,0.026153028,0
0,0.030359417,0
0,0.02940613,0
0,0.024983287,0
0,0.023170173,0
0,0.024244338,0
0,0.023048729,0
0,0.019310176,0
0,0.02104637,0
0,0.027198851,0
0,0.03834656,0
0,0.04168418,0
0,0.021647722,0
0,0.022107452,0
0,0.024381667,0
0,0.032191396,0
0,0.027337223,0
0,0.027366757,0
0,0.028280497,0
0,0.023648739,0
0,0.016158223,0
0,0.01046592,0
0,0.010421187,0
0,0.019362092,0
0,0.019227535,0
0,0.01770395,0
0,0.015503526,0
0,0.015114129,0
0,0.01564014,0
0,0.015578479,0
0,0.015472412,0
0,0.015377432,0
0,0.015230298,0
0,0.016305774,0
0,0.01694274,0
0,0.018776506,0
0,0.00986588,0
0,0.0091742575,0
0,0.007203579,0
0,0.007181287,0
0,0.007487625,0
0,0.014325857,0
0,0.014254898,0
0,0.013970524,0
0,0.011957079,0
0,0.010884702,0
0,0.010540098,0
0,0.010597199,0
0,0.009305626,0
0,0.008330524,0
0,0.011168629,0
0,0.020872563,0
0,0.010860831,0
0,0.011507183,0
0,0.011285633,0
0,0.011734247,0
0,0.011117578,0
0,0.011646777,0
0,0.010311991,0
0,0.010341883,0
0,0.0108110905,0
0,0.017383397,0
0,0.021028817,0
0,0.022966921,0
0,0.022645384,0
0,0.0238311,0
0,0.020421714,0
0,0.021095902,0
0,0.020655125,0
0,0.018914104,0
0,0.016952336,0
0,0.011956543,0
0,0.009936482,0
0,0.017075777,0
0,0.017988473,0
0,0.019934356,0
0,0.021651775,0
0,0.022551507,0
0,0.021548659,0
0,0.020545393,0
0,0.019941986,0
0,0.019764513,0
0,0.021244079,0
0,0.040886194,0
0,0.038984805,0
0,0.01878202,0
0,0.014807075,0
0,0.018696517,0
0,0.020033032,0
0,0.021137536,0
0,0.02079925,0
0,0.031933546,0
0,0.042103827,0
0,0.023890048,0
0,0.022948802,0
0,0.023938924,0
0,0.02514401,0
0,0.025158137,0
0,0.025041133,0
0,0.02824819,0
0,0.027205527,0
0,0.026145995,0
0,0.023719072,0
0,0.022175014,0
0,0.020189226,0
0,0.016370624,0
0,0.015951604,0
0,0.026694238,0
0,0.027158648,0
0,0.029505402,0
0,0.028461158,0
0,0.028038412,0
0,0.034682482,0
0,0.038604796,0
0,0.014189631,0
0,0.015868306,0
0,0.015782833,0
0,0.016146392,0
0,0.016495615,0
0,0.016258031,0
0,0.015491217,0
0,0.013359815,0
0,0.014310241,0
0,0.02602601,0
0,0.021338314,0
0,0.022562832,0
0,0.025379092,0
0,0.026012927,0
0,0.023268998,0
0,0.013653934,0
0,0.01299113,0
0,0.0127699375,0
0,0.015519708,0
0,0.01774615,0
0,0.018523306,0
0,0.0196684,0
0,0.023388654,0
0,0.024180591,0
0,0.023483902,0
0,0.025553465,0
0,0.02499041,0
0,0.03336495,0
0,0.03740856,0
0,0.03461036,0
0,0.019979864,0
0,0.016848803,0
0,0.014114797,0
0,0.014451444,0
0,0.014204979,0
0,0.013729423,0
0,0.015780956,0
0,0.015821576,0
0,0.012333125,0
0,0.006597072,0
0,0.0066915154,0
0,0.0069470406,0
0,0.012632638,0
0,0.012283295,0
0,0.014920175,0
0,0.0153335035,0
0,0.014636636,0
0,0.014563829,0
0,0.0075069666,0
0,0.007741332,0
0,0.016281515,0
0,0.017012596,0
0,0.019848496,0
0,0.012548417,0
0,0.009939909,0
0,0.008720189,0
0,0.010092735,0
0,0.011611819,0
0,0.0072979033,0
0,0.007894248,0
0,0.00824818,0
0,0.008461177,0
0,0.008607119,0
0,0.0081985,0
0,0.010472238,0
0,0.012208402,0
0,0.007591337,0
0,0.0076198876,0
0,0.007733196,0
0,0.006189406,0
0,0.006364435,0
0,0.016180784,0
0,0.016019285,0
0,0.016018003,0
0,0.017500639,0
0,0.017902553,0
0,0.0062426925,0
0,0.0060923398,0
0,0.006690532,0
0,0.005954355,0
0,0.0066184998,0
0,0.00786525,0
0,0.007156968,0
0,0.006364852,0
0,0.0063771307,0
0,0.008357614,0
0,0.011764467,0
0,0.012066364,0
0,0.01110363,0
0,0.0068332553,0
0,0.005964756,0
0,0.005428076,0
0,0.004924208,0
0,0.004189521,0
0,0.0038740337,0
0,0.004277289,0
0,0.0036610365,0
0,0.0035117269,0
0,0.003430128,0
0,0.0035999417,0
0,0.0038793385,0
0,0.00761497,0
0,0.007902771,0
0,0.008353531,0
0,0.008075833,0
0,0.00796625,0
0,0.008020878,0
0,0.006645173,0
0,0.0068742633,0
0,0.0095080435,0
0,0.01272428,0
0,0.012409985,0
0,0.013761103,0
0,0.015381902,0
0,0.018852115,0
0,0.015561551,0
0,0.014465362,0
0,0.01626578,0
0,0.015952945,0
0,0.033155024,0
0,0.016712517,0
0,0.011152208,0
0,0.011565506,0
0,0.011446238,0
0,0.022988915,0
0,0.025964439,0
0,0.015839934,0
0,0.012981385,0
0,0.012956083,0
0,0.018737197,0
0,0.018834114,0
0,0.01847884,0
0,0.018966317,0
0,0.018715024,0
0,0.016990304,0
0,0.012588233,0
0,0.011407375,0
0,0.017456263,0
0,0.01727888,0
0,0.01661992,0
0,0.017274618,0
0,0.01711312,0
0,0.016022027,0
0,0.014834106,0
0,0.015254229,0
0,0.013158798,0
0,0.014995456,0
0,0.03797403,0
0,0.035252452,0
0,0.036231577,0
0,0.040542394,0
0,0.03784132,0
0,0.034764647,0
0,0.021099538,0
0,0.021122336,0
0,0.020666271,0
0,0.020692885,0
0,0.020004928,0
0,0.01938942,0
0,0.02961272,0
0,0.021477044,0
0,0.018240333,0
0,0.018145204,0
0,0.017993093,0
0,0.011878222,0
0,0.011519402,0
0,0.011294365,0
0,0.011230528,0
0,0.011615515,0
0,0.0121944845,0
0,0.01332587,0
0,0.015578419,0
0,0.018397242,0
0,0.018021047,0
0,0.017677724,0
0,0.015044093,0
0,0.009578556,0
0,0.009530336,0
0,0.009432226,0
0,0.009190947,0
0,0.009364456,0
0,0.0091866255,0
0,0.009111464,0
0,0.007955223,0
0,0.006906241,0
0,0.0055458248,0
0,0.005542338,0
0,0.005363226,0
0,0.0045791864,0
0,0.0042241216,0
0,0.0048120916,0
0,0.010117829,0
0,0.015196264,0
0,0.009474635,0
0,0.0059534907,0
0,0.005601108,0
0,0.012997597,0
0,0.021051109,0
0,0.018309623,0
0,0.01291731,0
0,0.011596739,0
0,0.015507013,0
0,0.011603355,0
0,0.010952711,0
0,0.011400968,0
0,0.012047023,0
0,0.012101561,0
0,0.012573361,0
0,0.016545653,0
0,0.016517341,0
0,0.011041164,0
0,0.011851847,0
0,0.012175918,0
0,0.015292287,0
0,0.01311931,0
0,0.011500657,0
0,0.011541158,0
0,0.011675507,0
0,0.011628538,0
0,0.011564165,0
0,0.009759009,0
0,0.009182066,0
0,0.008685112,0
0,0.010277897,0
0,0.015159249,0
0,0.01513949,0
0,0.01509428,0
0,0.015049398,0
0,0.015723944,0
0,0.0143888,0
0,0.012799263,0
0,0.022886992,0
0,0.024361044,0
0,0.02422601,0
0,0.02491352,0
0,0.038109124,0
0,0.0370183,0
0,0.037586153,0
0,0.038716942,0
0,0.038709015,0
0,0.0370768,0
0,0.03515452,0
0,0.029265076,0
0,0.025908917,0
0,0.025920123,0
0,0.026396126,0
0,0.035773963,0
0,0.04850188,0
0,0.048828214,0
0,0.049996078,0
0,0.04832402,0
0,0.04811728,0
0,0.047537655,0
0,0.05992803,0
0,0.06324893,0
0,0.06448999,0
0,0.07035512,0
0,0.07495844,0
0,0.07372728,0
0,0.07445982,0
0,0.07788369,0
0,0.05985287,0
0,0.051386774,0
0,0.0435687,0
0,0.0709995,0
0,0.07941064,0
0,0.0639714,0
0,0.032916665,0
0,0.039545774,0
0,0.06600925,0
0,0.09834233,0
0,0.099966615,0
0,0.08590749,0
0,0.14909941,0
0,0.11046389,0
0,0.10629061,0
0,0.105651736,0
0,0.10394165,0
0,0.104660094,0
0,0.08173707,0
0,0.08802545,0
0,0.11231223,0
0,0.10233587,0
0,0.10687983,0
0,0.08444998,0
0,0.11317858,0
0,0.12103322,0
0,0.12896317,0
0,0.13593721,0
0,0.13858771,0
0,0.1381064,0
0,0.13627923,0
0,0.13954958,0
0,0.13818744,0
0,0.14949432,0
0,0.16139483,0
0,0.17476904,0
0,0.2843794,0
0,0.28026402,0
0,0.17991096,0
0,0.18327314,0
0,0.1785968,0
0,0.17734915,0
0,0.17191371,0
0,0.18838516,0
0,0.18971106,0
0,0.19173133,0
0,0.19385603,0
0,0.19506162,0
0,0.18514696,0
0,0.18317127,0
0,0.17640111,0
0,0.17852074,0
0,0.1774779,0
0,0.17588001,0
0,0.176615,0
0,0.17510048,0
0,0.17301142,0
0,0.17799702,0
0,0.17176619,0
0,0.17445791,0
0,0.17413014,0
0,0.17680043,0
0,0.1756131,0
0,0.1384719,0
0,0.13516483,0
0,0.13084137,0
0,0.12041888,0
0,0.12764308,0
0,0.15346727,0
0,0.20143929,0
0,0.16961241,0
0,0.11689469,0
0,0.114748895,0
0,0.12706575,0
0,0.1552971,0
0,0.17826033,0
0,0.13790944,0
0,0.12623376,0
0,0.107394874,0
0,0.08081666,0
0,0.07511157,0
0,0.09172082,0
0,0.07385415,0
0,0.039255053,0
0,0.04619077,0
0,0.045502722,0
0,0.043844312,0
0,0.047492504,0
0,0.058690637,0
0,0.04713857,0
0,0.036528617,0
0,0.03709975,0
0,0.036937505,0
0,0.033244222,0
0,0.031720966,0
0,0.030837983,0
0,0.029279023,0
0,0.025830239,0
0,0.025114894,0
0,0.024282932,0
0,0.024005383,0
0,0.0232265,0
0,0.02233705,0
0,0.0214203,0
0,0.019013464,0
0,0.01710561,0
0,0.014418423,0
0,0.007523656,0
0,0.010982186,0
0,0.015222341,0
0,0.014677525,0
0,0.014143467,0
0,0.013703853,0
0,0.013363212,0
0,0.011914283,0
0,0.011213481,0
0,0.012374401,0
0,0.015636206,0
0,0.009207159,0
0,0.009005666,0
0,0.0089045465,0
0,0.008707494,0
0,0.00865373,0
0,0.00843671,0
0,0.008282661,0
0,0.008147895,0
0,0.007981986,0
0,0.00764212,0
0,0.00763461,0
0,0.0076523423,0
0,0.007668495,0
0,0.0076035857,0
0,0.0078014135,0
0,0.007830232,0
0,0.00863874,0
0,0.007361591,0
0,0.005108118,0
0,0.008165151,0
0,0.012465835,0
0,0.010315567,0
0,0.007353246,0
0,0.010214478,0
0,0.013759047,0
0,0.012720257,0
0,0.010373265,0
0,0.008002847,0
0,0.0077029765,0
0,0.011680514,0
0,0.01746875,0
0,0.017436653,0
0,0.021180749,0
0,0.024904042,0
0,0.021599203,0
0,0.038323432,0
0,0.053499937,0
0,0.042220473,0
0,0.05460757,0
0,0.086144835,0
0,0.08056241,0
0,0.06608188,0
0,0.103940904,0
0,0.06238535,0
0,0.07412222,0
0,0.08034259,0
0,0.08044109,0
0,0.097287804,0
0,0.100185454,0
0,0.09922448,0
0,0.100040376,0
0,0.10305491,0
0,0.11961597,0
0,0.1744507,0
0,0.23413202,0
0,0.26105508,0
0,0.2809654,0
0,0.2808327,0
0,0.26413345,0
0,0.21776575,0
0,0.22779533,0
0,0.21246979,0
0,0.2172361,0
0,0.21766114,0
0,0.22666782,0
0,0.2279132,0
0,0.2362243,0
0,0.23950493,0
0,0.24369976,0
0,0.20166585,0
0,0.18711,0
0,0.27187574,0
0,0.27570772,0
0,0.2708797,0
0,0.2764665,0
0,0.27520528,0
0,0.27671522,0
0,0.27963424,0
0,0.285736,0
0,0.28366804,0
0,0.29894584,0
0,0.28061894,0
0,0.28483024,0
0,0.2873153,0
0,0.29077142,0
0,0.27680296,0
0,0.28241807,0
0,0.24033621,0
0,0.3044954,0
0,0.3679477,0
0,0.19010347,0
0,0.16153425,0
0,0.16371927,0
0,0.22136667,0
0,0.263273,0
0,0.21767962,0
0,0.17177427,0
0,0.17823458,0
0,0.21653652,0
0,0.21042868,0
0,0.19819272,0
0,0.15592465,0
0,0.18646216,0
0,0.17982578,0
0,0.15182593,0
0,0.11994463,0
0,0.122703135,0
0,0.16241679,0
0,0.22583643,0
0,0.22504133,0
0,0.12737712,0
0,0.096245706,0
0,0.09111011,0
0,0.08276248,0
0,0.16389444,0
0,0.14428848,0
0,0.16344798,0
0,0.15109247,0
0,0.13501981,0
0,0.20092931,0
0,0.21981269,0
0,0.21957543,0
0,0.20967242,0
0,0.19424209,0
0,0.14320499,0
0,0.123154074,0
0,0.11399612,0
0,0.112210065,0
0,0.11266437,0
0,0.14500201,0
0,0.15694264,0
0,0.15200621,0
0,0.14982072,0
0,0.14127702,0
0,0.15793347,0
0,0.16652706,0
0,0.16899434,0
0,0.15191317,0
0,0.17139518,0
0,0.19997686,0
0,0.20475757,0
0,0.19914484,0
0,0.19886586,0
0,0.19777447,0
0,0.1981141,0
0,0.19736934,0
0,0.18961596,0
0,0.15307927,0
0,0.1483494,0
0,0.14459062,0
0,0.13781103,0
0,0.12833884,0
0,0.219717,0
0,0.24783337,0
0,0.24904841,0
0,0.24935332,0
0,0.251688,0
0,0.25514418,0
0,0.25674996,0
0,0.2616756,0
0,0.26771927,0
0,0.2693026,0
0,0.26709825,0
0,0.2664004,0
0,0.18937254,0
0,0.16948381,0
0,0.23324502,0
0,0.2717137,0
0,0.2714996,0
0,0.22655684,0
0,0.23666513,0
0,0.24704793,0
0,0.28172994,0
0,0.23643592,0
0,0.20515773,0
0,0.29258478,0
0,0.2752079,0
0,0.28665164,0
0,0.2895877,0
0,0.21881014,0
0,0.19015694,0
0,0.2346411,0
0,0.24127126,0
0,0.20004925,0
0,0.14284718,0
0,0.17551178,0
0,0.14381453,0
0,0.12830395,0
0,0.13413659,0
0,0.11910337,0
0,0.08009726,0
0,0.081014425,0
0,0.07770321,0
0,0.083393306,0
0,0.06986496,0
0,0.060018927,0
0,0.059659183,0
0,0.05670786,0
0,0.058051556,0
0,0.06181842,0
0,0.058911145,0
0,0.05812937,0
0,0.058535933,0
0,0.061428934,0
0,0.06550643,0
0,0.059636325,0
0,0.056361735,0
0,0.058161557,0
0,0.06781447,0
0,0.05518067,0
0,0.047503382,0
0,0.06330237,0
0,0.07242,0
0,0.08100101,0
0,0.08542621,0
0,0.102038145,0
0,0.11402574,0
0,0.14541057,0
0,0.13978997,0
0,0.17925051,0
0,0.2009182,0
0,0.22661889,0
0,0.22197276,0
0,0.14124745,0
0,0.13320956,0
0,0.10126516,0
0,0.09577057,0
0,0.09672549,0
0,0.09761828,0
0,0.10125345,0
0,0.10156128,0
0,0.099072754,0
0,0.10048249,0
0,0.106134385,0
0,0.12026739,0
0,0.101823986,0
0,0.102285296,0
0,0.101686835,0
0,0.1035071,0
0,0.1023069,0
0,0.102595806,0
0,0.099738866,0
0,0.09750593,0
0,0.07463768,0
0,0.07138643,0
0,0.07086909,0
0,0.06231627,0
0,0.0520401,0
0,0.041656822,0
0,0.041303694,0
0,0.050846815,0
0,0.053590566,0
0,0.034766585,0
0,0.0481098,0
0,0.0506711,0
0,0.07325694,0
0,0.05349928,0
0,0.061392516,0
0,0.06729862,0
0,0.07267693,0
0,0.07503614,0
0,0.04518515,0
0,0.04624945,0
0,0.045178026,0
0,0.04589957,0
0,0.047324836,0
0,0.04707247,0
0,0.046223015,0
0,0.047389,0
0,0.043129146,0
0,0.043324083,0
0,0.041329265,0
0,0.040151447,0
0,0.03948307,0
0,0.03923723,0
0,0.036263317,0
0,0.0379788,0
0,0.03633654,0
0,0.03600204,0
0,0.035515994,0
0,0.035176367,0
0,0.035302997,0
0,0.027475476,0
0,0.027492046,0
0,0.026110888,0
0,0.023656845,0
0,0.021958858,0
0,0.017353326,0
0,0.01838556,0
0,0.01931104,0
0,0.014989346,0
0,0.013455391,0
0,0.012786686,0
0,0.013410151,0
0,0.013767034,0
0,0.010219753,0
0,0.013080895,0
0,0.0132445395,0
0,0.013012975,0
0,0.012395412,0
0,0.011998147,0
0,0.011693209,0
0,0.011432409,0
0,0.011097908,0
0,0.01033622,0
0,0.009700149,0
0,0.01097241,0
0,0.010707587,0
0,0.010623902,0
0,0.010417342,0
0,0.010219961,0
0,0.010608196,0
0,0.014302105,0
0,0.016985714,0
0,0.020462483,0
0,0.025778264,0
0,0.014414668,0
0,0.015835881,0
0,0.016246378,0
0,0.014829457,0
0,0.0121575,0
0,0.011589557,0
0,0.010316253,0
0,0.018069029,0
0,0.018536776,0
0,0.018238097,0
0,0.017896801,0
0,0.01773128,0
0,0.017756134,0
0,0.015370131,0
0,0.013930917,0
0,0.01335907,0
0,0.023875326,0
0,0.021447867,0
0,0.024569213,0
0,0.02522251,0
0,0.024635524,0
0,0.02468118,0
0,0.026444435,0
0,0.025675088,0
0,0.025353998,0
0,0.02414596,0
0,0.028757066,0
0,0.029607475,0
0,0.03084904,0
0,0.03341168,0
0,0.03518915,0
0,0.033297777,0
0,0.03365451,0
0,0.033950716,0
0,0.036340088,0
0,0.0395948,0
0,0.042389512,0
0,0.047364652,0
0,0.030400693,0
0,0.024467975,0
0,0.024245739,0
0,0.024425328,0
0,0.024251997,0
0,0.024541289,0
0,0.02440381,0
0,0.024574906,0
0,0.027012736,0
0,0.027240217,0
0,0.025148034,0
0,0.025331557,0
0,0.034214348,0
0,0.033845067,0
0,0.042007357,0
0,0.047159344,0
0,0.046883434,0
0,0.027767599,0
0,0.02598378,0
0,0.029789835,0
0,0.03276989,0
0,0.03399092,0
0,0.03432226,0
0,0.037873328,0
0,0.04026988,0
0,0.043371797,0
0,0.04759237,0
0,0.056274146,0
0,0.054619223,0
0,0.041829586,0
0,0.03628707,0
0,0.031607002,0
0,0.026499629,0
0,0.042677402,0
0,0.044677615,0
0,0.04498163,0
0,0.047474712,0
0,0.046531916,0
0,0.04597062,0
0,0.045512706,0
0,0.04102665,0
0,0.040485114,0
0,0.057005674,0
0,0.09359446,0
0,0.07950044,0
0,0.06662327,0
0,0.068520874,0
0,0.06917933,0
0,0.068297535,0
0,0.068774134,0
0,0.06333795,0
0,0.05656588,0
0,0.06514883,0
0,0.08765754,0
0,0.09714654,0
0,0.09380844,0
0,0.05841407,0
0,0.05634263,0
0,0.05963683,0
0,0.05234033,0
0,0.050703377,0
0,0.049952805,0
0,0.047908396,0
0,0.047063947,0
0,0.042440534,0
0,0.042672545,0
0,0.047517985,0
0,0.047995806,0
0,0.04601255,0
0,0.04215914,0
0,0.043055236,0
0,0.07873833,0
0,0.10130629,0
0,0.12409851,0
0,0.10444906,0
0,0.085898906,0
0,0.08831707,0
0,0.08972636,0
0,0.092638165,0
0,0.08170268,0
0,0.082339555,0
0,0.07874861,0
0,0.080453575,0
0,0.08969897,0
0,0.07993868,0
0,0.0651145,0
0,0.05797541,0
0,0.06603277,0
0,0.09759846,0
0,0.105528414,0
0,0.09320709,0
0,0.08401239,0
0,0.08229163,0
0,0.08100808,0
0,0.07212964,0
0,0.067626506,0
0,0.06307697,0
0,0.078335285,0
0,0.08043733,0
0,0.100820065,0
0,0.121909946,0
0,0.07937002,0
0,0.07637292,0
0,0.07572761,0
0,0.07305151,0
0,0.06726909,0
0,0.064364046,0
0,0.059765995,0
0,0.060426444,0
0,0.061760724,0
0,0.06221831,0
0,0.06140706,0
0,0.067243725,0
0,0.05623287,0
0,0.040302664,0
0,0.03592342,0
0,0.040602237,0
0,0.03965175,0
0,0.039950073,0
0,0.040338874,0
0,0.04061681,0
0,0.04079777,0
0,0.040905327,0
0,0.031654447,0
0,0.02606976,0
0,0.023127168,0
0,0.022911549,0
0,0.03909415,0
0,0.03919664,0
0,0.0354594,0
0,0.038045943,0
0,0.046258032,0
0,0.05167082,0
0,0.049817562,0
0,0.027470648,0
0,0.03144735,0
0,0.037168026,0
0,0.032054067,0
0,0.03350401,0
0,0.04065579,0
0,0.03801632,0
0,0.037641883,0
0,0.034995526,0
0,0.030926734,0
0,0.025569111,0
0,0.039390177,0
0,0.04310915,0
0,0.023795754,0
0,0.027649015,0
0,0.03328362,0
0,0.037864685,0
0,0.038429886,0
0,0.042796433,0
0,0.036659002,0
0,0.022004902,0
0,0.023649663,0
0,0.022879153,0
0,0.0229747,0
0,0.022405297,0
0,0.022571236,0
0,0.027155936,0
0,0.028603822,0
0,0.029355764,0
0,0.029895633,0
0,0.030637592,0
0,0.031818986,0
0,0.03265181,0
0,0.033370256,0
0,0.025211096,0
0,0.021938682,0
0,0.01588273,0
0,0.015159547,0
0,0.020721316,0
0,0.020972192,0
0,0.020381272,0
0,0.021642148,0
0,0.021912247,0
0,0.029105932,0
0,0.034704834,0
0,0.037860423,0
0,0.04028508,0
0,0.04914671,0
0,0.063565075,0
0,0.06264481,0
0,0.027334064,0
0,0.024493515,0
0,0.034345806,0
0,0.03460005,0
0,0.034483343,0
0,0.034595907,0
0,0.038182586,0
0,0.039973736,0
0,0.040154606,0
0,0.05021751,0
0,0.055908203,0
0,0.06429076,0
0,0.07045984,0
0,0.0734216,0
0,0.11548537,0
0,0.13105828,0
0,0.11616114,0
0,0.079859585,0
0,0.06956759,0
0,0.06476462,0
0,0.0764035,0
0,0.11543983,0
0,0.11542946,0
0,0.1082952,0
0,0.1278795,0
0,0.121344,0
0,0.10575226,0
0,0.09476328,0
0,0.081557214,0
0,0.07066372,0
0,0.06487909,0
0,0.10761532,0
0,0.122926384,0
0,0.13395655,0
0,0.18774572,0
0,0.14510855,0
0,0.13159764,0
0,0.1666899,0
0,0.19863597,0
0,0.27637896,0
0,0.3247152,0
0,0.28510407,0
0,0.29302585,0
0,0.31580955,0
0,0.32111353,0
0,0.324977,0
0,0.33022928,0
0,0.28628084,0
0,0.28165644,0
0,0.28563878,0
0,0.27427983,0
0,0.26216486,0
0,0.268457,0
0,0.26917517,0
0,0.30287403,0
0,0.31939566,0
0,0.33243313,0
0,0.35816172,0
0,0.36670592,0
0,0.30337757,0
0,0.24571383,0
0,0.2532259,0
0,0.24767616,0
0,0.2542324,0
0,0.24481803,0
0,0.23113117,0
0,0.23160505,0
0,0.13896063,0
0,0.11308864,0
0,0.09727135,0
0,0.08748147,0
0,0.19222993,0
0,0.21073866,0
0,0.19966072,0
0,0.14088374,0
0,0.1478188,0
0,0.16039139,0
0,0.15601483,0
0,0.16013327,0
0,0.17137831,0
0,0.13929638,0
0,0.13310105,0
0,0.11647731,0
0,0.10495031,0
0,0.13527745,0
0,0.13210425,0
0,0.062161446,0
0,0.08554259,0
0,0.10078359,0
0,0.10139012,0
0,0.10531074,0
0,0.10672304,0
0,0.11657566,0
0,0.12035665,0
0,0.11363396,0
0,0.09825593,0
0,0.10811722,0
0,0.13915691,0
0,0.148195,0
0,0.16599211,0
0,0.17383659,0
0,0.17758238,0
0,0.12846595,0
0,0.078273684,0
0,0.055543184,0
0,0.07303059,0
0,0.109871715,0
0,0.09343231,0
0,0.068939,0
0,0.048760235,0
0,0.029269695,0
0,0.04218313,0
0,0.05894634,0
0,0.06427139,0
0,0.0737302,0
0,0.08420059,0
0,0.08895403,0
0,0.09485802,0
0,0.110343665,0
0,0.12434363,0
0,0.13612184,0
0,0.11981055,0
0,0.07548347,0
0,0.074847996,0
0,0.07095572,0
0,0.056800008,0
0,0.051014364,0
0,0.06266308,0
0,0.053668767,0
0,0.051761955,0
0,0.077367276,0
0,0.094171286,0
0,0.09109688,0
0,0.091947645,0
0,0.08590266,0
0,0.07481593,0
0,0.07655713,0
0,0.08754653,0
0,0.14000583,0
0,0.13707536,0
0,0.13214839,0
0,0.12886602,0
0,0.11852872,0
0,0.097866446,0
0,0.15191215,0
