day,proba,labels
0,0.17557696,0
0,0.19935799,0
0,0.19618058,0
0,0.19311005,0
0,0.17661092,0
0,0.16941494,0
0,0.16343361,0
0,0.20007035,0
0,0.17875952,0
0,0.18055561,0
0,0.18037316,0
0,0.18145287,0
0,0.18168128,0
0,0.1834732,0
0,0.17356065,0
0,0.17572811,0
0,0.19519764,0
0,0.21855417,0
0,0.28851166,0
0,0.30579066,0
0,0.34184837,0
0,0.31013113,0
0,0.2854612,0
0,0.29672462,0
0,0.30500472,0
0,0.28144974,0
0,0.26934743,0
0,0.28028992,0
0,0.29553515,0
0,0.30930346,0
0,0.29916626,0
0,0.2627194,0
0,0.26665646,0
0,0.29333246,0
0,0.2733944,0
0,0.3392394,0
0,0.36946303,0
0,0.38077617,0
0,0.3993165,0
0,0.41113037,0
0,0.4971,0
0,0.5061511,0
0,0.5125789,0
0,0.53902584,0
0,0.52996486,0
0,0.5553842,0
0,0.50753677,0
0,0.4965554,0
0,0.4371569,0
0,0.4415831,0
0,0.4357761,0
0,0.4440125,0
0,0.3807184,0
0,0.46954638,0
0,0.48912343,0
0,0.48997235,0
0,0.48259795,0
0,0.47304913,0
0,0.46367982,0
0,0.49095908,0
0,0.51545024,0
0,0.5833823,0
0,0.5863841,0
0,0.6082861,0
0,0.59401035,0
0,0.6103965,0
0,0.6075193,0
0,0.6166631,0
0,0.60464364,0
0,0.60951567,0
0,0.631251,0
0,0.663649,0
0,0.65658903,0
0,0.6611253,0
0,0.6747054,0
0,0.68604386,0
0,0.69315434,0
0,0.68987876,0
0,0.6460793,0
0,0.6672743,0
0,0.694664,0
0,0.709319,0
0,0.74603295,0
0,0.7845724,0
0,0.81763554,0
0,0.7829857,0
0,0.75472474,0
0,0.71228886,0
0,0.6919954,0
0,0.6769061,0
0,0.65420616,0
0,0.615837,0
0,0.5929146,0
0,0.5591581,0
0,0.5289783,0
0,0.5151931,0
0,0.51897544,0
0,0.5138377,0
0,0.49092746,0
0,0.6005263,0
0,0.6669543,0
0,0.7055146,0
0,0.71424115,0
0,0.74508214,0
0,0.7497141,0
0,0.73576605,0
0,0.7021976,0
0,0.6880411,0
0,0.6729291,0
0,0.6488099,0
0,0.6476184,0
0,0.63019687,0
0,0.61521953,0
0,0.6289496,0
0,0.6395553,0
0,0.63508856,0
0,0.6105601,0
0,0.5856459,0
0,0.6433271,0
0,0.66827166,0
0,0.6680285,0
0,0.6721451,0
0,0.5970438,0
0,0.5921463,0
0,0.58614725,0
0,0.582651,0
0,0.58593494,0
0,0.58575565,0
0,0.60297936,0
0,0.64674234,0
0,0.62532544,0
0,0.61383456,0
0,0.5551455,0
0,0.53903055,0
0,0.50700974,0
0,0.49455458,0
0,0.48119116,0
0,0.49869445,0
0,0.520193,0
0,0.518222,0
0,0.5322918,0
0,0.5567882,0
0,0.56503433,0
0,0.55993575,0
0,0.55687946,0
0,0.5344971,0
0,0.5249734,0
0,0.44217345,0
0,0.41573256,0
0,0.416525,0
0,0.39870477,0
0,0.37804282,0
0,0.35301623,0
0,0.31736204,0
0,0.2719796,0
0,0.20039204,0
0,0.25443196,0
0,0.2654842,0
0,0.2706368,0
0,0.26678252,0
0,0.26897138,0
0,0.27870518,0
0,0.27726614,0
0,0.274521,0
0,0.30241716,0
0,0.35491037,0
0,0.36340126,0
0,0.34556454,0
0,0.2717973,0
0,0.2704484,0
0,0.15354171,0
0,0.1442692,0
0,0.12664667,0
0,0.11954984,0
0,0.10514179,0
0,0.097889096,0
0,0.10121724,0
0,0.11941412,0
0,0.119333535,0
0,0.11532873,0
0,0.13995191,0
0,0.14073256,0
0,0.15313926,0
0,0.17503846,0
0,0.16610944,0
0,0.14715618,0
0,0.10602188,0
0,0.10446474,0
0,0.107340276,0
0,0.11509374,0
0,0.12834096,0
0,0.12981695,0
0,0.12872443,0
0,0.16639414,0
0,0.17168942,0
0,0.1764197,0
0,0.13449186,0
0,0.13219103,0
0,0.14509323,0
0,0.1379661,0
0,0.11853495,0
0,0.12040877,0
0,0.11398542,0
0,0.108085155,0
0,0.11432782,0
0,0.11418682,0
0,0.099345684,0
0,0.08423972,0
0,0.07702023,0
0,0.072749555,0
0,0.07340416,0
0,0.069444984,0
0,0.06935945,0
0,0.069711834,0
0,0.07470304,0
0,0.08006814,0
0,0.07933158,0
0,0.07916924,0
0,0.09133959,0
0,0.08602664,0
0,0.08319631,0
0,0.08333272,0
0,0.07826361,0
0,0.08652437,0
0,0.08984545,0
0,0.10489756,0
0,0.121460736,0
0,0.123132795,0
0,0.09133381,0
0,0.091635495,0
0,0.097022176,0
0,0.11330521,0
0,0.11794314,0
0,0.11931944,0
0,0.12831202,0
0,0.10877916,0
0,0.08463845,0
0,0.06781131,0
0,0.06956187,0
0,0.093821496,0
0,0.094438374,0
0,0.08904043,0
0,0.07787368,0
0,0.0736953,0
0,0.07476428,0
0,0.07385418,0
0,0.06707716,0
0,0.06718132,0
0,0.06366435,0
0,0.06675556,0
0,0.07794887,0
0,0.07562399,0
0,0.058406264,0
0,0.05194077,0
0,0.0441868,0
0,0.043287277,0
0,0.046528786,0
0,0.06296036,0
0,0.06314334,0
0,0.061351836,0
0,0.05818841,0
0,0.05044189,0
0,0.051389813,0
0,0.051656812,0
0,0.055981904,0
0,0.05312264,0
0,0.051647812,0
0,0.069212526,0
0,0.050711155,0
0,0.048841298,0
0,0.050433874,0
0,0.051309496,0
0,0.04857993,0
0,0.0513691,0
0,0.055109143,0
0,0.055331647,0
0,0.056996256,0
0,0.069429725,0
0,0.0754593,0
0,0.07882148,0
0,0.0821338,0
0,0.084753335,0
0,0.07866755,0
0,0.076554984,0
0,0.0761241,0
0,0.06602609,0
0,0.057845026,0
0,0.045700043,0
0,0.04824832,0
0,0.0618124,0
0,0.063460976,0
0,0.06689492,0
0,0.08163965,0
0,0.09034479,0
0,0.08540779,0
0,0.08266318,0
0,0.080001265,0
0,0.084483,0
0,0.08942315,0
0,0.11547449,0
0,0.11174482,0
0,0.07831654,0
0,0.06543717,0
0,0.06796208,0
0,0.06298295,0
0,0.06457415,0
0,0.06628686,0
0,0.08198708,0
0,0.09719157,0
0,0.07743555,0
0,0.08037609,0
0,0.08251202,0
0,0.08691946,0
0,0.08900729,0
0,0.08940914,0
0,0.09476727,0
0,0.091797024,0
0,0.098386735,0
0,0.087850034,0
0,0.08981845,0
0,0.083667636,0
0,0.06888735,0
0,0.06763044,0
0,0.08740929,0
0,0.08768222,0
0,0.09366593,0
0,0.091867656,0
0,0.08773115,0
0,0.08856824,0
0,0.100050986,0
0,0.06966704,0
0,0.07762995,0
0,0.08087772,0
0,0.0817458,0
0,0.08146644,0
0,0.07758981,0
0,0.07542136,0
0,0.07966429,0
0,0.08221373,0
0,0.09721315,0
0,0.0943211,0
0,0.09367731,0
0,0.090248466,0
0,0.09276661,0
0,0.0850462,0
0,0.064716786,0
0,0.060219854,0
0,0.06069538,0
0,0.06090629,0
0,0.057970464,0
0,0.061397463,0
0,0.06312525,0
0,0.07415524,0
0,0.07254833,0
0,0.07615098,0
0,0.0841192,0
0,0.09186584,0
0,0.10834363,0
0,0.12043011,0
0,0.114587754,0
0,0.08790481,0
0,0.081343204,0
0,0.07488951,0
0,0.06356385,0
0,0.059855342,0
0,0.05844909,0
0,0.057693988,0
0,0.052643895,0
0,0.048751652,0
0,0.034380883,0
0,0.036501527,0
0,0.037707925,0
0,0.050223917,0
0,0.049101204,0
0,0.046572626,0
0,0.055838734,0
0,0.055766284,0
0,0.055865973,0
0,0.041906804,0
0,0.040810734,0
0,0.05139202,0
0,0.052836567,0
0,0.05469054,0
0,0.043168128,0
0,0.03782153,0
0,0.03669402,0
0,0.03460467,0
0,0.033209354,0
0,0.026196837,0
0,0.027622044,0
0,0.027517557,0
0,0.028026164,0
0,0.029050142,0
0,0.027988195,0
0,0.035599023,0
0,0.036541343,0
0,0.025319219,0
0,0.025615871,0
0,0.026310384,0
0,0.025695026,0
0,0.02517593,0
0,0.03326994,0
0,0.028595716,0
0,0.027777225,0
0,0.028542876,0
0,0.02880308,0
0,0.018053472,0
0,0.016761184,0
0,0.016065836,0
0,0.01701051,0
0,0.020618498,0
0,0.020498276,0
0,0.021090478,0
0,0.021195501,0
0,0.020955026,0
0,0.023890167,0
0,0.028096676,0
0,0.027174562,0
0,0.022312284,0
0,0.02101466,0
0,0.020946413,0
0,0.020040184,0
0,0.018877774,0
0,0.016608685,0
0,0.016093194,0
0,0.016174823,0
0,0.014702231,0
0,0.014457822,0
0,0.014389068,0
0,0.01471743,0
0,0.015109539,0
0,0.019441932,0
0,0.020117253,0
0,0.020517915,0
0,0.019956887,0
0,0.01971212,0
0,0.019935995,0
0,0.020686656,0
0,0.021286488,0
0,0.024992943,0
0,0.027717233,0
0,0.025586188,0
0,0.024744779,0
0,0.026569396,0
0,0.03172493,0
0,0.031473517,0
0,0.029009134,0
0,0.029997319,0
0,0.029209852,0
0,0.04014209,0
0,0.030059695,0
0,0.024428725,0
0,0.022943616,0
0,0.021647125,0
0,0.028536499,0
0,0.029914945,0
0,0.023701668,0
0,0.02463141,0
0,0.026166558,0
0,0.032895893,0
0,0.032880425,0
0,0.031787515,0
0,0.032229304,0
0,0.031403005,0
0,0.030005097,0
0,0.02406913,0
0,0.024942875,0
0,0.031105876,0
0,0.030568123,0
0,0.030276477,0
0,0.031362265,0
0,0.03126076,0
0,0.031020045,0
0,0.031989515,0
0,0.033444226,0
0,0.03143391,0
0,0.03316021,0
0,0.052084565,0
0,0.05844906,0
0,0.05159071,0
0,0.052592903,0
0,0.048398018,0
0,0.045435905,0
0,0.035830617,0
0,0.035984427,0
0,0.03613347,0
0,0.036015034,0
0,0.03557688,0
0,0.035744876,0
0,0.048407733,0
0,0.04245311,0
0,0.039835334,0
0,0.037826568,0
0,0.03748268,0
0,0.03230691,0
0,0.030944616,0
0,0.030021012,0
0,0.030189753,0
0,0.03097698,0
0,0.031651407,0
0,0.03343162,0
0,0.032152295,0
0,0.034172416,0
0,0.033844113,0
0,0.03317988,0
0,0.03240207,0
0,0.02739945,0
0,0.026624352,0
0,0.026213497,0
0,0.026147693,0
0,0.025101572,0
0,0.025470257,0
0,0.02612713,0
0,0.027037859,0
0,0.025026858,0
0,0.022026986,0
0,0.022057712,0
0,0.022074938,0
0,0.02105558,0
0,0.02074337,0
0,0.020178258,0
0,0.02481091,0
0,0.030152142,0
0,0.027314663,0
0,0.023827165,0
0,0.02360788,0
0,0.030696064,0
0,0.041251928,0
0,0.038564652,0
0,0.032746226,0
0,0.031084746,0
0,0.032516956,0
0,0.029060483,0
0,0.030204058,0
0,0.03145337,0
0,0.032499373,0
0,0.032568693,0
0,0.03513658,0
0,0.036338657,0
0,0.036972404,0
0,0.034380257,0
0,0.03400916,0
0,0.035908222,0
0,0.040210843,0
0,0.0359419,0
0,0.03699237,0
0,0.037894398,0
0,0.037217885,0
0,0.03711906,0
0,0.035031706,0
0,0.036777407,0
0,0.035439193,0
0,0.034054697,0
0,0.03890428,0
0,0.046545148,0
0,0.044876605,0
0,0.045430034,0
0,0.04506588,0
0,0.045746922,0
0,0.049861103,0
0,0.04502219,0
0,0.05789566,0
0,0.061217397,0
0,0.060258597,0
0,0.06296101,0
0,0.07985306,0
0,0.08174485,0
0,0.08202776,0
0,0.08440858,0
0,0.08348563,0
0,0.081533015,0
0,0.07736072,0
0,0.08447966,0
0,0.075098306,0
0,0.07575506,0
0,0.076959014,0
0,0.0865604,0
0,0.10001901,0
0,0.10539788,0
0,0.10489175,0
0,0.10336727,0
0,0.103811085,0
0,0.102936536,0
0,0.116173476,0
0,0.12284553,0
0,0.12584084,0
0,0.13864681,0
0,0.144692,0
0,0.14616317,0
0,0.14408946,0
0,0.1487633,0
0,0.15073189,0
0,0.13826585,0
0,0.12520859,0
0,0.16953576,0
0,0.18049595,0
0,0.16768056,0
0,0.11665183,0
0,0.1100598,0
0,0.1544601,0
0,0.19497538,0
0,0.19219387,0
0,0.20725405,0
0,0.25194454,0
0,0.22359073,0
0,0.21959186,0
0,0.21863496,0
0,0.21320292,0
0,0.20949307,0
0,0.20758614,0
0,0.21772182,0
0,0.2146529,0
0,0.20270112,0
0,0.20858529,0
0,0.19486001,0
0,0.21553165,0
0,0.2065615,0
0,0.21849152,0
0,0.23172444,0
0,0.23598981,0
0,0.23836437,0
0,0.23743388,0
0,0.2312656,0
0,0.22578493,0
0,0.22835284,0
0,0.22611234,0
0,0.23050901,0
0,0.33960468,0
0,0.3973831,0
0,0.35875833,0
0,0.34771556,0
0,0.33969378,0
0,0.335081,0
0,0.33011666,0
0,0.34653547,0
0,0.34877706,0
0,0.3433133,0
0,0.34374824,0
0,0.34018436,0
0,0.32379663,0
0,0.32112324,0
0,0.31364253,0
0,0.31180096,0
0,0.30896336,0
0,0.30923206,0
0,0.30674148,0
0,0.29656973,0
0,0.29567698,0
0,0.30026907,0
0,0.28717512,0
0,0.2909854,0
0,0.29261297,0
0,0.29515934,0
0,0.29603994,0
0,0.25585794,0
0,0.2521153,0
0,0.2412605,0
0,0.22358307,0
0,0.2036021,0
0,0.2346153,0
0,0.28671545,0
0,0.27393085,0
0,0.24595037,0
0,0.25120085,0
0,0.23939681,0
0,0.25758487,0
0,0.27867466,0
0,0.25017485,0
0,0.24291456,0
0,0.24173823,0
0,0.19654447,0
0,0.18056083,0
0,0.18906042,0
0,0.171758,0
0,0.12288663,0
0,0.13067463,0
0,0.12652144,0
0,0.12605187,0
0,0.13280627,0
0,0.13777614,0
0,0.122088075,0
0,0.102570206,0
0,0.103680015,0
0,0.104988575,0
0,0.09455693,0
0,0.091605484,0
0,0.08705032,0
0,0.086363584,0
0,0.07574412,0
0,0.07406843,0
0,0.07030198,0
0,0.07037905,0
0,0.066022426,0
0,0.06587377,0
0,0.06382337,0
0,0.06213492,0
0,0.06114012,0
0,0.056327105,0
0,0.031933695,0
0,0.03411129,0
0,0.036806315,0
0,0.03659287,0
0,0.03624788,0
0,0.035457343,0
0,0.034953,0
0,0.033217877,0
0,0.032120675,0
0,0.031437814,0
0,0.036112517,0
0,0.030148983,0
0,0.029884368,0
0,0.029629707,0
0,0.02958405,0
0,0.029317051,0
0,0.028978825,0
0,0.028793782,0
0,0.028595924,0
0,0.028577775,0
0,0.027919412,0
0,0.02751255,0
0,0.028584898,0
0,0.028543591,0
0,0.028409451,0
0,0.028223068,0
0,0.02851659,0
0,0.029976666,0
0,0.024379075,0
0,0.018031478,0
0,0.018176287,0
0,0.021525502,0
0,0.017356813,0
0,0.014095664,0
0,0.01534614,0
0,0.01641196,0
0,0.015819877,0
0,0.015838236,0
0,0.014207482,0
0,0.01271373,0
0,0.013927221,0
0,0.015317202,0
0,0.01479581,0
0,0.014724404,0
0,0.016217709,0
0,0.014877737,0
0,0.019049108,0
0,0.018435836,0
0,0.01522091,0
0,0.015299797,0
0,0.01975891,0
0,0.019544154,0
0,0.018182963,0
0,0.021480054,0
0,0.016310334,0
0,0.016952336,0
0,0.01679188,0
0,0.017021298,0
0,0.019448817,0
0,0.020286381,0
0,0.020637095,0
0,0.020774454,0
0,0.022622287,0
0,0.028908491,0
0,0.035619974,0
0,0.044210553,0
0,0.04896024,0
0,0.052745998,0
0,0.054489106,0
0,0.05087173,0
0,0.051596254,0
0,0.05235049,0
0,0.049473435,0
0,0.05031407,0
0,0.05119866,0
0,0.05232975,0
0,0.053118646,0
0,0.054038376,0
0,0.05451423,0
0,0.055565894,0
0,0.052392185,0
0,0.045791417,0
0,0.05680567,0
0,0.05731836,0
0,0.057544142,0
0,0.057992876,0
0,0.058397353,0
0,0.0587458,0
0,0.06028998,0
0,0.060908318,0
0,0.060233265,0
0,0.062477082,0
0,0.060154915,0
0,0.05775708,0
0,0.058480144,0
0,0.059753776,0
0,0.05925417,0
0,0.058983535,0
0,0.05091092,0
0,0.07694855,0
0,0.10278809,0
0,0.08577815,0
0,0.077982426,0
0,0.086936355,0
0,0.08962703,0
0,0.09902704,0
0,0.092296004,0
0,0.08272597,0
0,0.08624831,0
0,0.09535205,0
0,0.11219397,0
0,0.11884734,0
0,0.11182177,0
0,0.13182738,0
0,0.1298936,0
0,0.12613949,0
0,0.106888145,0
0,0.095914364,0
0,0.13891307,0
0,0.19342577,0
0,0.24476,0
0,0.18869948,0
0,0.1774481,0
0,0.15881619,0
0,0.16164565,0
0,0.2305643,0
0,0.23143029,0
0,0.25651062,0
0,0.25674528,0
0,0.2364136,0
0,0.3120202,0
0,0.32752126,0
0,0.3763309,0
0,0.35648638,0
0,0.29864332,0
0,0.24536419,0
0,0.23512936,0
0,0.22066048,0
0,0.2227774,0
0,0.22180873,0
0,0.2617271,0
0,0.23282185,0
0,0.24510634,0
0,0.23852196,0
0,0.23617855,0
0,0.24650365,0
0,0.25824147,0
0,0.26092148,0
0,0.2672406,0
0,0.31264448,0
0,0.35196894,0
0,0.35206887,0
0,0.35207492,0
0,0.3509488,0
0,0.35481536,0
0,0.3504395,0
0,0.35634714,0
0,0.34840882,0
0,0.33714813,0
0,0.3312393,0
0,0.331128,0
0,0.3253126,0
0,0.31723833,0
0,0.40491998,0
0,0.4814238,0
0,0.48020142,0
0,0.48256415,0
0,0.48194456,0
0,0.4850355,0
0,0.48488528,0
0,0.4895488,0
0,0.49721006,0
0,0.5042359,0
0,0.5021993,0
0,0.5063009,0
0,0.50102335,0
0,0.47732925,0
0,0.5140377,0
0,0.5367647,0
0,0.52973753,0
0,0.49815756,0
0,0.48381683,0
0,0.48322502,0
0,0.49499834,0
0,0.46689045,0
0,0.47385016,0
0,0.5095893,0
0,0.5315497,0
0,0.51611704,0
0,0.5066249,0
0,0.45629492,0
0,0.41315648,0
0,0.4173332,0
0,0.3956138,0
0,0.3940147,0
0,0.39584923,0
0,0.40987355,0
0,0.33858025,0
0,0.3150736,0
0,0.3203494,0
0,0.30750698,0
0,0.23030359,0
0,0.23028278,0
0,0.19618395,0
0,0.19880489,0
0,0.19500175,0
0,0.1907796,0
0,0.18586943,0
0,0.17823258,0
0,0.18078557,0
0,0.18070006,0
0,0.18173945,0
0,0.17827058,0
0,0.17626932,0
0,0.18118405,0
0,0.18726721,0
0,0.17623174,0
0,0.17135412,0
0,0.17435825,0
0,0.17094031,0
0,0.14018008,0
0,0.12528685,0
0,0.12744075,0
0,0.14269993,0
0,0.15762839,0
0,0.16127107,0
0,0.18633014,0
0,0.20989168,0
0,0.25985646,0
0,0.23587063,0
0,0.27216998,0
0,0.28507692,0
0,0.3116574,0
0,0.3104108,0
0,0.23614949,0
0,0.21141046,0
0,0.21786484,0
0,0.21308103,0
0,0.21100554,0
0,0.21004742,0
0,0.2194249,0
0,0.21648577,0
0,0.21316805,0
0,0.21163186,0
0,0.21685517,0
0,0.21454579,0
0,0.18998736,0
0,0.19071808,0
0,0.19360724,0
0,0.1921218,0
0,0.19403455,0
0,0.19378585,0
0,0.19910839,0
0,0.1989542,0
0,0.176422,0
0,0.16469735,0
0,0.15110135,0
0,0.15901735,0
0,0.15259936,0
0,0.13475123,0
0,0.12244576,0
0,0.12689987,0
0,0.13195968,0
0,0.11394599,0
0,0.13915727,0
0,0.1344825,0
0,0.14141041,0
0,0.13170463,0
0,0.15446427,0
0,0.15493786,0
0,0.15413797,0
0,0.15092006,0
0,0.12666854,0
0,0.13174659,0
0,0.13215226,0
0,0.13466766,0
0,0.13635504,0
0,0.13287249,0
0,0.1313675,0
0,0.12818116,0
0,0.1213488,0
0,0.11967054,0
0,0.114525616,0
0,0.113820404,0
0,0.11322957,0
0,0.11101052,0
0,0.10716647,0
0,0.11189249,0
0,0.108986616,0
0,0.103904694,0
0,0.103659004,0
0,0.10160875,0
0,0.10329783,0
0,0.10208604,0
0,0.10868424,0
0,0.09869838,0
0,0.09292054,0
0,0.08508363,0
0,0.06885651,0
0,0.06149435,0
0,0.068125814,0
0,0.055357754,0
0,0.05324623,0
0,0.047002435,0
0,0.049179226,0
0,0.050968915,0
0,0.04271221,0
0,0.040759683,0
0,0.040990204,0
0,0.041992396,0
0,0.041124552,0
0,0.039949328,0
0,0.039694726,0
0,0.03895232,0
0,0.038170546,0
0,0.03692326,0
0,0.038326323,0
0,0.04168299,0
0,0.040596843,0
0,0.040327102,0
0,0.039947182,0
0,0.039603204,0
0,0.038143277,0
0,0.04473415,0
0,0.05008945,0
0,0.056461394,0
0,0.066336215,0
0,0.05283487,0
0,0.049854606,0
0,0.049726486,0
0,0.04930857,0
0,0.046755463,0
0,0.04562995,0
0,0.04115787,0
0,0.051615268,0
0,0.050492674,0
0,0.0501875,0
0,0.04931873,0
0,0.049174458,0
0,0.048743635,0
0,0.048223168,0
0,0.04723206,0
0,0.046514273,0
0,0.056637347,0
0,0.0528315,0
0,0.05648914,0
0,0.05830306,0
0,0.059797585,0
0,0.05971554,0
0,0.06448832,0
0,0.06370714,0
0,0.06290513,0
0,0.06255269,0
0,0.0736869,0
0,0.07472384,0
0,0.07783291,0
0,0.08412796,0
0,0.08528915,0
0,0.07987222,0
0,0.08147597,0
0,0.08162233,0
0,0.08679402,0
0,0.09167349,0
0,0.088689685,0
0,0.081164,0
0,0.060727894,0
0,0.054875106,0
0,0.055556357,0
0,0.05462122,0
0,0.05463016,0
0,0.05438745,0
0,0.055475652,0
0,0.05564508,0
0,0.06046018,0
0,0.06726745,0
0,0.06190297,0
0,0.056520045,0
0,0.06669873,0
0,0.06523028,0
0,0.06858465,0
0,0.072288066,0
0,0.07677093,0
0,0.062034488,0
0,0.061674118,0
0,0.06757617,0
0,0.074834675,0
0,0.07442179,0
0,0.075888634,0
0,0.082906485,0
0,0.08660197,0
0,0.09286171,0
0,0.10355869,0
0,0.11385697,0
0,0.1237165,0
0,0.10534829,0
0,0.09273648,0
0,0.080688,0
0,0.070518434,0
0,0.086166084,0
0,0.08770695,0
0,0.086714685,0
0,0.09084901,0
0,0.090061456,0
0,0.090813935,0
0,0.08871201,0
0,0.08207479,0
0,0.08202219,0
0,0.09200752,0
0,0.12645635,0
0,0.12192097,0
0,0.10921395,0
0,0.11338574,0
0,0.11214793,0
0,0.11221188,0
0,0.111709,0
0,0.10460436,0
0,0.095796734,0
0,0.09539077,0
0,0.12379661,0
0,0.13255751,0
0,0.12787673,0
0,0.10796982,0
0,0.10644975,0
0,0.110584974,0
0,0.095285445,0
0,0.09547749,0
0,0.092478305,0
0,0.08818135,0
0,0.085510015,0
0,0.08410111,0
0,0.082810104,0
0,0.08986595,0
0,0.08808601,0
0,0.0893479,0
0,0.08513519,0
0,0.10294935,0
0,0.1431132,0
0,0.16841823,0
0,0.19752681,0
0,0.18315312,0
0,0.16610602,0
0,0.17065376,0
0,0.17038843,0
0,0.17540625,0
0,0.15984291,0
0,0.15665203,0
0,0.15499172,0
0,0.15878832,0
0,0.15290073,0
0,0.15960225,0
0,0.1504601,0
0,0.14563769,0
0,0.14623284,0
0,0.16849488,0
0,0.17327026,0
0,0.15776393,0
0,0.14718196,0
0,0.14716762,0
0,0.14564764,0
0,0.13474038,0
0,0.12986353,0
0,0.11610091,0
0,0.12939969,0
0,0.13753167,0
0,0.16098061,0
0,0.18392593,0
0,0.15498751,0
0,0.15842074,0
0,0.15605286,0
0,0.15175983,0
0,0.15022805,0
0,0.14683282,0
0,0.14002815,0
0,0.13854194,0
0,0.14025542,0
0,0.14201435,0
0,0.14104998,0
0,0.13629293,0
0,0.13673452,0
0,0.10778859,0
0,0.10248509,0
0,0.10948542,0
0,0.10814294,0
0,0.107090056,0
0,0.107005656,0
0,0.10656744,0
0,0.107581496,0
0,0.10654867,0
0,0.09992227,0
0,0.07873094,0
0,0.07652667,0
0,0.07437551,0
0,0.09098238,0
0,0.09027007,0
0,0.084359944,0
0,0.090262115,0
0,0.095522106,0
0,0.10904908,0
0,0.109740585,0
0,0.086788714,0
0,0.09086281,0
0,0.09185845,0
0,0.08660522,0
0,0.0961543,0
0,0.10615513,0
0,0.107548445,0
0,0.10084984,0
0,0.090308666,0
0,0.07823467,0
0,0.06934893,0
0,0.08684641,0
0,0.089541376,0
0,0.0644508,0
0,0.061821073,0
0,0.07129809,0
0,0.07349956,0
0,0.07321444,0
0,0.0783124,0
0,0.07087731,0
0,0.06111875,0
0,0.057517886,0
0,0.05640322,0
0,0.056560814,0
0,0.055327177,0
0,0.055676848,0
0,0.06489429,0
0,0.06973213,0
0,0.071623296,0
0,0.07287261,0
0,0.0728831,0
0,0.07493827,0
0,0.075525075,0
0,0.08410606,0
0,0.070886284,0
0,0.061635762,0
0,0.049805045,0
0,0.04450351,0
0,0.05118203,0
0,0.05139798,0
0,0.049839348,0
0,0.05299431,0
0,0.05406353,0
0,0.05154583,0
0,0.058024585,0
0,0.062509686,0
0,0.064445674,0
0,0.08004981,0
0,0.10123387,0
0,0.11426529,0
0,0.08162275,0
0,0.079431415,0
0,0.101513654,0
0,0.10163155,0
0,0.10224709,0
0,0.10423151,0
0,0.11264795,0
0,0.11460072,0
0,0.11397308,0
0,0.13962483,0
0,0.15333277,0
0,0.16578358,0
0,0.17758232,0
0,0.17886111,0
0,0.24935427,0
0,0.2701311,0
0,0.2607676,0
0,0.213747,0
0,0.21341813,0
0,0.19236258,0
0,0.20736176,0
0,0.24036616,0
0,0.24063224,0
0,0.234595,0
0,0.22912729,0
0,0.21594486,0
0,0.19529346,0
0,0.18803853,0
0,0.17903933,0
0,0.17111567,0
0,0.16745165,0
0,0.21990019,0
0,0.24616277,0
0,0.26580912,0
0,0.31379104,0
0,0.3042053,0
0,0.28543073,0
0,0.36461496,0
0,0.40048397,0
0,0.48455873,0
0,0.52955246,0
0,0.5089369,0
0,0.5205478,0
0,0.537257,0
0,0.5448353,0
0,0.54826236,0
0,0.5512538,0
0,0.5052432,0
0,0.48841107,0
0,0.48699632,0
0,0.48198548,0
0,0.485442,0
0,0.4930791,0
0,0.5027556,0
0,0.48485607,0
0,0.48218867,0
0,0.4835343,0
0,0.49557126,0
0,0.5103774,0
0,0.46766412,0
0,0.43321612,0
0,0.44123998,0
0,0.42995209,0
0,0.4197348,0
0,0.46559122,0
0,0.45200935,0
0,0.45654148,0
0,0.37859666,0
0,0.3205651,0
0,0.28093687,0
0,0.25959855,0
0,0.331683,0
0,0.3005646,0
0,0.29018486,0
0,0.2460809,0
0,0.2562862,0
0,0.2710647,0
0,0.26186,0
0,0.27316773,0
0,0.2875868,0
0,0.2331405,0
0,0.22866294,0
0,0.20879623,0
0,0.19449642,0
0,0.21789801,0
0,0.1770435,0
0,0.1309919,0
0,0.14799425,0
0,0.16436768,0
0,0.16272661,0
0,0.16909474,0
0,0.1697892,0
0,0.18506521,0
0,0.1895825,0
0,0.21526498,0
0,0.2009053,0
0,0.21150166,0
0,0.2529078,0
0,0.25131926,0
0,0.26535827,0
0,0.27131146,0
0,0.2761053,0
0,0.233176,0
0,0.17575243,0
0,0.15674675,0
0,0.1787307,0
0,0.24761993,0
0,0.22513953,0
0,0.17080444,0
0,0.1325219,0
0,0.093799174,0
0,0.10846314,0
0,0.12139639,0
0,0.10438362,0
0,0.112508565,0
0,0.12366107,0
0,0.12840408,0
0,0.13109708,0
0,0.14618629,0
0,0.15665722,0
0,0.16930911,0
0,0.16071895,0
0,0.12986234,0
0,0.1306104,0
0,0.12280887,0
0,0.12598392,0
0,0.11762893,0
0,0.13123217,0
0,0.11758497,0
0,0.11677235,0
0,0.14174405,0
0,0.16040185,0
0,0.15477985,0
0,0.14857301,0
0,0.14861104,0
0,0.13303861,0
0,0.14244431,0
0,0.16384917,0
0,0.20453015,0
0,0.1983971,0
0,0.19707823,0
0,0.19370171,0
0,0.19309616,0
0,0.176328,0
0,0.22959632,0
0,0.272524,0
0,0.2686621,0
0,0.28208846,0
0,0.2921638,0
0,0.33597785,0
0,0.3256905,0
0,0.3340754,0
0,0.40636224,0
0,0.4903702,0
0,0.5047874,0
