day,proba,labels
11,0.01579237,0
11,0.0127206445,0
11,0.00982976,0
11,0.008459568,0
11,0.010395378,0
11,0.0098588765,0
11,0.009455234,0
11,0.009659857,0
11,0.012075096,0
11,0.0115579665,0
11,0.016900271,0
11,0.026581109,0
11,0.023928136,0
11,0.026641667,0
11,0.024035603,0
11,0.020712942,0
11,0.017280936,0
11,0.009066433,0
11,0.012095094,0
11,0.0126416385,0
11,0.0155925155,0
11,0.011396527,0
11,0.009939492,0
11,0.008957535,0
11,0.0062294304,0
11,0.00613299,0
11,0.0049542785,0
11,0.006786883,0
11,0.0072149634,0
11,0.009805769,0
11,0.011341125,0
11,0.011487424,0
11,0.0123334825,0
11,0.010465562,0
11,0.009213388,0
11,0.008211672,0
11,0.0062837005,0
11,0.0054073334,0
11,0.0047349036,0
11,0.0041328967,0
11,0.003431052,0
11,0.0035800934,0
11,0.006341934,0
11,0.010187119,0
11,0.013104975,0
11,0.008470088,0
11,0.0065869093,0
11,0.00695467,0
11,0.0088558495,0
11,0.014980882,0
11,0.019588083,0
11,0.026188433,0
11,0.034998745,0
11,0.02615869,0
11,0.022143394,0
11,0.019033462,0
11,0.01219213,0
11,0.009511471,0
11,0.006956637,0
11,0.008066952,0
11,0.0062184334,0
11,0.008933336,0
11,0.0073957443,0
11,0.0051163733,0
11,0.0053963363,0
11,0.00637877,0
11,0.006111592,0
11,0.015088081,0
11,0.021644533,0
11,0.027184725,0
11,0.024572521,0
11,0.03464797,0
11,0.052063555,0
11,0.10851237,0
11,0.115014404,0
11,0.121029824,0
11,0.173551,0
11,0.2424464,0
11,0.23957902,0
11,0.257267,0
11,0.284487,0
11,0.18451762,0
11,0.09641358,0
11,0.11646703,0
11,0.09204927,0
11,0.15028283,0
11,0.18437937,0
11,0.27911595,0
11,0.28543,0
11,0.32773685,0
11,0.32454062,0
11,0.41812953,0
11,0.45490143,0
11,0.5497235,0
11,0.615897,0
11,0.77272093,0
11,0.8163345,0
11,0.8563074,0
11,0.7828083,0
11,0.7959664,0
11,0.7178599,0
11,0.7169952,0
11,0.7477803,0
11,0.82855487,0
11,0.85936606,0
11,0.8731154,0
11,0.8931318,0
11,0.9106734,0
11,0.9046409,0
11,0.92127424,0
11,0.9234836,0
11,0.9368753,0
11,0.93614817,0
11,0.92179275,0
11,0.8937868,0
11,0.89789,0
11,0.91565067,0
11,0.9036685,0
11,0.87904346,0
11,0.88240814,0
11,0.8393673,0
11,0.8286182,0
11,0.70167315,0
11,0.74040854,0
11,0.75357455,0
11,0.7527687,0
11,0.7438684,0
11,0.79139954,0
11,0.7683617,0
11,0.90456474,0
11,0.92272365,0
11,0.9292197,0
11,0.8947524,0
11,0.9097084,0
11,0.90938115,0
11,0.89880615,0
11,0.8913487,0
11,0.8674402,0
11,0.7981827,0
11,0.77901614,0
11,0.7406931,0
11,0.7291309,0
11,0.6931097,0
11,0.60399485,0
11,0.5041791,0
11,0.49450922,0
11,0.48395,0
11,0.41252938,0
11,0.33377212,0
11,0.29985568,0
11,0.25002396,0
11,0.23633847,0
11,0.23522183,0
11,0.24515995,0
11,0.23191297,0
11,0.19646236,0
11,0.15370646,0
11,0.12351376,0
11,0.10138029,0
11,0.10465792,0
11,0.10226369,0
11,0.09682277,0
11,0.07758552,0
11,0.06870255,0
11,0.06017956,0
11,0.049502313,0
11,0.036457032,0
11,0.0245035,0
11,0.023799986,0
11,0.026803046,0
11,0.027747214,0
11,0.029429972,0
11,0.026028633,0
11,0.01979056,0
11,0.01191169,0
11,0.009753764,0
11,0.009915769,0
11,0.009323239,0
11,0.010936737,0
11,0.012869567,0
11,0.008092225,0
11,0.0099333525,0
11,0.008796096,0
11,0.007395953,0
11,0.007278979,0
11,0.01001665,0
11,0.010853291,0
11,0.011625975,0
11,0.014970928,0
11,0.01920849,0
11,0.013867497,0
11,0.012936771,0
11,0.010724366,0
11,0.014698446,0
11,0.010771334,0
11,0.011423945,0
11,0.013433367,0
11,0.014263183,0
11,0.013536125,0
11,0.00875181,0
11,0.003981352,0
11,0.0028377473,0
11,0.0028141737,0
11,0.0026214719,0
11,0.0025515854,0
11,0.0026037693,0
11,0.0034119487,0
11,0.003428042,0
11,0.0033742785,0
11,0.003060788,0
11,0.0029887557,0
11,0.0028591156,0
11,0.0023396313,0
11,0.0019804537,0
11,0.002222985,0
11,0.0021993816,0
11,0.0022353232,0
11,0.0020082593,0
11,0.0020937026,0
11,0.0021916628,0
11,0.0023744106,0
11,0.0023368,0
11,0.0023599863,0
11,0.0023680031,0
11,0.0025278926,0
11,0.002715826,0
11,0.003318727,0
11,0.006268114,0
11,0.006762594,0
11,0.0063745975,0
11,0.008164883,0
11,0.009423822,0
11,0.009893686,0
11,0.011932105,0
11,0.012956381,0
11,0.013349354,0
11,0.013622671,0
11,0.0138578415,0
11,0.0144381225,0
11,0.013699174,0
11,0.014043957,0
11,0.013964504,0
11,0.014199525,0
11,0.013021767,0
11,0.013471156,0
11,0.012601703,0
11,0.01243791,0
11,0.022500873,0
11,0.018181145,0
11,0.017039686,0
11,0.019076526,0
11,0.0221878,0
11,0.019805372,0
11,0.01901874,0
11,0.021001011,0
11,0.021587968,0
11,0.017978728,0
11,0.019521266,0
11,0.025306314,0
11,0.025038391,0
11,0.025468916,0
11,0.038583696,0
11,0.04012108,0
11,0.040900946,0
11,0.042436987,0
11,0.043224007,0
11,0.04382837,0
11,0.044457316,0
11,0.037141055,0
11,0.044376552,0
11,0.06239739,0
11,0.07227227,0
11,0.085434705,0
11,0.08910519,0
11,0.09171775,0
11,0.09411639,0
11,0.08929983,0
11,0.07718325,0
11,0.082307965,0
11,0.07979247,0
11,0.08241391,0
11,0.07839444,0
11,0.07934481,0
11,0.11009064,0
11,0.1257652,0
11,0.11797577,0
11,0.13427508,0
11,0.13166255,0
11,0.13215816,0
11,0.13725972,0
11,0.13204104,0
11,0.15225732,0
11,0.15818217,0
11,0.16296765,0
11,0.24693167,0
11,0.28516275,0
11,0.29232872,0
11,0.23329285,0
11,0.13208446,0
11,0.123153,0
11,0.128791,0
11,0.105570644,0
11,0.093269944,0
11,0.09326145,0
11,0.082668334,0
11,0.07766095,0
11,0.07560992,0
11,0.09394401,0
11,0.10513878,0
11,0.102609605,0
11,0.10649684,0
11,0.11304653,0
11,0.11173913,0
11,0.096772164,0
11,0.09112072,0
11,0.07882616,0
11,0.09464082,0
11,0.09581077,0
11,0.05697754,0
11,0.060555845,0
11,0.07540083,0
11,0.08142689,0
11,0.084949195,0
11,0.0964022,0
11,0.09470579,0
11,0.09945765,0
11,0.11154628,0
11,0.08756095,0
11,0.07388437,0
11,0.060305297,0
11,0.057531774,0
11,0.06754425,0
11,0.046878874,0
11,0.04388973,0
11,0.04768923,0
11,0.051216274,0
11,0.051651806,0
11,0.042687416,0
11,0.045034677,0
11,0.053394854,0
11,0.04096818,0
11,0.0301902,0
11,0.024793506,0
11,0.020962775,0
11,0.02076152,0
11,0.024616927,0
11,0.023011357,0
11,0.02447337,0
11,0.025812924,0
11,0.029609442,0
11,0.030037612,0
11,0.02764368,0
11,0.02790457,0
11,0.0276514,0
11,0.023315698,0
11,0.024390668,0
11,0.025727898,0
11,0.0232476,0
11,0.019564062,0
11,0.018288076,0
11,0.018337578,0
11,0.021004915,0
11,0.016824663,0
11,0.017436445,0
11,0.018894851,0
11,0.01826325,0
11,0.0146892965,0
11,0.014454484,0
11,0.016991585,0
11,0.018776178,0
11,0.017777443,0
11,0.018820226,0
11,0.019534677,0
11,0.018601775,0
11,0.017766446,0
11,0.017001927,0
11,0.02063185,0
11,0.020350248,0
11,0.016445875,0
11,0.014532924,0
11,0.015131265,0
11,0.013147593,0
11,0.015268087,0
11,0.016665965,0
11,0.024877548,0
11,0.028699428,0
11,0.03548038,0
11,0.032327056,0
11,0.033650696,0
11,0.034219116,0
11,0.031672627,0
11,0.025950909,0
11,0.024167448,0
11,0.022210687,0
11,0.019336045,0
11,0.022641331,0
11,0.020662814,0
11,0.017107666,0
11,0.018239737,0
11,0.01836598,0
11,0.019355148,0
11,0.019043863,0
11,0.016181082,0
11,0.015547842,0
11,0.018422633,0
11,0.015968472,0
11,0.016096473,0
11,0.013752848,0
11,0.015621692,0
11,0.020629525,0
11,0.027844012,0
11,0.02863565,0
11,0.031225622,0
11,0.03613031,0
11,0.036194175,0
11,0.03296131,0
11,0.02902314,0
11,0.032208085,0
11,0.029533833,0
11,0.027581751,0
11,0.023155779,0
11,0.02229309,0
11,0.02371803,0
11,0.025395602,0
11,0.02493471,0
11,0.028705835,0
11,0.028642654,0
11,0.02541843,0
11,0.026751757,0
11,0.035804927,0
11,0.04124406,0
11,0.039104402,0
11,0.03662899,0
11,0.04114154,0
11,0.040277004,0
11,0.02821803,0
11,0.020573586,0
11,0.019931346,0
11,0.020342082,0
11,0.019410461,0
11,0.019019902,0
11,0.02187568,0
11,0.023417413,0
11,0.024882674,0
11,0.030208737,0
11,0.036098093,0
11,0.03490749,0
11,0.030941606,0
11,0.029038996,0
11,0.038322926,0
11,0.041478485,0
11,0.04425642,0
11,0.045864314,0
11,0.040087044,0
11,0.04471472,0
11,0.03732878,0
11,0.033205986,0
11,0.03433937,0
11,0.033165097,0
11,0.032903105,0
11,0.032313615,0
11,0.03503397,0
11,0.0352996,0
11,0.032794684,0
11,0.033109844,0
11,0.04148224,0
11,0.036548138,0
11,0.040112495,0
11,0.03439358,0
11,0.03175938,0
11,0.029099762,0
11,0.037119776,0
11,0.03924021,0
11,0.040361017,0
11,0.04578173,0
11,0.061664283,0
11,0.057222128,0
11,0.05259216,0
11,0.06366673,0
11,0.064906836,0
11,0.04607153,0
11,0.04024303,0
11,0.04054579,0
11,0.032716453,0
11,0.022760987,0
11,0.024511516,0
11,0.024807215,0
11,0.023532152,0
11,0.02476865,0
11,0.026160926,0
11,0.023788363,0
11,0.02246514,0
11,0.022249788,0
11,0.020039648,0
11,0.019568205,0
11,0.016867012,0
11,0.018030554,0
11,0.02493161,0
11,0.031593025,0
11,0.034121007,0
11,0.03309861,0
11,0.032316238,0
11,0.03152144,0
11,0.036317736,0
11,0.031695962,0
11,0.03001234,0
11,0.028910339,0
11,0.030801386,0
11,0.045006514,0
11,0.052796215,0
11,0.061469853,0
11,0.061761975,0
11,0.066970706,0
11,0.056013465,0
11,0.06625524,0
11,0.04395464,0
11,0.039110124,0
11,0.041966975,0
11,0.045577615,0
11,0.053371787,0
11,0.042662054,0
11,0.03869492,0
11,0.0385364,0
11,0.036999226,0
11,0.033888012,0
11,0.028713167,0
11,0.024270892,0
11,0.021131098,0
11,0.02340731,0
11,0.020477623,0
11,0.021467447,0
11,0.027369648,0
11,0.032090962,0
11,0.035895467,0
11,0.039109647,0
11,0.03842318,0
11,0.03384337,0
11,0.03386876,0
11,0.028898835,0
11,0.033701807,0
11,0.035251707,0
11,0.03795907,0
11,0.02839771,0
11,0.02766332,0
11,0.02886659,0
11,0.023780107,0
11,0.019874573,0
11,0.021837682,0
11,0.02381885,0
11,0.023145586,0
11,0.02244562,0
11,0.022073597,0
11,0.019629538,0
11,0.022988796,0
11,0.02356863,0
11,0.028036833,0
11,0.024011374,0
11,0.025480986,0
11,0.037843436,0
11,0.03795302,0
11,0.026486397,0
11,0.028085083,0
11,0.029876143,0
11,0.034030676,0
11,0.0344041,0
11,0.034332037,0
11,0.041435927,0
11,0.033884704,0
11,0.023278564,0
11,0.019709945,0
11,0.01744178,0
11,0.016297609,0
11,0.013063878,0
11,0.0132291615,0
11,0.0108141005,0
11,0.011616737,0
11,0.011776358,0
11,0.012903601,0
11,0.009312242,0
11,0.0065066516,0
11,0.0051967204,0
11,0.0041897,0
11,0.004091263,0
11,0.004330814,0
11,0.004104018,0
11,0.0033841133,0
11,0.004431367,0
11,0.004685223,0
11,0.0043625534,0
11,0.0041812956,0
11,0.0036771297,0
11,0.0035947561,0
11,0.0035463274,0
11,0.0040282905,0
11,0.0040287375,0
11,0.0040819347,0
11,0.0042428374,0
11,0.004810959,0
11,0.005494833,0
11,0.004552424,0
11,0.00456661,0
11,0.0043676794,0
11,0.0037289262,0
11,0.0029754937,0
11,0.0030820668,0
11,0.0032735765,0
11,0.0033058822,0
11,0.0032797158,0
11,0.003204912,0
11,0.0032262504,0
11,0.0034429133,0
11,0.003854692,0
11,0.0034293234,0
11,0.0041614473,0
11,0.004075557,0
11,0.0040216446,0
11,0.003874749,0
11,0.0032548606,0
11,0.0030657947,0
11,0.002927035,0
11,0.0029669106,0
11,0.0031996071,0
11,0.0035730302,0
11,0.0039381385,0
11,0.0034831166,0
11,0.004010588,0
11,0.004066795,0
11,0.005240947,0
11,0.004222125,0
11,0.0033177137,0
11,0.003324747,0
11,0.004543811,0
11,0.004487455,0
11,0.0043668747,0
11,0.0034145117,0
11,0.0033080876,0
11,0.0032306612,0
11,0.0028220117,0
11,0.0028851628,0
11,0.003745377,0
11,0.0042569935,0
11,0.0036615431,0
11,0.0033041537,0
11,0.003897667,0
11,0.0046153963,0
11,0.005066037,0
11,0.005005181,0
11,0.00509578,0
11,0.0054662824,0
11,0.0062753856,0
11,0.0067429543,0
11,0.0070832074,0
11,0.0073564947,0
11,0.0072766244,0
11,0.006562263,0
11,0.006432414,0
11,0.005980611,0
11,0.004876226,0
11,0.00406152,0
11,0.0045535862,0
11,0.005417973,0
11,0.0064723194,0
11,0.0067361593,0
11,0.007943898,0
11,0.008143783,0
11,0.008675337,0
11,0.009363294,0
11,0.010021359,0
11,0.011358768,0
11,0.011540711,0
11,0.011648238,0
11,0.0117357075,0
11,0.010679126,0
11,0.011157632,0
11,0.011119425,0
11,0.010082334,0
11,0.0102216005,0
11,0.009401947,0
11,0.010132313,0
11,0.010480553,0
11,0.01181075,0
11,0.012454331,0
11,0.011462927,0
11,0.011647433,0
11,0.010476142,0
11,0.010685027,0
11,0.010186225,0
11,0.010351568,0
11,0.010074347,0
11,0.010172039,0
11,0.00991711,0
11,0.009910554,0
11,0.008943737,0
11,0.008260608,0
11,0.007127166,0
11,0.006966591,0
11,0.0057172775,0
11,0.005852133,0
11,0.005254388,0
11,0.0055427253,0
11,0.005199939,0
11,0.005325645,0
11,0.004801452,0
11,0.004886031,0
11,0.005139321,0
11,0.005908847,0
11,0.006064743,0
11,0.006117344,0
11,0.006731391,0
11,0.0058020055,0
11,0.004486263,0
11,0.0040056407,0
11,0.00458917,0
11,0.005248159,0
11,0.0044861734,0
11,0.0033034384,0
11,0.0027800798,0
11,0.0027878582,0
11,0.002788037,0
11,0.0027836561,0
11,0.002978593,0
11,0.002824217,0
11,0.002778709,0
11,0.0028238595,0
11,0.0027629137,0
11,0.002810061,0
11,0.002868414,0
11,0.0032151341,0
11,0.0033097267,0
11,0.003706187,0
11,0.0030894876,0
11,0.0029959083,0
11,0.0022430122,0
11,0.0022633374,0
11,0.0018633902,0
11,0.0017037094,0
11,0.0015588403,0
11,0.0015243292,0
11,0.0014990568,0
11,0.0014062226,0
11,0.0013985634,0
11,0.0014117956,0
11,0.0012394488,0
11,0.0012053549,0
11,0.0011240542,0
11,0.0011781454,0
11,0.0010641515,0
11,0.0010540485,0
11,0.0010746717,0
11,0.0010552108,0
11,0.0009932518,0
11,0.0009095073,0
11,0.00094401836,0
11,0.0009602308,0
11,0.0009942651,0
11,0.000995934,0
11,0.0010139644,0
11,0.0010680854,0
11,0.0010639429,0
11,0.0010943711,0
11,0.0010947287,0
11,0.0011790693,0
11,0.0010667443,0
11,0.0010774136,0
11,0.0010020435,0
11,0.001026839,0
11,0.0010647178,0
11,0.0013684332,0
11,0.0013568401,0
11,0.0011802912,0
11,0.0010379255,0
11,0.0010243654,0
11,0.00089225173,0
11,0.0008768141,0
11,0.000792712,0
11,0.00075659156,0
11,0.00076809525,0
11,0.0007815659,0
11,0.0008351803,0
11,0.00086954236,0
11,0.0009190142,0
11,0.0008636713,0
11,0.0008471906,0
11,0.0007790923,0
11,0.0007946193,0
11,0.0007531047,0
11,0.00088602304,0
11,0.0010242164,0
11,0.0010304153,0
11,0.0011168718,0
11,0.00097462535,0
11,0.0008981526,0
11,0.00091287494,0
11,0.0010086596,0
11,0.00086236,0
11,0.0008841753,0
11,0.0008301735,0
11,0.0007339716,0
11,0.0008069873,0
11,0.00086542964,0
11,0.00092834234,0
11,0.0010181367,0
11,0.000980556,0
11,0.0009277761,0
11,0.00086289644,0
11,0.0008021593,0
11,0.00068223476,0
11,0.0006700754,0
11,0.0006763637,0
11,0.00066030025,0
11,0.000680238,0
11,0.0007200241,0
11,0.0007365346,0
11,0.00086060166,0
11,0.0009763539,0
11,0.0010332167,0
11,0.0010392964,0
11,0.001103878,0
11,0.0010989904,0
11,0.0011205077,0
11,0.0011115968,0
11,0.0011682808,0
11,0.0012598932,0
11,0.001162976,0
11,0.0011200309,0
11,0.0010958016,0
11,0.0010885894,0
11,0.0011518598,0
11,0.0011160374,0
11,0.0011474192,0
11,0.0011030138,0
11,0.0011446178,0
11,0.0010999739,0
11,0.0012024343,0
11,0.0011805296,0
11,0.0012995303,0
11,0.0011507869,0
11,0.0010884702,0
11,0.0010129213,0
11,0.0009609163,0
11,0.0012181997,0
11,0.0014468431,0
11,0.0014638007,0
11,0.0018977523,0
11,0.0025002658,0
11,0.0026050508,0
11,0.0024537742,0
11,0.0024387836,0
11,0.0022396445,0
11,0.002929151,0
11,0.003079325,0
11,0.0032554567,0
11,0.003952354,0
11,0.0045238733,0
11,0.004999548,0
11,0.0045829713,0
11,0.004505694,0
11,0.004953444,0
11,0.0054147243,0
11,0.0062532723,0
11,0.006393701,0
11,0.008229822,0
11,0.008420706,0
11,0.007796705,0
11,0.0077076256,0
11,0.008639306,0
11,0.008920282,0
11,0.009804964,0
11,0.011311293,0
11,0.009887636,0
11,0.009226441,0
11,0.007627368,0
11,0.006189078,0
11,0.006611824,0
11,0.009562433,0
11,0.010821313,0
11,0.012899995,0
11,0.017674893,0
11,0.019296676,0
11,0.018451601,0
11,0.019557029,0
11,0.018183261,0
11,0.017972678,0
11,0.018415302,0
11,0.017089307,0
11,0.015105158,0
11,0.01402089,0
11,0.014088988,0
11,0.014954597,0
11,0.018705279,0
11,0.014052421,0
11,0.011873037,0
11,0.0116764605,0
11,0.010132492,0
11,0.012123555,0
11,0.020383775,0
11,0.021504223,0
11,0.020302117,0
11,0.021870732,0
11,0.034852087,0
11,0.07508984,0
11,0.1245673,0
11,0.15164793,0
11,0.12788233,0
11,0.116264075,0
11,0.11777121,0
11,0.118071556,0
11,0.1468957,0
11,0.15805224,0
11,0.15922204,0
11,0.1696989,0
11,0.14881092,0
11,0.14124829,0
11,0.13720036,0
11,0.121091545,0
11,0.10264376,0
11,0.11559096,0
11,0.12090883,0
11,0.10968515,0
11,0.10533607,0
11,0.075810194,0
11,0.06759,0
11,0.05741632,0
11,0.052462667,0
11,0.048115104,0
11,0.053887606,0
11,0.06865907,0
11,0.098160535,0
11,0.0832037,0
11,0.068478495,0
11,0.05239761,0
11,0.045751214,0
11,0.044269532,0
11,0.046268493,0
11,0.04246816,0
11,0.043352216,0
11,0.04123366,0
11,0.04034686,0
11,0.041369498,0
11,0.042241782,0
11,0.043108106,0
11,0.040115595,0
11,0.047278136,0
11,0.0418458,0
11,0.029963255,0
11,0.02397114,0
11,0.022057831,0
11,0.021558583,0
11,0.01970306,0
11,0.020272225,0
11,0.017140538,0
11,0.014028728,0
11,0.014580101,0
11,0.0139196515,0
11,0.015444279,0
11,0.017484158,0
11,0.017747879,0
11,0.01758328,0
11,0.018474996,0
11,0.019505203,0
11,0.017436683,0
11,0.021683156,0
11,0.02072227,0
11,0.020986438,0
11,0.021440685,0
11,0.012608826,0
11,0.009282589,0
11,0.010298818,0
11,0.0108459,0
11,0.0095125735,0
11,0.005788803,0
11,0.002103448,0
11,0.0010381639,0
11,0.0010570884,0
11,0.0014021397,0
11,0.0014422238,0
11,0.0015340745,0
11,0.0016975105,0
11,0.0014943779,0
11,0.0013951063,0
11,0.0014364123,0
11,0.0017308295,0
11,0.0017440915,0
11,0.0017782748,0
11,0.0018770695,0
11,0.0020579696,0
11,0.0016752481,0
11,0.0016863346,0
11,0.0018728375,0
11,0.0025768876,0
11,0.0030005872,0
11,0.0031350553,0
11,0.0035048723,0
11,0.0038757324,0
11,0.00401178,0
11,0.0039709806,0
11,0.0034262836,0
11,0.002899021,0
11,0.0023001432,0
11,0.0023215115,0
11,0.0023854673,0
11,0.0027281642,0
11,0.003314674,0
11,0.003004998,0
11,0.0027559698,0
11,0.003067106,0
11,0.0028259456,0
11,0.0028162003,0
11,0.0028041005,0
11,0.0026699007,0
11,0.0028983653,0
11,0.0032593906,0
11,0.0046156943,0
11,0.0048362315,0
11,0.005545318,0
11,0.0067656934,0
11,0.0071220994,0
11,0.0071296096,0
11,0.006765485,0
11,0.0065582693,0
11,0.0050780773,0
11,0.005594909,0
11,0.005928725,0
11,0.0068875253,0
11,0.007471353,0
11,0.006496787,0
11,0.005912751,0
11,0.006047696,0
11,0.0059250295,0
11,0.0056692064,0
11,0.0044734776,0
11,0.004338503,0
11,0.0043659806,0
11,0.005802214,0
11,0.005928844,0
11,0.006362766,0
11,0.0067462623,0
11,0.006553471,0
11,0.0067171156,0
11,0.007608503,0
11,0.006952107,0
11,0.0066659153,0
11,0.008134365,0
11,0.009237051,0
11,0.007849097,0
11,0.0074025095,0
11,0.007673174,0
11,0.0082808435,0
11,0.008907855,0
11,0.009642929,0
11,0.009982705,0
11,0.009188503,0
11,0.008325785,0
11,0.008306235,0
11,0.008039862,0
11,0.0072433352,0
11,0.006696701,0
11,0.00843659,0
11,0.007865757,0
11,0.0069592893,0
11,0.0059582293,0
11,0.0050478876,0
11,0.0049824715,0
11,0.004776627,0
11,0.00438115,0
11,0.005851537,0
11,0.0053542554,0
11,0.005436957,0
11,0.0056910515,0
11,0.005430609,0
11,0.0054162443,0
11,0.0054837763,0
11,0.005226165,0
11,0.005540192,0
11,0.00669235,0
11,0.00802812,0
11,0.008510411,0
11,0.008512884,0
11,0.008765459,0
11,0.008634657,0
11,0.009183437,0
11,0.008695453,0
11,0.007828653,0
11,0.0063769817,0
11,0.005691707,0
11,0.005685121,0
11,0.0051217973,0
11,0.0053690076,0
11,0.0060240924,0
11,0.006384313,0
11,0.007071346,0
11,0.008690059,0
11,0.00972259,0
11,0.009241134,0
11,0.0078419745,0
11,0.007451266,0
11,0.0074461102,0
11,0.007339865,0
11,0.00714311,0
11,0.0071107447,0
11,0.0070900023,0
11,0.007099986,0
11,0.0071015954,0
11,0.0070930123,0
11,0.0059933662,0
11,0.0068366528,0
11,0.008073717,0
11,0.008082598,0
11,0.009296328,0
11,0.009273499,0
11,0.008253276,0
11,0.008360952,0
11,0.008404672,0
11,0.008740276,0
11,0.00977838,0
11,0.010648459,0
11,0.010613531,0
11,0.0099853575,0
11,0.008397102,0
11,0.008619189,0
11,0.00872606,0
11,0.008738637,0
11,0.008851141,0
11,0.008620739,0
11,0.008559585,0
11,0.0093975365,0
11,0.010893345,0
11,0.012060851,0
11,0.012864172,0
11,0.014312327,0
11,0.015254915,0
11,0.017007291,0
11,0.019095927,0
11,0.01974672,0
11,0.02011931,0
11,0.019982457,0
11,0.014710993,0
11,0.016816974,0
11,0.016276479,0
11,0.018722862,0
11,0.021787405,0
11,0.02373743,0
11,0.027998954,0
11,0.032214403,0
11,0.028106034,0
11,0.027830958,0
11,0.023936838,0
11,0.025341064,0
11,0.030118227,0
11,0.03169194,0
11,0.033008963,0
11,0.032844782,0
11,0.02825725,0
11,0.028176337,0
11,0.032415003,0
11,0.028600067,0
11,0.027427971,0
11,0.030043453,0
11,0.026882946,0
11,0.022672057,0
11,0.022960424,0
11,0.019295245,0
11,0.02731967,0
11,0.0332402,0
11,0.036177635,0
11,0.03637466,0
11,0.03100875,0
11,0.028314978,0
11,0.025311053,0
11,0.024775863,0
11,0.028923213,0
11,0.023606777,0
11,0.020983845,0
11,0.024636716,0
11,0.02514401,0
11,0.027628213,0
11,0.025596023,0
11,0.023518413,0
11,0.02574128,0
11,0.021882683,0
11,0.020177126,0
11,0.02048093,0
11,0.021148473,0
11,0.022144824,0
11,0.0237723,0
11,0.022919416,0
11,0.024042219,0
11,0.022808254,0
11,0.02354297,0
11,0.023705482,0
11,0.019229025,0
11,0.019411922,0
11,0.016835898,0
11,0.018175721,0
11,0.022292465,0
11,0.024008602,0
11,0.023211867,0
11,0.021443874,0
11,0.020295799,0
11,0.019421548,0
11,0.014422923,0
11,0.01448223,0
11,0.014371783,0
11,0.013055444,0
11,0.010455221,0
11,0.009792626,0
11,0.010709286,0
11,0.00897786,0
11,0.0100673735,0
11,0.010272384,0
11,0.0105113685,0
11,0.010164022,0
11,0.010954022,0
11,0.009714186,0
11,0.007918209,0
11,0.007919729,0
11,0.0074943006,0
11,0.0068027973,0
11,0.00525403,0
11,0.0060675144,0
11,0.008089513,0
11,0.0072420537,0
11,0.005546272,0
11,0.00862211,0
11,0.010501236,0
11,0.0092149675,0
11,0.0099873245,0
11,0.009301126,0
11,0.011838049,0
11,0.01014623,0
11,0.011271417,0
11,0.012665331,0
11,0.012488186,0
11,0.011037976,0
11,0.019435108,0
11,0.017725915,0
11,0.02884698,0
11,0.030070752,0
11,0.025476277,0
11,0.038493842,0
11,0.029216975,0
11,0.025436103,0
11,0.030409276,0
11,0.036901414,0
11,0.034961045,0
11,0.0675188,0
11,0.09846863,0
11,0.12540734,0
11,0.11594847,0
11,0.10733622,0
11,0.10491708,0
11,0.079787046,0
11,0.07034007,0
11,0.06558207,0
11,0.06443152,0
11,0.0587278,0
11,0.060097784,0
11,0.060094833,0
11,0.062197268,0
11,0.06368989,0
11,0.0684351,0
11,0.07065153,0
11,0.07003063,0
11,0.08279461,0
11,0.067488134,0
11,0.05799231,0
11,0.05818233,0
11,0.06291184,0
11,0.05965838,0
11,0.06009677,0
11,0.061216235,0
11,0.08094922,0
11,0.07293075,0
11,0.070430666,0
11,0.083480835,0
11,0.11335909,0
11,0.11397377,0
11,0.11166468,0
11,0.1327534,0
11,0.11694124,0
11,0.11732069,0
11,0.107352525,0
11,0.09608278,0
11,0.085802525,0
11,0.08381444,0
11,0.08489922,0
11,0.08740163,0
11,0.08534482,0
11,0.10285014,0
11,0.11755079,0
11,0.07423586,0
11,0.09720066,0
11,0.096191734,0
11,0.109816074,0
11,0.05665046,0
11,0.0576196,0
11,0.11115816,0
11,0.16722411,0
11,0.39278984,0
11,0.5021181,0
11,0.69605726,0
11,0.6903568,0
11,0.71984506,0
11,0.72323364,0
11,0.6606481,0
11,0.572697,0
11,0.61757386,0
11,0.58593863,0
11,0.656255,0
11,0.75324327,0
11,0.8185626,0
11,0.87735665,0
