day,proba,labels
14,0.49551797,0
14,0.50255924,0
14,0.40762052,0
14,0.41048315,0
14,0.26292315,0
14,0.21531296,0
14,0.23807824,0
14,0.3200928,0
14,0.29220504,0
14,0.3133198,0
14,0.31567258,0
14,0.32234368,0
14,0.33213115,0
14,0.3216202,0
14,0.35406324,0
14,0.39222214,0
14,0.4425688,0
14,0.36618143,0
14,0.35699782,0
14,0.36497208,0
14,0.28295082,0
14,0.23041171,0
14,0.24112776,0
14,0.26533794,0
14,0.2724852,0
14,0.27653947,0
14,0.27921495,0
14,0.20921552,0
14,0.15772817,0
14,0.16303357,0
14,0.16550979,0
14,0.16438478,0
14,0.17457038,0
14,0.17045492,0
14,0.08761379,0
14,0.09263727,0
14,0.09888297,0
14,0.098673046,0
14,0.10203099,0
14,0.10255319,0
14,0.10715324,0
14,0.115931064,0
14,0.13004264,0
14,0.14287615,0
14,0.16433594,0
14,0.15857518,0
14,0.1749177,0
14,0.18244675,0
14,0.1646333,0
14,0.12299946,0
14,0.15831515,0
14,0.16636404,0
14,0.20886803,0
14,0.22281963,0
14,0.22643593,0
14,0.22408783,0
14,0.24272671,0
14,0.33454508,0
14,0.3540913,0
14,0.37758327,0
14,0.3816359,0
14,0.39260963,0
14,0.41799092,0
14,0.41038054,0
14,0.43043336,0
14,0.4323599,0
14,0.43178177,0
14,0.4395225,0
14,0.49113533,0
14,0.5064745,0
14,0.56068885,0
14,0.5034935,0
14,0.6090353,0
14,0.7218751,0
14,0.6577703,0
14,0.721706,0
14,0.6804955,0
14,0.65882826,0
14,0.6940554,0
14,0.7120197,0
14,0.7264358,0
14,0.7025432,0
14,0.7296717,0
14,0.73883414,0
14,0.74262184,0
14,0.72158146,0
14,0.6920893,0
14,0.68097603,0
14,0.7047187,0
14,0.69272804,0
14,0.7016126,0
14,0.7062738,0
14,0.71003604,0
14,0.7025561,0
14,0.6754668,0
14,0.7036512,0
14,0.70179063,0
14,0.71734023,0
14,0.7243948,0
14,0.72352433,0
14,0.733076,0
14,0.73438406,0
14,0.74711025,0
14,0.73022807,0
14,0.72593856,0
14,0.7115391,0
14,0.69686645,0
14,0.68021196,0
14,0.6765347,0
14,0.6679281,0
14,0.66460055,0
14,0.6550526,0
14,0.63337713,0
14,0.6007539,0
14,0.58069795,0
14,0.5502286,0
14,0.5476339,0
14,0.51280385,0
14,0.49996218,0
14,0.47941792,0
14,0.4849867,0
14,0.4812176,0
14,0.47955576,0
14,0.3852498,0
14,0.38830006,0
14,0.38585532,0
14,0.37534317,0
14,0.3505369,0
14,0.24418604,0
14,0.24513468,0
14,0.22977045,0
14,0.22541463,0
14,0.21330485,0
14,0.20609707,0
14,0.2212925,0
14,0.21044347,0
14,0.21651801,0
14,0.2215927,0
14,0.21882674,0
14,0.17807919,0
14,0.194852,0
14,0.1859873,0
14,0.21679693,0
14,0.112665445,0
14,0.103201,0
14,0.105671406,0
14,0.09824109,0
14,0.10315111,0
14,0.099103004,0
14,0.07731253,0
14,0.0796881,0
14,0.09114966,0
14,0.08892089,0
14,0.08297786,0
14,0.08795473,0
14,0.08812615,0
14,0.09578675,0
14,0.09967178,0
14,0.09810868,0
14,0.08953589,0
14,0.08802959,0
14,0.09135112,0
14,0.090929955,0
14,0.09097618,0
14,0.082354605,0
14,0.0911372,0
14,0.09569135,0
14,0.0960263,0
14,0.09133738,0
14,0.0891124,0
14,0.08777693,0
14,0.08542672,0
14,0.092847526,0
14,0.08856246,0
14,0.1262404,0
14,0.12140936,0
14,0.120652676,0
14,0.13464135,0
14,0.13959971,0
14,0.14751238,0
14,0.20481372,0
14,0.20098892,0
14,0.20354113,0
14,0.2082161,0
14,0.20951211,0
14,0.26024127,0
14,0.2487719,0
14,0.250717,0
14,0.25369376,0
14,0.25464895,0
14,0.2554594,0
14,0.27325496,0
14,0.2725494,0
14,0.28371108,0
14,0.3179596,0
14,0.31386018,0
14,0.31623614,0
14,0.31425464,0
14,0.41337168,0
14,0.41193658,0
14,0.41980663,0
14,0.4243121,0
14,0.43559828,0
14,0.4334476,0
14,0.43134844,0
14,0.41365817,0
14,0.41870221,0
14,0.4438264,0
14,0.51171744,0
14,0.6245006,0
14,0.5489826,0
14,0.53008443,0
14,0.5063576,0
14,0.49833736,0
14,0.49977043,0
14,0.48958147,0
14,0.47408867,0
14,0.46329457,0
14,0.4404168,0
14,0.43885967,0
14,0.44187233,0
14,0.47218645,0
14,0.48148832,0
14,0.40598795,0
14,0.42123044,0
14,0.38444972,0
14,0.37905973,0
14,0.36662078,0
14,0.35160866,0
14,0.34676898,0
14,0.34085596,0
14,0.3381182,0
14,0.34763202,0
14,0.35013223,0
14,0.36537874,0
14,0.37051308,0
14,0.38230258,0
14,0.34598356,0
14,0.34942123,0
14,0.35646904,0
14,0.36020464,0
14,0.3608568,0
14,0.36225832,0
14,0.3373226,0
14,0.337524,0
14,0.26475894,0
14,0.29681805,0
14,0.30087727,0
14,0.27198604,0
14,0.26758748,0
14,0.24548537,0
14,0.18949783,0
14,0.19080985,0
14,0.19132876,0
14,0.23343214,0
14,0.23549059,0
14,0.19343296,0
14,0.19332752,0
14,0.19813263,0
14,0.19652921,0
14,0.20671076,0
14,0.22018096,0
14,0.22448301,0
14,0.2221027,0
14,0.21153274,0
14,0.21442452,0
14,0.20922539,0
14,0.21044666,0
14,0.21405983,0
14,0.14928275,0
14,0.1531035,0
14,0.15590554,0
14,0.15094137,0
14,0.14422002,0
14,0.18668634,0
14,0.2283318,0
14,0.30541146,0
14,0.25789562,0
14,0.23899052,0
14,0.19203076,0
14,0.14204705,0
14,0.18142745,0
14,0.1870428,0
14,0.18553245,0
14,0.19243914,0
14,0.1924564,0
14,0.18976852,0
14,0.19152197,0
14,0.1933015,0
14,0.19463062,0
14,0.19801185,0
14,0.19365025,0
14,0.18838966,0
14,0.16820884,0
14,0.20760977,0
14,0.20978197,0
14,0.215292,0
14,0.21596184,0
14,0.2195079,0
14,0.21712959,0
14,0.22007567,0
14,0.22339448,0
14,0.20785776,0
14,0.20159286,0
14,0.19508535,0
14,0.18294585,0
14,0.16945744,0
14,0.15146425,0
14,0.15205392,0
14,0.18245092,0
14,0.17507872,0
14,0.17801788,0
14,0.17837569,0
14,0.17528665,0
14,0.18379298,0
14,0.15290385,0
14,0.14760566,0
14,0.1355637,0
14,0.13252738,0
14,0.13286111,0
14,0.1321823,0
14,0.14719501,0
14,0.15609378,0
14,0.15365893,0
14,0.11986798,0
14,0.09686983,0
14,0.098545134,0
14,0.09872663,0
14,0.09893769,0
14,0.09899375,0
14,0.102330536,0
14,0.098739594,0
14,0.08930385,0
14,0.08026686,0
14,0.08125746,0
14,0.07788095,0
14,0.0705286,0
14,0.07019481,0
14,0.06974763,0
14,0.06897619,0
14,0.06771615,0
14,0.06754044,0
14,0.06629208,0
14,0.07186884,0
14,0.06765124,0
14,0.047389925,0
14,0.038550436,0
14,0.02761805,0
14,0.029170841,0
14,0.028472722,0
14,0.028334737,0
14,0.031613767,0
14,0.029061735,0
14,0.028365105,0
14,0.027054667,0
14,0.020546377,0
14,0.020186573,0
14,0.020617813,0
14,0.021258533,0
14,0.024676561,0
14,0.024318486,0
14,0.023394674,0
14,0.021216422,0
14,0.018548697,0
14,0.014269263,0
14,0.014315844,0
14,0.013367355,0
14,0.014552414,0
14,0.014836431,0
14,0.01480034,0
14,0.023557454,0
14,0.024063975,0
14,0.023857325,0
14,0.024288744,0
14,0.024208575,0
14,0.024659544,0
14,0.026437342,0
14,0.028100938,0
14,0.033339888,0
14,0.04583332,0
14,0.031043887,0
14,0.03134319,0
14,0.031900734,0
14,0.03275031,0
14,0.035030812,0
14,0.03630051,0
14,0.041746885,0
14,0.04652095,0
14,0.052282065,0
14,0.05743766,0
14,0.062352985,0
14,0.07030749,0
14,0.058080584,0
14,0.06018123,0
14,0.05681178,0
14,0.079253376,0
14,0.08303395,0
14,0.08175391,0
14,0.09118423,0
14,0.09002328,0
14,0.09278646,0
14,0.09236163,0
14,0.10259694,0
14,0.110245734,0
14,0.12944698,0
14,0.13159668,0
14,0.13684464,0
14,0.16384354,0
14,0.1660853,0
14,0.18079361,0
14,0.18874523,0
14,0.1896008,0
14,0.19226345,0
14,0.20945585,0
14,0.16798666,0
14,0.19913521,0
14,0.18935323,0
14,0.20147431,0
14,0.19255245,0
14,0.20658961,0
14,0.208509,0
14,0.26312703,0
14,0.25248575,0
14,0.25002587,0
14,0.2584679,0
14,0.27710882,0
14,0.32093856,0
14,0.32884336,0
14,0.32070464,0
14,0.32023323,0
14,0.27589655,0
14,0.26403487,0
14,0.2688712,0
14,0.2557558,0
14,0.2809989,0
14,0.31080723,0
14,0.31242672,0
14,0.29856497,0
14,0.28266686,0
14,0.27908146,0
14,0.27878457,0
14,0.19120294,0
14,0.19923437,0
14,0.19883636,0
14,0.21323863,0
14,0.21774864,0
14,0.22784925,0
14,0.21283779,0
14,0.20571235,0
14,0.19125956,0
14,0.1546461,0
14,0.17110696,0
14,0.17154989,0
14,0.16511339,0
14,0.16544187,0
14,0.15991938,0
14,0.15680245,0
14,0.15758657,0
14,0.14913818,0
14,0.13857731,0
14,0.1261619,0
14,0.114521086,0
14,0.11051911,0
14,0.12950304,0
14,0.123808265,0
14,0.1224488,0
14,0.115734875,0
14,0.11089948,0
14,0.115407586,0
14,0.10481644,0
14,0.11409199,0
14,0.10781148,0
14,0.10844028,0
14,0.09753367,0
14,0.089147806,0
14,0.07874155,0
14,0.08468029,0
14,0.07864976,0
14,0.06957513,0
14,0.06457639,0
14,0.06155473,0
14,0.05851394,0
14,0.06495705,0
14,0.0686557,0
14,0.04771915,0
14,0.059630007,0
14,0.053280175,0
14,0.065614015,0
14,0.055194378,0
14,0.07466507,0
14,0.07317975,0
14,0.07661778,0
14,0.05766377,0
14,0.05326861,0
14,0.05607322,0
14,0.0584583,0
14,0.061491758,0
14,0.060716122,0
14,0.06203738,0
14,0.06467882,0
14,0.062481254,0
14,0.07118794,0
14,0.078436226,0
14,0.08646396,0
14,0.09309095,0
14,0.10313758,0
14,0.10501638,0
14,0.10369098,0
14,0.10585645,0
14,0.121839285,0
14,0.13870355,0
14,0.12044719,0
14,0.12651926,0
14,0.16412884,0
14,0.17421862,0
14,0.17154345,0
14,0.20709756,0
14,0.18363246,0
14,0.2732364,0
14,0.25882176,0
14,0.23299849,0
14,0.20780098,0
14,0.19170341,0
14,0.17592806,0
14,0.1633848,0
14,0.18071872,0
14,0.19514215,0
14,0.21723545,0
14,0.22345889,0
14,0.20740584,0
14,0.20766655,0
14,0.16830426,0
14,0.14097142,0
14,0.13092977,0
14,0.114037216,0
14,0.11088154,0
14,0.13767517,0
14,0.18012688,0
14,0.19225544,0
14,0.11519462,0
14,0.12139952,0
14,0.110672474,0
14,0.11145219,0
14,0.10961333,0
14,0.11003703,0
14,0.10775232,0
14,0.106666,0
14,0.10641578,0
14,0.20595175,0
14,0.21072862,0
14,0.21265605,0
14,0.21136183,0
14,0.21425274,0
14,0.19565353,0
14,0.19245806,0
14,0.2329354,0
14,0.21718329,0
14,0.21259597,0
14,0.20148394,0
14,0.1979622,0
14,0.20064873,0
14,0.1990233,0
14,0.1992768,0
14,0.21390674,0
14,0.20287183,0
14,0.19131109,0
14,0.2117365,0
14,0.20563257,0
14,0.19433573,0
14,0.17993048,0
14,0.15043703,0
14,0.15003902,0
14,0.13305554,0
14,0.16828847,0
14,0.18343055,0
14,0.18612716,0
14,0.17569712,0
14,0.17917952,0
14,0.19994995,0
14,0.19033715,0
14,0.1729275,0
14,0.15807426,0
14,0.16593623,0
14,0.15571147,0
14,0.12331846,0
14,0.10991591,0
14,0.11611435,0
14,0.09885797,0
14,0.095614046,0
14,0.06436092,0
14,0.071178675,0
14,0.083731174,0
14,0.09850365,0
14,0.10933545,0
14,0.14259273,0
14,0.14499518,0
14,0.1419859,0
14,0.13663337,0
14,0.12605801,0
14,0.12025687,0
14,0.13245445,0
14,0.13972235,0
14,0.16957524,0
14,0.21259135,0
14,0.21492049,0
14,0.21104574,0
14,0.21794078,0
14,0.12755185,0
14,0.09903929,0
14,0.10311228,0
14,0.156032,0
14,0.14670923,0
14,0.14909536,0
14,0.15325826,0
14,0.16977584,0
14,0.16874939,0
14,0.17991322,0
14,0.1842713,0
14,0.1632275,0
14,0.07450047,0
14,0.07862869,0
14,0.063703984,0
14,0.06067145,0
14,0.058906555,0
14,0.058757246,0
14,0.057745963,0
14,0.058460236,0
14,0.05761838,0
14,0.057446003,0
14,0.061342716,0
14,0.056564838,0
14,0.056064963,0
14,0.054573298,0
14,0.052248478,0
14,0.04858491,0
14,0.04836878,0
14,0.050107837,0
14,0.0408704,0
14,0.04167378,0
14,0.04319185,0
14,0.049243093,0
14,0.054234803,0
14,0.054932028,0
14,0.04999429,0
14,0.043475896,0
14,0.03953597,0
14,0.038653284,0
14,0.039270997,0
14,0.03679335,0
14,0.031802416,0
14,0.032517225,0
14,0.034119397,0
14,0.03362581,0
14,0.035601437,0
14,0.036854774,0
14,0.038719773,0
14,0.026631296,0
14,0.023817599,0
14,0.02434802,0
14,0.025784165,0
14,0.023831844,0
14,0.021964997,0
14,0.020493984,0
14,0.019802779,0
14,0.020876259,0
14,0.018109262,0
14,0.018188626,0
14,0.016966611,0
14,0.015454084,0
14,0.014925033,0
14,0.015056968,0
14,0.013798475,0
14,0.013806164,0
14,0.012556672,0
14,0.013112813,0
14,0.014070839,0
14,0.014925629,0
14,0.013966233,0
14,0.019759417,0
14,0.019597054,0
14,0.01906091,0
14,0.018728614,0
14,0.021323174,0
14,0.021263689,0
14,0.020576417,0
14,0.018542677,0
14,0.018317252,0
14,0.0174236,0
14,0.016637594,0
14,0.01658538,0
14,0.018705338,0
14,0.013852328,0
14,0.020624906,0
14,0.021406323,0
14,0.021528155,0
14,0.02151364,0
14,0.021797657,0
14,0.021859586,0
14,0.021855056,0
14,0.02169922,0
14,0.019166261,0
14,0.019312799,0
14,0.018621951,0
14,0.021607965,0
14,0.022150964,0
14,0.02420032,0
14,0.02131614,0
14,0.019039184,0
14,0.022903264,0
14,0.016263187,0
14,0.017154366,0
14,0.018534392,0
14,0.015196592,0
14,0.013775051,0
14,0.013275623,0
14,0.011829376,0
14,0.016247272,0
14,0.0114733875,0
14,0.015693843,0
14,0.026858628,0
14,0.12017059,0
14,0.09762722,0
14,0.08264282,0
14,0.085716456,0
14,0.08436516,0
14,0.09177151,0
14,0.08692676,0
14,0.13002107,0
14,0.1817857,0
14,0.26005635,0
14,0.26761144,0
14,0.29292285,0
14,0.28495622,0
14,0.26760647,0
14,0.24758115,0
14,0.22915798,0
14,0.20903677,0
14,0.2827663,0
14,0.2405679,0
14,0.22665602,0
14,0.19180265,0
14,0.18453845,0
14,0.17432371,0
14,0.1651448,0
14,0.15651378,0
14,0.1981658,0
14,0.17239434,0
14,0.14041296,0
14,0.121040136,0
14,0.123179644,0
14,0.1441043,0
14,0.14386228,0
14,0.17155448,0
14,0.16170615,0
14,0.119529575,0
14,0.10805026,0
14,0.10764152,0
14,0.08843374,0
14,0.09562862,0
14,0.09827238,0
14,0.118453234,0
14,0.1351935,0
14,0.14654177,0
14,0.14399445,0
14,0.14720783,0
14,0.14870301,0
14,0.14809981,0
14,0.14028597,0
14,0.16385368,0
14,0.16133589,0
14,0.14650732,0
14,0.14119226,0
14,0.14458922,0
14,0.14672658,0
14,0.12820962,0
14,0.121548265,0
14,0.122552425,0
14,0.14835644,0
14,0.14717901,0
14,0.14820853,0
14,0.20560691,0
14,0.19930983,0
14,0.186344,0
14,0.23800254,0
14,0.28015363,0
14,0.32122052,0
14,0.28079343,0
14,0.23013148,0
14,0.28487265,0
14,0.2259568,0
14,0.13673475,0
14,0.03472653,0
14,0.04682964,0
14,0.054781795,0
14,0.051763654,0
14,0.048600435,0
14,0.04332319,0
14,0.04313892,0
14,0.041874528,0
14,0.035826206,0
14,0.020713568,0
14,0.019452244,0
14,0.018035412,0
14,0.018836588,0
14,0.020605981,0
14,0.021095961,0
14,0.016485453,0
14,0.019952059,0
14,0.0137676895,0
14,0.01710686,0
14,0.018729925,0
14,0.024149477,0
14,0.02458325,0
14,0.0257096,0
14,0.024806589,0
14,0.03603813,0
14,0.027720928,0
14,0.038959533,0
14,0.039938897,0
14,0.0446015,0
14,0.04299611,0
14,0.040096194,0
14,0.039697498,0
14,0.03885278,0
14,0.040691137,0
14,0.058301985,0
14,0.058689594,0
14,0.06868684,0
14,0.077043355,0
14,0.057647586,0
14,0.05506599,0
14,0.055279315,0
14,0.047277242,0
14,0.045177996,0
14,0.045529395,0
14,0.059763134,0
14,0.062215894,0
14,0.06163931,0
14,0.060008526,0
14,0.054653764,0
14,0.052283406,0
14,0.06330687,0
14,0.06413454,0
14,0.06334689,0
14,0.06240669,0
14,0.06157556,0
14,0.061302483,0
14,0.059591204,0
14,0.05878079,0
14,0.060438335,0
14,0.05197537,0
14,0.046832204,0
14,0.045553833,0
14,0.04472798,0
14,0.044740796,0
14,0.038963318,0
14,0.03556761,0
14,0.03975466,0
14,0.039647102,0
14,0.040034384,0
14,0.03964889,0
14,0.045393437,0
14,0.050088167,0
14,0.045575142,0
14,0.045640945,0
14,0.04486373,0
14,0.045229346,0
14,0.0450446,0
14,0.04458949,0
14,0.042244345,0
14,0.037809342,0
14,0.036308676,0
14,0.03831032,0
14,0.036329776,0
14,0.034396887,0
14,0.036282897,0
14,0.043045938,0
14,0.05590689,0
14,0.052465707,0
14,0.053508222,0
14,0.052741587,0
14,0.06795412,0
14,0.05746737,0
14,0.05845809,0
14,0.067637384,0
14,0.07513362,0
14,0.04756227,0
14,0.04612097,0
14,0.049529612,0
14,0.09891763,0
14,0.15567476,0
14,0.15998957,0
14,0.152367,0
14,0.1441558,0
14,0.1355617,0
14,0.13988769,0
14,0.14245471,0
14,0.22012648,0
14,0.27272034,0
14,0.34313315,0
14,0.35596287,0
14,0.3362218,0
14,0.31566122,0
14,0.40706894,0
14,0.40962526,0
14,0.40913755,0
14,0.33697036,0
14,0.33910924,0
14,0.33779025,0
14,0.3456816,0
14,0.34079888,0
14,0.3439144,0
14,0.3367343,0
14,0.36492762,0
14,0.37491655,0
14,0.4125286,0
14,0.39693743,0
14,0.39523846,0
14,0.41627616,0
14,0.40902248,0
14,0.37284148,0
14,0.3787951,0
14,0.3740641,0
14,0.43880573,0
14,0.523761,0
14,0.52836084,0
14,0.54097766,0
14,0.5455184,0
14,0.5440361,0
14,0.6117081,0
14,0.6950166,0
14,0.7284757,0
14,0.6437616,0
14,0.6768044,0
14,0.65045416,0
14,0.6481849,0
14,0.63102376,0
14,0.64915293,0
14,0.6594924,0
14,0.8380344,0
14,0.8435569,0
14,0.8452579,0
14,0.8439563,0
14,0.8465948,0
14,0.84668684,0
14,0.8534269,0
14,0.85769075,0
14,0.8471781,0
14,0.8327483,0
14,0.8309666,0
14,0.8306125,0
14,0.8978572,0
14,0.8825726,0
14,0.8874135,0
14,0.88422894,0
14,0.87296,0
14,0.8750641,0
14,0.8744086,0
14,0.8741563,0
14,0.8482602,0
14,0.76826024,0
14,0.67108905,0
14,0.69098675,0
14,0.71579707,0
14,0.71349686,0
14,0.7896664,0
14,0.7828035,0
14,0.7522993,0
14,0.6549821,0
14,0.58320326,0
14,0.53637904,0
14,0.5711928,0
14,0.5707118,0
14,0.5592938,0
14,0.4519519,0
14,0.598396,0
14,0.60367525,0
14,0.6023652,0
14,0.6027227,0
14,0.59768933,0
14,0.59873873,0
14,0.5976865,0
14,0.6033064,0
14,0.62509906,0
14,0.5887291,0
14,0.58555317,0
14,0.6767501,0
14,0.6552658,0
14,0.6594441,0
14,0.6578944,0
14,0.7270258,0
14,0.7330468,0
14,0.723675,0
14,0.73421437,0
14,0.6214302,0
14,0.59422976,0
14,0.58595717,0
14,0.5777145,0
14,0.57425076,0
14,0.57161087,0
14,0.4564528,0
14,0.40881395,0
14,0.36643535,0
14,0.370817,0
14,0.34233192,0
14,0.38616452,0
14,0.39664638,0
14,0.39262664,0
14,0.3648032,0
14,0.3362523,0
14,0.15548828,0
14,0.15026978,0
14,0.14717549,0
14,0.14227957,0
14,0.13708943,0
14,0.13168427,0
14,0.12150574,0
14,0.11444259,0
14,0.13700691,0
14,0.09446204,0
14,0.093682826,0
14,0.09324327,0
14,0.049853623,0
14,0.05141887,0
14,0.04573986,0
14,0.044510275,0
14,0.041904747,0
14,0.039029747,0
14,0.037224293,0
14,0.04198304,0
14,0.04520729,0
14,0.048444122,0
14,0.053789467,0
14,0.058511227,0
14,0.056879163,0
14,0.057402045,0
14,0.034106553,0
14,0.036069512,0
14,0.035849452,0
14,0.036841422,0
14,0.03598839,0
14,0.036170155,0
14,0.036312044,0
14,0.03657782,0
14,0.036640912,0
14,0.036613792,0
14,0.021519154,0
14,0.024113148,0
14,0.023430556,0
14,0.029096961,0
14,0.013934791,0
14,0.0134756565,0
14,0.013517231,0
14,0.012988925,0
14,0.01223442,0
14,0.012229502,0
14,0.011927247,0
14,0.008039117,0
14,0.008566827,0
14,0.008943945,0
14,0.00796929,0
14,0.007542938,0
14,0.0066004395,0
14,0.008537114,0
14,0.008328408,0
14,0.0084196925,0
14,0.008307129,0
14,0.0101543665,0
14,0.010185242,0
14,0.0076164603,0
14,0.0074741244,0
14,0.008901149,0
14,0.009360373,0
14,0.009987086,0
14,0.010079771,0
14,0.010050327,0
14,0.009941876,0
14,0.010047734,0
14,0.01175651,0
14,0.012426645,0
14,0.012860864,0
14,0.014875531,0
14,0.016193807,0
14,0.012490481,0
14,0.013601214,0
14,0.015210211,0
14,0.015155256,0
14,0.025982946,0
14,0.026342988,0
14,0.022425681,0
14,0.030502707,0
14,0.028853327,0
14,0.026186883,0
14,0.021027505,0
14,0.02492717,0
14,0.027689248,0
14,0.034762233,0
14,0.026981503,0
14,0.028172374,0
14,0.029378623,0
14,0.020029157,0
14,0.02469477,0
14,0.028798014,0
14,0.019171864,0
14,0.016430408,0
14,0.012918025,0
14,0.01665628,0
14,0.018365413,0
14,0.01372382,0
14,0.012556583,0
14,0.015912503,0
14,0.012165517,0
14,0.0114684105,0
14,0.01088047,0
14,0.012095302,0
14,0.014166713,0
14,0.016872525,0
14,0.011602193,0
14,0.011991888,0
14,0.012404144,0
14,0.011449724,0
14,0.021153897,0
14,0.021320462,0
14,0.020304352,0
14,0.021575361,0
14,0.01823464,0
14,0.017565489,0
14,0.017582774,0
14,0.017503917,0
14,0.016417176,0
14,0.017169803,0
14,0.016494453,0
14,0.010682076,0
14,0.0111219585,0
14,0.011007577,0
14,0.011350632,0
14,0.011396885,0
14,0.01172477,0
14,0.010753602,0
14,0.008951217,0
14,0.010020673,0
14,0.010372996,0
14,0.008766562,0
14,0.008547932,0
14,0.008293718,0
14,0.00873217,0
14,0.00897491,0
14,0.008661658,0
14,0.008662492,0
14,0.006139308,0
14,0.0057438314,0
14,0.0055368543,0
14,0.005107999,0
14,0.0045767725,0
14,0.0066300035,0
14,0.005858749,0
14,0.00590989,0
14,0.0060793757,0
14,0.0036797523,0
14,0.0036422312,0
14,0.002661854,0
14,0.002594918,0
14,0.0026821196,0
14,0.0041101575,0
14,0.0047152936,0
14,0.0044767857,0
14,0.0048359632,0
14,0.0054546297,0
14,0.006590903,0
14,0.0063236654,0
14,0.0061103404,0
14,0.0054720044,0
14,0.0055458248,0
14,0.0045194626,0
14,0.0047932565,0
14,0.0040923357,0
14,0.00566563,0
14,0.004097849,0
14,0.003719449,0
14,0.0047525465,0
14,0.004874885,0
14,0.004208088,0
14,0.005369365,0
14,0.0062762797,0
14,0.018223405,0
14,0.009929359,0
14,0.0076061487,0
14,0.007776141,0
14,0.011100054,0
14,0.008874744,0
14,0.00879547,0
14,0.008733809,0
14,0.008720785,0
14,0.00940612,0
14,0.009845525,0
14,0.0082659125,0
14,0.011459351,0
14,0.010511756,0
14,0.008825302,0
14,0.008713126,0
14,0.009520769,0
14,0.008759171,0
14,0.008914888,0
14,0.013962269,0
14,0.015755147,0
14,0.015453666,0
14,0.015419126,0
14,0.0148052275,0
14,0.01379475,0
14,0.013960719,0
14,0.01210472,0
14,0.017659634,0
14,0.01884526,0
14,0.017145634,0
14,0.017471343,0
14,0.017388165,0
14,0.024602294,0
14,0.025713414,0
14,0.02679497,0
14,0.02260977,0
14,0.035039335,0
14,0.042027533,0
14,0.039031446,0
14,0.036889553,0
14,0.035305083,0
14,0.038753957,0
14,0.03923902,0
14,0.044987977,0
14,0.046165556,0
14,0.044055164,0
14,0.047627717,0
14,0.060343057,0
14,0.060678095,0
14,0.06453416,0
14,0.04929933,0
14,0.046239972,0
14,0.044886768,0
14,0.039530724,0
14,0.036321074,0
14,0.04081121,0
14,0.046074152,0
14,0.04148212,0
14,0.044166774,0
14,0.035161108,0
14,0.040861696,0
14,0.024945915,0
14,0.020397395,0
14,0.020634621,0
14,0.020465374,0
14,0.023125917,0
14,0.022201538,0
14,0.022165805,0
14,0.020553112,0
14,0.023806661,0
14,0.04444316,0
14,0.016103089,0
14,0.032128632,0
14,0.034712672,0
14,0.027658165,0
14,0.023073852,0
14,0.026533633,0
14,0.023616076,0
14,0.029772729,0
14,0.037253767,0
14,0.0484955,0
14,0.042420387,0
14,0.054305226,0
14,0.06489381,0
14,0.05657807,0
14,0.06844506,0
14,0.07002252,0
14,0.06955844,0
14,0.06440616,0
14,0.06588495,0
14,0.054636568,0
14,0.055324912,0
14,0.05646023,0
14,0.051153123,0
14,0.067211,0
14,0.06894529,0
14,0.05698663,0
14,0.08962545,0
14,0.07407218,0
14,0.07305768,0
14,0.08718911,0
14,0.092633575,0
14,0.10763043,0
14,0.073230356,0
14,0.07785985,0
14,0.069535255,0
14,0.060509652,0
14,0.051155627,0
14,0.040661782,0
14,0.049199253,0
14,0.04479471,0
14,0.04797724,0
14,0.040124983,0
14,0.03942123,0
14,0.035951465,0
14,0.03597203,0
14,0.040617913,0
14,0.0484536,0
14,0.058062226,0
14,0.048735946,0
14,0.045161635,0
14,0.048576802,0
14,0.048475027,0
14,0.044501275,0
14,0.050345153,0
14,0.04378724,0
14,0.044276386,0
14,0.04469067,0
14,0.048805267,0
14,0.053261906,0
14,0.06824291,0
14,0.06775203,0
14,0.09912279,0
14,0.10890597,0
14,0.10961789,0
14,0.11086953,0
14,0.105510026,0
14,0.11548895,0
14,0.11002505,0
14,0.09632385,0
14,0.08915463,0
14,0.048182607,0
14,0.053631663,0
14,0.047399014,0
14,0.055207074,0
14,0.050364047,0
14,0.060503483,0
14,0.059060127,0
14,0.064868,0
14,0.04382798,0
14,0.031472296,0
14,0.026759923,0
14,0.028207332,0
14,0.022450864,0
14,0.015771985,0
14,0.022930205,0
14,0.022615701,0
14,0.02303034,0
14,0.022983342,0
14,0.024947286,0
14,0.025422603,0
14,0.023653775,0
14,0.023821503,0
14,0.023337662,0
14,0.024640381,0
14,0.017676681,0
14,0.018530816,0
14,0.019336015,0
14,0.018037498,0
14,0.018564701,0
14,0.019606233,0
14,0.018305182,0
14,0.015295327,0
14,0.011081278,0
14,0.01133281,0
14,0.010794014,0
14,0.0121310055,0
14,0.016867489,0
14,0.01436007,0
14,0.014390647,0
14,0.011925131,0
14,0.016773522,0
14,0.016030341,0
14,0.016561091,0
14,0.016092092,0
14,0.017424107,0
14,0.016889423,0
14,0.013389707,0
14,0.011097729,0
14,0.011630952,0
