day,proba,labels
11,0.11732146,0
11,0.1157563,0
11,0.1157473,0
11,0.11946696,0
11,0.12238917,0
11,0.119890064,0
11,0.12215391,0
11,0.12248969,0
11,0.13606486,0
11,0.134231,0
11,0.14369649,0
11,0.14744186,0
11,0.14631668,0
11,0.14559534,0
11,0.14685357,0
11,0.149777,0
11,0.14854887,0
11,0.14499244,0
11,0.14707893,0
11,0.15135425,0
11,0.15355766,0
11,0.15092108,0
11,0.16581184,0
11,0.16805875,0
11,0.16798317,0
11,0.19962528,0
11,0.20633319,0
11,0.20462576,0
11,0.20457166,0
11,0.19825533,0
11,0.20108768,0
11,0.20700902,0
11,0.2056205,0
11,0.25196984,0
11,0.25926575,0
11,0.26059192,0
11,0.2599249,0
11,0.24216521,0
11,0.24514535,0
11,0.25113744,0
11,0.24804255,0
11,0.23718032,0
11,0.24504554,0
11,0.24719322,0
11,0.24796307,0
11,0.2413801,0
11,0.25085497,0
11,0.26768336,0
11,0.2625857,0
11,0.25925502,0
11,0.2682892,0
11,0.2697109,0
11,0.26295438,0
11,0.2559153,0
11,0.2507103,0
11,0.25860357,0
11,0.25560877,0
11,0.24860448,0
11,0.25912514,0
11,0.26014227,0
11,0.25843066,0
11,0.23087963,0
11,0.20392972,0
11,0.21109235,0
11,0.2034466,0
11,0.20542362,0
11,0.21066287,0
11,0.23431462,0
11,0.23298362,0
11,0.28271478,0
11,0.28886008,0
11,0.28438914,0
11,0.28086722,0
11,0.27871805,0
11,0.29119858,0
11,0.2803291,0
11,0.27762508,0
11,0.2776931,0
11,0.2782011,0
11,0.25705755,0
11,0.25599688,0
11,0.2621143,0
11,0.2694041,0
11,0.26405585,0
11,0.27484968,0
11,0.28065568,0
11,0.29514176,0
11,0.29655346,0
11,0.2930262,0
11,0.2905111,0
11,0.29369938,0
11,0.28796557,0
11,0.28497693,0
11,0.2654591,0
11,0.2661145,0
11,0.27899432,0
11,0.21842042,0
11,0.22094786,0
11,0.22058347,0
11,0.22674763,0
11,0.22837177,0
11,0.2317611,0
11,0.23486283,0
11,0.21889246,0
11,0.17856449,0
11,0.17993614,0
11,0.20873594,0
11,0.21587065,0
11,0.21206847,0
11,0.21955985,0
11,0.22359121,0
11,0.22300345,0
11,0.22357076,0
11,0.22918636,0
11,0.22699958,0
11,0.22903925,0
11,0.22530133,0
11,0.21649644,0
11,0.21052173,0
11,0.21026477,0
11,0.20509756,0
11,0.20696875,0
11,0.20432696,0
11,0.20464638,0
11,0.20408526,0
11,0.20410204,0
11,0.20318952,0
11,0.19826004,0
11,0.19885641,0
11,0.20040435,0
11,0.19905311,0
11,0.19883433,0
11,0.19847557,0
11,0.1992737,0
11,0.20110536,0
11,0.19812953,0
11,0.19070303,0
11,0.19331989,0
11,0.16888237,0
11,0.1590324,0
11,0.12768683,0
11,0.12785214,0
11,0.13012868,0
11,0.13155621,0
11,0.1284594,0
11,0.1307947,0
11,0.13094619,0
11,0.14157319,0
11,0.14385429,0
11,0.14317659,0
11,0.14585188,0
11,0.14615232,0
11,0.13542297,0
11,0.13712421,0
11,0.13487077,0
11,0.12753832,0
11,0.1379146,0
11,0.13434577,0
11,0.13645113,0
11,0.1342974,0
11,0.13505602,0
11,0.1384517,0
11,0.13866216,0
11,0.13929051,0
11,0.13975298,0
11,0.1400924,0
11,0.13647744,0
11,0.13536447,0
11,0.13595185,0
11,0.13868606,0
11,0.13505852,0
11,0.13062325,0
11,0.13049918,0
11,0.13102525,0
11,0.131132,0
11,0.13048464,0
11,0.13191459,0
11,0.11303559,0
11,0.111282915,0
11,0.111016005,0
11,0.10960856,0
11,0.110685796,0
11,0.12472248,0
11,0.13132352,0
11,0.13028598,0
11,0.13000023,0
11,0.13102356,0
11,0.12974513,0
11,0.13073307,0
11,0.12986341,0
11,0.13112444,0
11,0.12938255,0
11,0.13166723,0
11,0.13072804,0
11,0.13625526,0
11,0.13556626,0
11,0.13980466,0
11,0.15157244,0
11,0.1520899,0
11,0.149699,0
11,0.15822023,0
11,0.15789264,0
11,0.16027808,0
11,0.163241,0
11,0.16362995,0
11,0.1659888,0
11,0.16738257,0
11,0.16393927,0
11,0.16685921,0
11,0.16565704,0
11,0.16653997,0
11,0.16541529,0
11,0.16560966,0
11,0.16365132,0
11,0.1626136,0
11,0.15778059,0
11,0.15917853,0
11,0.16453338,0
11,0.15541947,0
11,0.1515634,0
11,0.15177795,0
11,0.15293697,0
11,0.14608625,0
11,0.14071172,0
11,0.14379334,0
11,0.14278847,0
11,0.14339852,0
11,0.13165882,0
11,0.1319932,0
11,0.13248706,0
11,0.13342613,0
11,0.12966421,0
11,0.12990126,0
11,0.12965295,0
11,0.12948373,0
11,0.12742355,0
11,0.12764028,0
11,0.12711176,0
11,0.12798336,0
11,0.1251576,0
11,0.13568878,0
11,0.13546124,0
11,0.13616648,0
11,0.13464552,0
11,0.1341789,0
11,0.13500369,0
11,0.13636929,0
11,0.13375655,0
11,0.13601321,0
11,0.13450539,0
11,0.13300306,0
11,0.13053331,0
11,0.12790075,0
11,0.10694206,0
11,0.10897151,0
11,0.10772118,0
11,0.110055685,0
11,0.1105046,0
11,0.1125682,0
11,0.11221656,0
11,0.11357534,0
11,0.119844764,0
11,0.12050322,0
11,0.12224299,0
11,0.13547891,0
11,0.13057205,0
11,0.13768083,0
11,0.1282081,0
11,0.15136552,0
11,0.15521592,0
11,0.1588302,0
11,0.15721184,0
11,0.15631875,0
11,0.15731177,0
11,0.15811807,0
11,0.17238364,0
11,0.17046508,0
11,0.17941579,0
11,0.19226143,0
11,0.19094256,0
11,0.19653228,0
11,0.19750905,0
11,0.19852501,0
11,0.20291999,0
11,0.20179173,0
11,0.20235384,0
11,0.2088176,0
11,0.20500505,0
11,0.19563839,0
11,0.19626197,0
11,0.20058942,0
11,0.20900002,0
11,0.21580136,0
11,0.22316822,0
11,0.23432669,0
11,0.24225965,0
11,0.24333507,0
11,0.24914142,0
11,0.2511966,0
11,0.24955407,0
11,0.24723583,0
11,0.25199658,0
11,0.26045603,0
11,0.26762795,0
11,0.26981312,0
11,0.2699657,0
11,0.27300635,0
11,0.31621912,0
11,0.30987808,0
11,0.31282467,0
11,0.31193537,0
11,0.29675937,0
11,0.2947414,0
11,0.3026626,0
11,0.30426818,0
11,0.30769527,0
11,0.31105125,0
11,0.31386268,0
11,0.3208468,0
11,0.32003075,0
11,0.32056895,0
11,0.32228142,0
11,0.32403612,0
11,0.32465956,0
11,0.31799847,0
11,0.31931353,0
11,0.32213894,0
11,0.32058367,0
11,0.31852147,0
11,0.3190198,0
11,0.3251604,0
11,0.33515406,0
11,0.31586373,0
11,0.32080287,0
11,0.32007295,0
11,0.3016488,0
11,0.29583406,0
11,0.2965582,0
11,0.2967164,0
11,0.24973866,0
11,0.24477768,0
11,0.23911342,0
11,0.23587489,0
11,0.23665354,0
11,0.23330954,0
11,0.2235671,0
11,0.21155417,0
11,0.21347308,0
11,0.20010209,0
11,0.19310707,0
11,0.19384179,0
11,0.1959666,0
11,0.19487134,0
11,0.19556266,0
11,0.20503938,0
11,0.21093127,0
11,0.20819798,0
11,0.21208164,0
11,0.21997437,0
11,0.22611633,0
11,0.2200644,0
11,0.22071448,0
11,0.2069054,0
11,0.20750779,0
11,0.19484043,0
11,0.25304258,0
11,0.24325356,0
11,0.24395743,0
11,0.2247875,0
11,0.22810465,0
11,0.22988775,0
11,0.23504457,0
11,0.22321454,0
11,0.22015512,0
11,0.21660614,0
11,0.21666679,0
11,0.21715844,0
11,0.23269656,0
11,0.20948955,0
11,0.22656569,0
11,0.2446377,0
11,0.24691194,0
11,0.25273252,0
11,0.26205117,0
11,0.25464064,0
11,0.2552541,0
11,0.2699311,0
11,0.2812981,0
11,0.28189877,0
11,0.2868703,0
11,0.30161965,0
11,0.303026,0
11,0.30321676,0
11,0.30409923,0
11,0.30312777,0
11,0.3067545,0
11,0.30297822,0
11,0.29849142,0
11,0.2989627,0
11,0.29611343,0
11,0.29560858,0
11,0.29068285,0
11,0.2807538,0
11,0.28153008,0
11,0.27782625,0
11,0.27279642,0
11,0.27597725,0
11,0.26866332,0
11,0.26885605,0
11,0.27127147,0
11,0.27269894,0
11,0.27053773,0
11,0.2693098,0
11,0.27154747,0
11,0.27579224,0
11,0.27782506,0
11,0.27732107,0
11,0.27483696,0
11,0.27436668,0
11,0.2785689,0
11,0.27761292,0
11,0.2867009,0
11,0.28639162,0
11,0.28453964,0
11,0.28381228,0
11,0.26499367,0
11,0.26646972,0
11,0.2624795,0
11,0.2551582,0
11,0.25424153,0
11,0.2510845,0
11,0.24942762,0
11,0.25199836,0
11,0.30968302,0
11,0.3099802,0
11,0.34783033,0
11,0.28099886,0
11,0.2834738,0
11,0.28556615,0
11,0.2894805,0
11,0.28839028,0
11,0.28935182,0
11,0.28988189,0
11,0.28744495,0
11,0.29102713,0
11,0.30312812,0
11,0.30026168,0
11,0.29727077,0
11,0.26889154,0
11,0.26571363,0
11,0.24763644,0
11,0.23216504,0
11,0.23326439,0
11,0.2268807,0
11,0.24074125,0
11,0.247037,0
11,0.24610406,0
11,0.22138926,0
11,0.21692121,0
11,0.21115053,0
11,0.201031,0
11,0.19287944,0
11,0.203982,0
11,0.227817,0
11,0.22802684,0
11,0.22636995,0
11,0.22830921,0
11,0.22972587,0
11,0.23472169,0
11,0.24441761,0
11,0.24915177,0
11,0.24942574,0
11,0.24967813,0
11,0.2887796,0
11,0.30925494,0
11,0.3132009,0
11,0.31122977,0
11,0.30504778,0
11,0.30730808,0
11,0.3044291,0
11,0.30313897,0
11,0.3000126,0
11,0.30032623,0
11,0.29782328,0
11,0.30025357,0
11,0.30278552,0
11,0.3059972,0
11,0.3020423,0
11,0.30603302,0
11,0.30393574,0
11,0.30412433,0
11,0.30032566,0
11,0.30414557,0
11,0.29042137,0
11,0.29569525,0
11,0.2924356,0
11,0.29721767,0
11,0.32567966,0
11,0.32563764,0
11,0.31907743,0
11,0.32669544,0
11,0.33702826,0
11,0.3425228,0
11,0.33666727,0
11,0.27637422,0
11,0.27468643,0
11,0.23684934,0
11,0.23658144,0
11,0.2327834,0
11,0.23070967,0
11,0.25035664,0
11,0.24605483,0
11,0.2428529,0
11,0.24382487,0
11,0.24536976,0
11,0.24484509,0
11,0.23280314,0
11,0.23186234,0
11,0.24710578,0
11,0.24588543,0
11,0.2477802,0
11,0.2515435,0
11,0.24628139,0
11,0.24888006,0
11,0.24755788,0
11,0.24181652,0
11,0.28534085,0
11,0.31946295,0
11,0.32818305,0
11,0.32729477,0
11,0.37800917,0
11,0.39319894,0
11,0.3955881,0
11,0.35978848,0
11,0.3505959,0
11,0.34891182,0
11,0.34820455,0
11,0.35110766,0
11,0.34178546,0
11,0.34098208,0
11,0.3272107,0
11,0.3214103,0
11,0.32411402,0
11,0.3195052,0
11,0.26271814,0
11,0.26546532,0
11,0.2601741,0
11,0.267295,0
11,0.27914563,0
11,0.280633,0
11,0.28237915,0
11,0.27935225,0
11,0.2820226,0
11,0.284769,0
11,0.28019708,0
11,0.28279805,0
11,0.27291495,0
11,0.27829757,0
11,0.28474444,0
11,0.2815222,0
11,0.2848819,0
11,0.28643543,0
11,0.28128046,0
11,0.27797025,0
11,0.27986097,0
11,0.28247854,0
11,0.2865496,0
11,0.2803207,0
11,0.25412774,0
11,0.25927335,0
11,0.25679296,0
11,0.2557925,0
11,0.25619704,0
11,0.2640401,0
11,0.26430255,0
11,0.2649819,0
11,0.27465415,0
11,0.27450764,0
11,0.2715604,0
11,0.26888362,0
11,0.2616496,0
11,0.25191295,0
11,0.25091863,0
11,0.25805405,0
11,0.26074743,0
11,0.25865525,0
11,0.25562447,0
11,0.25636655,0
11,0.25021154,0
11,0.24520299,0
11,0.24235365,0
11,0.23953408,0
11,0.2384479,0
11,0.24090555,0
11,0.23990142,0
11,0.23748288,0
11,0.21776831,0
11,0.18452874,0
11,0.15551391,0
11,0.1547339,0
11,0.15697804,0
11,0.122926146,0
11,0.122391075,0
11,0.12191048,0
11,0.13908479,0
11,0.1357128,0
11,0.13712174,0
11,0.13803244,0
11,0.14118162,0
11,0.14319289,0
11,0.14320165,0
11,0.14877269,0
11,0.14940748,0
11,0.14516261,0
11,0.1461711,0
11,0.14603159,0
11,0.1472077,0
11,0.14605108,0
11,0.1425387,0
11,0.13490483,0
11,0.13542163,0
11,0.13400745,0
11,0.13489577,0
11,0.13412884,0
11,0.13427567,0
11,0.13345936,0
11,0.13225633,0
11,0.13368249,0
11,0.13273081,0
11,0.12833536,0
11,0.12826493,0
11,0.12828052,0
11,0.12840298,0
11,0.1294154,0
11,0.13252088,0
11,0.13185185,0
11,0.1304203,0
11,0.13085428,0
11,0.13378894,0
11,0.13261926,0
11,0.1312919,0
11,0.12992868,0
11,0.12658212,0
11,0.12181297,0
11,0.11913329,0
11,0.11776224,0
11,0.11439714,0
11,0.113756746,0
11,0.115995824,0
11,0.12868899,0
11,0.13605797,0
11,0.13782993,0
11,0.138917,0
11,0.13655749,0
11,0.13379157,0
11,0.13585755,0
11,0.13645056,0
11,0.13533121,0
11,0.13429755,0
11,0.13597468,0
11,0.13630596,0
11,0.13475707,0
11,0.13449991,0
11,0.13603854,0
11,0.1340872,0
11,0.13204172,0
11,0.1461766,0
11,0.15040624,0
11,0.15385666,0
11,0.15182427,0
11,0.15148124,0
11,0.15249908,0
11,0.15225545,0
11,0.1514191,0
11,0.14846426,0
11,0.1322887,0
11,0.13231143,0
11,0.1330697,0
11,0.13137054,0
11,0.13079959,0
11,0.12818477,0
11,0.1274012,0
11,0.122264385,0
11,0.12481114,0
11,0.12407702,0
11,0.1243355,0
11,0.13375357,0
11,0.13439783,0
11,0.13741407,0
11,0.13620895,0
11,0.13915196,0
11,0.14292368,0
11,0.14150935,0
11,0.14076394,0
11,0.14188635,0
11,0.14267519,0
11,0.1439093,0
11,0.1426607,0
11,0.13876536,0
11,0.14295837,0
11,0.14144263,0
11,0.14699587,0
11,0.15980425,0
11,0.15835348,0
11,0.15567344,0
11,0.15081605,0
11,0.15158364,0
11,0.15438202,0
11,0.1554853,0
11,0.1509215,0
11,0.15262681,0
11,0.1533072,0
11,0.1541884,0
11,0.15394747,0
11,0.15563416,0
11,0.15726867,0
11,0.15535834,0
11,0.15321761,0
11,0.15620637,0
11,0.14787692,0
11,0.13987005,0
11,0.13457853,0
11,0.14499816,0
11,0.14830798,0
11,0.15910017,0
11,0.15728399,0
11,0.15889189,0
11,0.15883803,0
11,0.157897,0
11,0.15713993,0
11,0.16009834,0
11,0.16198006,0
11,0.16345206,0
11,0.16252205,0
11,0.1636458,0
11,0.16366714,0
11,0.16289547,0
11,0.14539656,0
11,0.1498994,0
11,0.14639893,0
11,0.15099618,0
11,0.15203968,0
11,0.17105749,0
11,0.18404517,0
11,0.1838378,0
11,0.18949106,0
11,0.19112188,0
11,0.19018692,0
11,0.18984899,0
11,0.19583121,0
11,0.20782828,0
11,0.20725739,0
11,0.20741895,0
11,0.20985407,0
11,0.20902616,0
11,0.20842612,0
11,0.20666018,0
11,0.19581684,0
11,0.19855401,0
11,0.19660419,0
11,0.19916162,0
11,0.20206466,0
11,0.19875285,0
11,0.2003729,0
11,0.20252123,0
11,0.2031121,0
11,0.2038956,0
11,0.20721623,0
11,0.20970675,0
11,0.21748641,0
11,0.21256465,0
11,0.22795191,0
11,0.2202026,0
11,0.20615602,0
11,0.21159402,0
11,0.21941626,0
11,0.22704262,0
11,0.2398768,0
11,0.23540094,0
11,0.23789307,0
11,0.24498546,0
11,0.24509633,0
11,0.24446407,0
11,0.23768929,0
11,0.24153453,0
11,0.24103925,0
11,0.23551095,0
11,0.23643333,0
11,0.2388613,0
11,0.2360264,0
11,0.23271799,0
11,0.22686559,0
11,0.23282892,0
11,0.22533128,0
11,0.21461514,0
11,0.20323798,0
11,0.20772603,0
11,0.21644142,0
11,0.21842912,0
11,0.21794513,0
11,0.22294027,0
11,0.2202746,0
11,0.21523094,0
11,0.21644112,0
11,0.21916005,0
11,0.22130278,0
11,0.22418952,0
11,0.22378439,0
11,0.22752377,0
11,0.23434803,0
11,0.21872503,0
11,0.21956667,0
11,0.21661782,0
11,0.17946616,0
11,0.17864054,0
11,0.17457819,0
11,0.19204435,0
11,0.19007754,0
11,0.18920773,0
11,0.18285224,0
11,0.1826719,0
11,0.17417502,0
11,0.17397586,0
11,0.17353064,0
11,0.17514858,0
11,0.18445691,0
11,0.18390939,0
11,0.18340737,0
11,0.1809735,0
11,0.1790913,0
11,0.17531988,0
11,0.1719994,0
11,0.17393091,0
11,0.17302504,0
11,0.17116955,0
11,0.17271337,0
11,0.18969011,0
11,0.18787739,0
11,0.1845206,0
11,0.18102431,0
11,0.17776701,0
11,0.17966568,0
11,0.17102894,0
11,0.16948083,0
11,0.16531137,0
11,0.16973072,0
11,0.16231516,0
11,0.14911765,0
11,0.14861983,0
11,0.14831185,0
11,0.14415729,0
11,0.14492425,0
11,0.14685619,0
11,0.15272805,0
11,0.1547789,0
11,0.15461153,0
11,0.1546976,0
11,0.15592083,0
11,0.15663168,0
11,0.15848914,0
11,0.1889331,0
11,0.19455618,0
11,0.19536778,0
11,0.22640803,0
11,0.22080505,0
11,0.22124034,0
11,0.24085855,0
11,0.25215274,0
11,0.24255422,0
11,0.24062791,0
11,0.23760396,0
11,0.2772535,0
11,0.31074214,0
11,0.3215782,0
11,0.32601732,0
11,0.3281927,0
11,0.32598397,0
11,0.32283813,0
11,0.32957083,0
11,0.33489272,0
11,0.3282578,0
11,0.3419628,0
11,0.3474598,0
11,0.3462656,0
11,0.35125482,0
11,0.35449395,0
11,0.3574137,0
11,0.33421642,0
11,0.33573547,0
11,0.35149494,0
11,0.35315478,0
11,0.34487772,0
11,0.34732407,0
11,0.34414366,0
11,0.34313518,0
11,0.34595704,0
11,0.3459803,0
11,0.3575359,0
11,0.35780615,0
11,0.34845933,0
11,0.37821624,0
11,0.37650025,0
11,0.3727677,0
11,0.39140534,0
11,0.39787737,0
11,0.40449983,0
11,0.3968265,0
11,0.3667711,0
11,0.37115833,0
11,0.36810404,0
11,0.36456364,0
11,0.39487863,0
11,0.3773644,0
11,0.38376173,0
11,0.41954163,0
11,0.4166456,0
11,0.4068006,0
11,0.40791383,0
11,0.40510726,0
11,0.4117561,0
11,0.4026624,0
11,0.44245717,0
11,0.4366482,0
11,0.4312212,0
11,0.42264202,0
11,0.44164723,0
11,0.44372782,0
11,0.45398414,0
11,0.44966605,0
11,0.45794556,0
11,0.465006,0
11,0.40405357,0
11,0.42386028,0
11,0.40255427,0
11,0.37285626,0
11,0.37099367,0
11,0.36622813,0
11,0.35180146,0
11,0.32957214,0
11,0.32714155,0
11,0.33040446,0
11,0.3290288,0
11,0.28451872,0
11,0.26282716,0
11,0.25062752,0
11,0.2506476,0
11,0.24415463,0
11,0.24912277,0
11,0.24726039,0
11,0.24177653,0
11,0.23939171,0
11,0.23472309,0
11,0.22711554,0
11,0.22844127,0
11,0.22356951,0
11,0.22557533,0
11,0.22559488,0
11,0.22434151,0
11,0.22486132,0
11,0.21426871,0
11,0.2130327,0
11,0.21339229,0
11,0.21214744,0
11,0.21419832,0
11,0.21322718,0
11,0.21613237,0
11,0.21737072,0
11,0.20832151,0
11,0.20251745,0
11,0.20280278,0
11,0.20346776,0
11,0.18861741,0
11,0.18976638,0
11,0.19076216,0
11,0.17876694,0
11,0.17038691,0
11,0.17067328,0
11,0.17030394,0
11,0.17092755,0
11,0.17087728,0
11,0.17855269,0
11,0.20472488,0
11,0.1881597,0
11,0.18807384,0
11,0.19000882,0
11,0.16663525,0
11,0.1686728,0
11,0.16834712,0
11,0.16833055,0
11,0.16922542,0
11,0.17083117,0
11,0.158593,0
11,0.15115118,0
11,0.14779782,0
11,0.14758965,0
11,0.14706752,0
11,0.13668916,0
11,0.13278586,0
11,0.13200709,0
11,0.12887847,0
11,0.1282269,0
11,0.12082064,0
11,0.12134114,0
11,0.11451587,0
11,0.11379501,0
11,0.11399791,0
11,0.1148656,0
11,0.114073634,0
11,0.113591135,0
11,0.12040377,0
11,0.12549847,0
11,0.1285407,0
11,0.12332666,0
11,0.121426135,0
11,0.12270787,0
11,0.121796936,0
11,0.12151167,0
11,0.12137452,0
11,0.14172518,0
11,0.15134683,0
11,0.15238407,0
11,0.15227479,0
11,0.15216649,0
11,0.15088493,0
11,0.14900064,0
11,0.14968503,0
11,0.14821264,0
11,0.14600828,0
11,0.14516136,0
11,0.14320242,0
11,0.14462128,0
11,0.14421621,0
11,0.14450654,0
11,0.1456236,0
11,0.1449008,0
11,0.15310583,0
11,0.15266562,0
11,0.14851168,0
11,0.14939529,0
11,0.14804727,0
11,0.14871621,0
11,0.14934298,0
11,0.1495966,0
11,0.15563148,0
11,0.16336349,0
11,0.1659503,0
11,0.16810483,0
11,0.1659016,0
11,0.16622084,0
11,0.16919756,0
11,0.16856101,0
11,0.16662565,0
11,0.14438632,0
11,0.14372078,0
11,0.14749473,0
11,0.14860353,0
11,0.15538934,0
11,0.15577617,0
11,0.1550332,0
11,0.1550135,0
11,0.15965134,0
11,0.15692192,0
11,0.15863088,0
11,0.15777522,0
11,0.15909028,0
11,0.16107175,0
11,0.16276684,0
11,0.16263583,0
11,0.16277021,0
11,0.16288266,0
11,0.16615474,0
11,0.16388759,0
11,0.16445717,0
11,0.16574895,0
11,0.16471234,0
11,0.16970259,0
11,0.17812768,0
11,0.1860958,0
11,0.18860635,0
11,0.1819959,0
11,0.1767919,0
11,0.1726914,0
11,0.16907325,0
11,0.17331693,0
11,0.18573475,0
11,0.18378702,0
11,0.18538487,0
11,0.18283832,0
11,0.18071395,0
11,0.16029957,0
11,0.15503767,0
11,0.15333548,0
11,0.15326118,0
11,0.15321103,0
11,0.15434387,0
11,0.15891728,0
11,0.16483691,0
11,0.16616878,0
11,0.16470665,0
11,0.16725138,0
11,0.16671926,0
11,0.16766465,0
11,0.17074537,0
11,0.17142832,0
11,0.17159587,0
11,0.17213765,0
11,0.15832365,0
11,0.15811661,0
11,0.15754008,0
11,0.15854079,0
11,0.16477695,0
11,0.16309291,0
11,0.16403255,0
11,0.1690737,0
11,0.16071695,0
11,0.16153291,0
11,0.16140175,0
11,0.16220412,0
11,0.16301575,0
11,0.16644195,0
11,0.16977274,0
11,0.17421678,0
11,0.16833374,0
11,0.16937649,0
11,0.16917041,0
11,0.17589787,0
11,0.1678386,0
11,0.1621666,0
11,0.16358948,0
11,0.16371533,0
11,0.1658752,0
11,0.16386068,0
11,0.17291978,0
11,0.17331964,0
11,0.17149225,0
11,0.1701782,0
11,0.17107537,0
11,0.16989443,0
11,0.1697228,0
11,0.17056933,0
11,0.17287388,0
11,0.17033547,0
11,0.18251029,0
11,0.18238878,0
11,0.18607852,0
11,0.18685895,0
11,0.17841157,0
11,0.1743648,0
11,0.16999856,0
11,0.17245528,0
11,0.17000782,0
11,0.16710636,0
11,0.16912839,0
11,0.16603333,0
11,0.16370827,0
11,0.16371474,0
11,0.16436511,0
11,0.16357815,0
11,0.16461536,0
11,0.16508168,0
11,0.16106048,0
11,0.15816918,0
11,0.17658773,0
11,0.17966771,0
11,0.1854636,0
11,0.18974084,0
11,0.1748091,0
11,0.1747491,0
11,0.17872384,0
11,0.17620295,0
11,0.21104008,0
11,0.21499455,0
11,0.2169382,0
11,0.2092182,0
11,0.23242891,0
11,0.23274717,0
11,0.23851812,0
11,0.23488864,0
11,0.2366466,0
11,0.23943293,0
11,0.24652055,0
11,0.23838598,0
11,0.25003546,0
11,0.24675202,0
11,0.24260661,0
11,0.24793673,0
11,0.2495296,0
11,0.25914052,0
11,0.27457473,0
11,0.28942144,0
11,0.2813725,0
11,0.27670556,0
11,0.27596462,0
11,0.2864043,0
11,0.28243914,0
11,0.28421062,0
11,0.27767897,0
11,0.2682894,0
11,0.27181304,0
11,0.2782402,0
11,0.28408775,0
11,0.27259013,0
11,0.2647472,0
11,0.25556636,0
11,0.31423137,0
11,0.30491397,0
11,0.30671623,0
11,0.31110334,0
11,0.31391314,0
11,0.30599487,0
11,0.3053398,0
11,0.3053627,0
11,0.31006518,0
11,0.28948087,0
11,0.2933203,0
11,0.2905449,0
11,0.2919432,0
11,0.3187716,0
11,0.3673206,0
11,0.36551064,0
11,0.3644802,0
11,0.3577589,0
11,0.3772322,0
11,0.37425223,0
11,0.3687454,0
11,0.35898304,0
11,0.36082217,0
11,0.35928243,0
11,0.3666529,0
11,0.35507035,0
11,0.36411643,0
11,0.36031333,0
11,0.3632152,0
11,0.33337647,0
11,0.33449078,0
11,0.33016598,0
11,0.33074778,0
11,0.33673048,0
11,0.34405455,0
11,0.34098595,0
11,0.3465315,0
11,0.28935438,0
11,0.2922465,0
11,0.2929043,0
11,0.2968254,0
11,0.26633132,0
11,0.26971948,0
11,0.2754658,0
11,0.27757463,0
11,0.2831716,0
11,0.2858381,0
11,0.27410015,0
11,0.27646738,0
11,0.2614316,0
11,0.2666786,0
11,0.259171,0
11,0.24963644,0
11,0.24701539,0
11,0.23763275,0
11,0.22515315,0
11,0.21007305,0
11,0.21023706,0
11,0.21179694,0
11,0.20825171,0
11,0.20439214,0
11,0.2271322,0
11,0.25830275,0
11,0.26879823,0
11,0.27820608,0
11,0.28247553,0
11,0.32090247,0
11,0.3584279,0
11,0.3905883,0
11,0.40235788,0
11,0.40557534,0
11,0.34580815,0
11,0.34802,0
11,0.35991693,0
11,0.3621304,0
11,0.3560825,0
11,0.38359013,0
11,0.38868716,0
11,0.39677727,0
11,0.4094602,0
11,0.40859133,0
11,0.43540338,0
11,0.4366501,0
11,0.47740442,0
11,0.4442836,0
11,0.40510368,0
11,0.40385607,0
11,0.40588385,0
11,0.3926796,0
11,0.40115103,0
11,0.40692812,0
11,0.40958208,0
11,0.40911326,0
11,0.42261195,0
11,0.42139128,0
11,0.41936383,0
11,0.42597714,0
11,0.42141247,0
11,0.42843822,0
11,0.42575642,0
11,0.4222167,0
11,0.42221504,0
11,0.41550702,0
11,0.4123515,0
11,0.40479594,0
11,0.41037828,0
11,0.40546662,1
11,0.41507137,1
11,0.4131084,1
11,0.42000625,1
11,0.4212069,1
11,0.41457608,1
11,0.414439,1
11,0.42025903,1
11,0.41623402,1
11,0.43904093,1
11,0.42934492,1
11,0.43643025,1
11,0.43418482,1
11,0.44830692,1
11,0.45220277,1
11,0.4562902,1
11,0.4481521,1
11,0.45327678,1
11,0.4529746,1
11,0.45644364,1
11,0.4528878,1
11,0.45313394,1
11,0.4509638,1
11,0.45472094,1
11,0.4428802,1
11,0.44381467,1
11,0.37619054,1
11,0.37883338,1
11,0.3695945,1
11,0.3628078,1
11,0.3565097,1
11,0.30862695,1
11,0.27384204,1
11,0.25549272,1
11,0.25301993,1
11,0.2508279,1
11,0.24986371,1
11,0.2549133,0
11,0.25464338,0
11,0.2658258,0
11,0.26983032,0
11,0.25140327,0
11,0.24517429,0
11,0.23948509,0
11,0.23018408,0
11,0.27921587,0
11,0.2595964,0
11,0.24478686,0
11,0.22117364,0
11,0.21714213,0
11,0.21381682,0
11,0.2117888,0
11,0.21077242,0
11,0.21148062,0
11,0.21251655,0
11,0.2085599,0
11,0.20360592,0
11,0.2140081,0
11,0.21215925,0
11,0.21150169,0
11,0.20654288,0
11,0.20448413,0
11,0.20406806,0
11,0.2011427,0
11,0.19786867,0
11,0.19616905,0
11,0.19787791,0
11,0.19681823,0
11,0.19586554,0
11,0.19562152,0
11,0.19436568,0
11,0.19671142,0
11,0.18920016,0
11,0.1915532,0
11,0.18955404,0
11,0.18568608,0
11,0.18235597,0
11,0.18879336,0
11,0.18886393,0
11,0.17426732,0
11,0.1659858,0
11,0.1676637,0
11,0.16642767,0
11,0.16732845,0
11,0.16193733,0
11,0.15964028,0
11,0.16314471,0
11,0.164094,0
11,0.15778941,0
11,0.15975061,0
11,0.15993309,0
