day,proba,labels
14,0.4786881,0
14,0.4765576,0
14,0.4764168,0
14,0.45639452,0
14,0.44352487,0
14,0.42876884,0
14,0.43820983,0
14,0.4674157,0
14,0.45941883,0
14,0.444055,0
14,0.42387894,0
14,0.37242663,0
14,0.31947392,0
14,0.30335754,0
14,0.27018178,0
14,0.27920038,0
14,0.2823423,0
14,0.27290732,0
14,0.27437162,0
14,0.26748538,0
14,0.24816725,0
14,0.24144423,0
14,0.23841313,0
14,0.24551761,0
14,0.24733889,0
14,0.25842047,0
14,0.20565161,0
14,0.20478374,0
14,0.21066323,0
14,0.2082862,0
14,0.1990633,0
14,0.20000452,0
14,0.19759545,0
14,0.19373685,0
14,0.19703886,0
14,0.20533895,0
14,0.22571269,0
14,0.21856654,0
14,0.21087998,0
14,0.21387774,0
14,0.21319634,0
14,0.20179692,0
14,0.17827404,0
14,0.17858621,0
14,0.17757988,0
14,0.18929479,0
14,0.18942711,0
14,0.18971881,0
14,0.1941342,0
14,0.20653656,0
14,0.23262915,0
14,0.23375362,0
14,0.23151726,0
14,0.23409781,0
14,0.23425514,0
14,0.23677507,0
14,0.23941177,0
14,0.24291843,0
14,0.24485087,0
14,0.247626,0
14,0.31437948,0
14,0.31593612,0
14,0.31800205,0
14,0.32274497,0
14,0.3284486,0
14,0.3328166,0
14,0.33065313,0
14,0.33016804,0
14,0.31675968,0
14,0.31508368,0
14,0.31961194,0
14,0.36097962,0
14,0.37100455,0
14,0.37217253,0
14,0.37574387,0
14,0.39208215,0
14,0.3889727,0
14,0.37865597,0
14,0.35840398,0
14,0.3650354,0
14,0.3724773,0
14,0.3751926,0
14,0.3743539,0
14,0.37010568,0
14,0.36919582,0
14,0.3670685,0
14,0.3538592,0
14,0.34698212,0
14,0.3496036,0
14,0.35105175,0
14,0.35256964,0
14,0.3485332,0
14,0.34945422,0
14,0.3576126,0
14,0.35602278,0
14,0.34048903,0
14,0.33484095,0
14,0.3363889,0
14,0.33991158,0
14,0.3317845,0
14,0.33731723,0
14,0.33799577,0
14,0.33806264,0
14,0.3371364,0
14,0.33773863,0
14,0.33916372,0
14,0.32901043,0
14,0.2993622,0
14,0.29936197,0
14,0.30285048,0
14,0.30540198,0
14,0.30432412,0
14,0.30563235,0
14,0.3065593,0
14,0.30921286,0
14,0.30368614,0
14,0.2983935,0
14,0.296309,0
14,0.29787052,0
14,0.29230273,0
14,0.27465838,0
14,0.2506113,0
14,0.25246543,0
14,0.25199488,0
14,0.2508335,0
14,0.25555333,0
14,0.26493365,0
14,0.25994962,0
14,0.25626898,0
14,0.25915113,0
14,0.25988758,0
14,0.19841027,0
14,0.20516899,0
14,0.20860347,0
14,0.20277372,0
14,0.20721593,0
14,0.20430836,0
14,0.20516828,0
14,0.19924626,0
14,0.19929776,0
14,0.19970742,0
14,0.15335637,0
14,0.14039174,0
14,0.13630944,0
14,0.14214826,0
14,0.14104584,0
14,0.13365597,0
14,0.13360742,0
14,0.13308346,0
14,0.13711175,0
14,0.13221273,0
14,0.12866634,0
14,0.130231,0
14,0.14053881,0
14,0.13972956,0
14,0.14135009,0
14,0.14058015,0
14,0.14095983,0
14,0.13497123,0
14,0.13801774,0
14,0.13798118,0
14,0.13872463,0
14,0.13755903,0
14,0.13876459,0
14,0.1324521,0
14,0.14162546,0
14,0.14144123,0
14,0.15551382,0
14,0.1559805,0
14,0.15382794,0
14,0.15502816,0
14,0.15393871,0
14,0.15240017,0
14,0.15276578,0
14,0.1521554,0
14,0.15184993,0
14,0.15350401,0
14,0.16538632,0
14,0.21178174,0
14,0.21732602,0
14,0.21934888,0
14,0.21833384,0
14,0.2141639,0
14,0.21545357,0
14,0.21369985,0
14,0.21237779,0
14,0.20721844,0
14,0.20863524,0
14,0.20748869,0
14,0.2065148,0
14,0.21207392,0
14,0.23035878,0
14,0.22678939,0
14,0.22484887,0
14,0.22097969,0
14,0.22414476,0
14,0.21913186,0
14,0.20725888,0
14,0.20973068,0
14,0.2126149,0
14,0.22113094,0
14,0.2672788,0
14,0.26439658,0
14,0.26001358,0
14,0.2579949,0
14,0.25828218,0
14,0.24730143,0
14,0.25157896,0
14,0.25331193,0
14,0.2580166,0
14,0.2554055,0
14,0.25596207,0
14,0.2619552,0
14,0.29967803,0
14,0.29870254,0
14,0.29654992,0
14,0.29211652,0
14,0.29326224,0
14,0.28995165,0
14,0.29361725,0
14,0.28649133,0
14,0.2851287,0
14,0.28282073,0
14,0.2810837,0
14,0.26661307,0
14,0.26943427,0
14,0.26581183,0
14,0.27274448,0
14,0.2736058,0
14,0.27520707,0
14,0.26949805,0
14,0.27599525,0
14,0.2759409,0
14,0.27987576,0
14,0.2767504,0
14,0.2824679,0
14,0.27469462,0
14,0.26744062,0
14,0.25427586,0
14,0.2610465,0
14,0.25917393,0
14,0.2605725,0
14,0.26032203,0
14,0.26307547,0
14,0.2643633,0
14,0.2643907,0
14,0.26158094,0
14,0.26095822,0
14,0.24077317,0
14,0.1902475,0
14,0.18722567,0
14,0.18089485,0
14,0.17967838,0
14,0.18167174,0
14,0.20813507,0
14,0.21334362,0
14,0.21139926,0
14,0.21882239,0
14,0.21798486,0
14,0.21776128,0
14,0.21550119,0
14,0.20063359,0
14,0.19357866,0
14,0.19718722,0
14,0.1947585,0
14,0.19856673,0
14,0.19940743,0
14,0.23116943,0
14,0.27335253,0
14,0.27780753,0
14,0.28379747,0
14,0.23285791,0
14,0.22431794,0
14,0.22503453,0
14,0.22460812,0
14,0.22394851,0
14,0.22279108,0
14,0.22512943,0
14,0.22515234,0
14,0.22890672,0
14,0.22537094,0
14,0.22590715,0
14,0.22692198,0
14,0.22078776,0
14,0.19011104,0
14,0.20047876,0
14,0.19679293,0
14,0.2000187,0
14,0.19957626,0
14,0.19782346,0
14,0.19863075,0
14,0.20038939,0
14,0.19884592,0
14,0.2014254,0
14,0.20092198,0
14,0.20348468,0
14,0.20161366,0
14,0.19905904,0
14,0.19616652,0
14,0.19921413,0
14,0.19866306,0
14,0.19821721,0
14,0.2119804,0
14,0.22612172,0
14,0.22882578,0
14,0.22854099,0
14,0.23436865,0
14,0.24112502,0
14,0.23929289,0
14,0.2367382,0
14,0.23261353,0
14,0.2326296,0
14,0.23053497,0
14,0.2455531,0
14,0.24331647,0
14,0.24418435,0
14,0.25253034,0
14,0.25301373,0
14,0.2508696,0
14,0.2520684,0
14,0.25190237,0
14,0.25242162,0
14,0.25396097,0
14,0.25536022,0
14,0.25322944,0
14,0.22379449,0
14,0.21757734,0
14,0.21818063,0
14,0.21468961,0
14,0.21557885,0
14,0.21555486,0
14,0.21831232,0
14,0.22021869,0
14,0.22118554,0
14,0.21725187,0
14,0.22890571,0
14,0.22936076,0
14,0.23431909,0
14,0.21428856,0
14,0.1817751,0
14,0.1798248,0
14,0.17571706,0
14,0.171395,0
14,0.1848149,0
14,0.18712738,0
14,0.19168615,0
14,0.19113374,0
14,0.19099343,0
14,0.19191748,0
14,0.19899273,0
14,0.19380379,0
14,0.20380342,0
14,0.20617941,0
14,0.204912,0
14,0.20465466,0
14,0.20676482,0
14,0.20627975,0
14,0.20859525,0
14,0.20978186,0
14,0.20734066,0
14,0.20982257,0
14,0.20905015,0
14,0.21135625,0
14,0.23402324,0
14,0.23095775,0
14,0.23324344,0
14,0.23254588,0
14,0.2355353,0
14,0.24035367,0
14,0.23994747,0
14,0.24151641,0
14,0.27057672,0
14,0.26851016,0
14,0.23305032,0
14,0.23156565,0
14,0.22902602,0
14,0.2317459,0
14,0.21050912,0
14,0.21032083,0
14,0.20989117,0
14,0.20962143,0
14,0.21028844,0
14,0.21633661,0
14,0.21628582,0
14,0.20074397,0
14,0.19936118,0
14,0.19958532,0
14,0.20143616,0
14,0.20166382,0
14,0.20268062,0
14,0.20113486,0
14,0.20192769,0
14,0.20292786,0
14,0.19935453,0
14,0.20368275,0
14,0.20313886,0
14,0.20173201,0
14,0.20312631,0
14,0.2029086,0
14,0.20211604,0
14,0.20180953,0
14,0.19835791,0
14,0.19842899,0
14,0.19725826,0
14,0.19825539,0
14,0.20575953,0
14,0.19782472,0
14,0.19740728,0
14,0.19816765,0
14,0.24605784,0
14,0.2541831,0
14,0.25481904,0
14,0.25517336,0
14,0.27579248,0
14,0.26523173,0
14,0.27098638,0
14,0.26537463,0
14,0.25882185,0
14,0.28657913,0
14,0.28374213,0
14,0.27826512,0
14,0.29018164,0
14,0.27411005,0
14,0.27972078,0
14,0.30411988,0
14,0.29594424,0
14,0.28985548,0
14,0.2919125,0
14,0.2967083,0
14,0.2926321,0
14,0.28919494,0
14,0.29310068,0
14,0.30363047,0
14,0.29012352,0
14,0.27114856,0
14,0.27183983,0
14,0.2742977,0
14,0.26792234,0
14,0.25981906,0
14,0.26138622,0
14,0.26655033,0
14,0.23383579,0
14,0.22585228,0
14,0.22536904,0
14,0.2272858,0
14,0.22524285,0
14,0.22328803,0
14,0.22444469,0
14,0.22720572,0
14,0.22357875,0
14,0.22609323,0
14,0.22855526,0
14,0.2241219,0
14,0.22014108,0
14,0.2172207,0
14,0.21890497,0
14,0.22193933,0
14,0.21435621,0
14,0.2103408,0
14,0.20994556,0
14,0.21240631,0
14,0.21181309,0
14,0.2065829,0
14,0.21168453,0
14,0.21366853,0
14,0.2065266,0
14,0.20792097,0
14,0.20814309,0
14,0.21136132,0
14,0.21071488,0
14,0.21125758,0
14,0.21497566,0
14,0.2178973,0
14,0.21318263,0
14,0.21273598,0
14,0.2122508,0
14,0.20719272,0
14,0.20516703,0
14,0.20375562,0
14,0.2023204,0
14,0.14264154,0
14,0.13795874,0
14,0.13913709,0
14,0.13767585,0
14,0.11998439,0
14,0.11986503,0
14,0.1215643,0
14,0.12115601,0
14,0.12216288,0
14,0.108404726,0
14,0.10699856,0
14,0.1059556,0
14,0.102229446,0
14,0.10073307,0
14,0.10031003,0
14,0.09072924,0
14,0.089515656,0
14,0.08881733,0
14,0.087654024,0
14,0.087207526,0
14,0.08607614,0
14,0.08641353,0
14,0.09437874,0
14,0.09125969,0
14,0.0907267,0
14,0.10370785,0
14,0.10634658,0
14,0.106159985,0
14,0.10608056,0
14,0.10698995,0
14,0.11685243,0
14,0.12090066,0
14,0.120913684,0
14,0.12374166,0
14,0.12365073,0
14,0.12354079,0
14,0.12300795,0
14,0.12386495,0
14,0.13327035,0
14,0.14552805,0
14,0.14285871,0
14,0.1483326,0
14,0.14653757,0
14,0.14529529,0
14,0.14484122,0
14,0.18282595,0
14,0.1820488,0
14,0.18172851,0
14,0.19834602,0
14,0.21079439,0
14,0.21541846,0
14,0.21211725,0
14,0.21098348,0
14,0.21785983,0
14,0.2169804,0
14,0.22126561,0
14,0.22033307,0
14,0.22183585,0
14,0.2254402,0
14,0.22232032,0
14,0.2253463,0
14,0.24545735,0
14,0.24455196,0
14,0.24478146,0
14,0.24486831,0
14,0.2461119,0
14,0.24542707,0
14,0.24747458,0
14,0.24635413,0
14,0.25082725,0
14,0.25080955,0
14,0.24975097,0
14,0.24854106,0
14,0.25211126,0
14,0.25601453,0
14,0.2617789,0
14,0.26631767,0
14,0.26870334,0
14,0.29309666,0
14,0.29350588,0
14,0.2959159,0
14,0.30622637,0
14,0.3053006,0
14,0.30519116,0
14,0.30347615,0
14,0.32662708,0
14,0.32779354,0
14,0.33194625,0
14,0.32746038,0
14,0.32811576,0
14,0.33222657,0
14,0.334058,0
14,0.3311121,0
14,0.31445414,0
14,0.31658518,0
14,0.31082767,0
14,0.28686017,0
14,0.27849907,0
14,0.27996653,0
14,0.27908647,0
14,0.27895263,0
14,0.25997138,0
14,0.24943855,0
14,0.2501331,0
14,0.25173306,0
14,0.24647307,0
14,0.24820885,0
14,0.2471827,0
14,0.24218863,0
14,0.2299383,0
14,0.21380398,0
14,0.2138693,0
14,0.2108936,0
14,0.2078116,0
14,0.21286008,0
14,0.21585366,0
14,0.1967063,0
14,0.19617155,0
14,0.19845173,0
14,0.1782121,0
14,0.17177549,0
14,0.16838613,0
14,0.17168996,0
14,0.1712788,0
14,0.16914189,0
14,0.16578731,0
14,0.16594961,0
14,0.17472163,0
14,0.18136346,0
14,0.17834863,0
14,0.17923447,0
14,0.17326331,0
14,0.15915042,0
14,0.15708694,0
14,0.15956753,0
14,0.16017157,0
14,0.1600608,0
14,0.15938005,0
14,0.15599331,0
14,0.15341687,0
14,0.15388528,0
14,0.1529549,0
14,0.15296909,0
14,0.15365076,0
14,0.15253782,0
14,0.14881116,0
14,0.14580828,0
14,0.14173344,0
14,0.13791919,0
14,0.12583798,0
14,0.12317866,0
14,0.12459442,0
14,0.11949211,0
14,0.11972791,0
14,0.12281278,0
14,0.124690175,0
14,0.11548978,0
14,0.11744413,0
14,0.114834845,0
14,0.11498302,0
14,0.11393365,0
14,0.113076866,0
14,0.111499935,0
14,0.111732095,0
14,0.11198789,0
14,0.11157477,0
14,0.11216107,0
14,0.112181574,0
14,0.14480108,0
14,0.14514002,0
14,0.14546168,0
14,0.14536774,0
14,0.14660871,0
14,0.14546838,0
14,0.1447376,0
14,0.14537221,0
14,0.1446209,0
14,0.15071225,0
14,0.15100437,0
14,0.15161431,0
14,0.15244725,0
14,0.15108323,0
14,0.15077269,0
14,0.15178531,0
14,0.15186769,0
14,0.1498349,0
14,0.13491374,0
14,0.13146383,0
14,0.1321638,0
14,0.1313042,0
14,0.130591,0
14,0.12971523,0
14,0.12959015,0
14,0.12765712,0
14,0.12748846,0
14,0.13057518,0
14,0.13127509,0
14,0.12740973,0
14,0.11506337,0
14,0.11538455,0
14,0.115575284,0
14,0.11587721,0
14,0.11508772,0
14,0.115106314,0
14,0.11639696,0
14,0.11486447,0
14,0.114590496,0
14,0.11511016,0
14,0.11498761,0
14,0.116128355,0
14,0.115235806,0
14,0.1177744,0
14,0.11874816,0
14,0.119624674,0
14,0.12103593,0
14,0.12135509,0
14,0.1226258,0
14,0.12597775,0
14,0.13674298,0
14,0.13786483,0
14,0.13920626,0
14,0.1539686,0
14,0.1574958,0
14,0.1573182,0
14,0.16369107,0
14,0.16167817,0
14,0.1659646,0
14,0.16627118,0
14,0.16273305,0
14,0.16151121,0
14,0.16312376,0
14,0.16746286,0
14,0.19515654,0
14,0.19415107,0
14,0.19343397,0
14,0.1925847,0
14,0.1928541,0
14,0.19083974,0
14,0.17267635,0
14,0.14688185,0
14,0.14846307,0
14,0.14746359,0
14,0.14878753,0
14,0.14802995,0
14,0.14736518,0
14,0.151281,0
14,0.15478447,0
14,0.15460268,0
14,0.15884688,0
14,0.15727076,0
14,0.15747401,0
14,0.157204,0
14,0.17088404,0
14,0.17232287,0
14,0.17121184,0
14,0.1733082,0
14,0.17696035,0
14,0.24663329,0
14,0.2863177,0
14,0.36205316,0
14,0.36770412,0
14,0.3723452,0
14,0.37110844,0
14,0.370228,0
14,0.37236416,0
14,0.36613953,0
14,0.3992069,0
14,0.3986522,0
14,0.42226514,0
14,0.4473262,0
14,0.45235875,0
14,0.4553039,0
14,0.45435917,0
14,0.45041838,0
14,0.4545502,0
14,0.4558491,0
14,0.44630155,0
14,0.44765052,0
14,0.45033306,0
14,0.45053512,0
14,0.4916929,0
14,0.48559093,0
14,0.49259222,0
14,0.49254557,0
14,0.48540464,0
14,0.474037,0
14,0.47708443,0
14,0.46800917,0
14,0.4623556,0
14,0.43659234,0
14,0.43995014,0
14,0.41426784,0
14,0.4032731,0
14,0.39996368,0
14,0.40134478,0
14,0.39412242,0
14,0.38874248,0
14,0.4116123,0
14,0.41493598,0
14,0.4177735,0
14,0.41219822,0
14,0.41365212,0
14,0.36707044,0
14,0.36574382,0
14,0.36088336,0
14,0.36046234,0
14,0.364747,0
14,0.3702491,0
14,0.3683431,0
14,0.36937195,0
14,0.37329346,0
14,0.4404237,0
14,0.4431262,0
14,0.4372881,0
14,0.43893728,0
14,0.46713394,0
14,0.46152908,0
14,0.4535115,0
14,0.4465635,0
14,0.4484337,0
14,0.44426218,0
14,0.44534165,0
14,0.4476014,0
14,0.44803903,0
14,0.4512838,0
14,0.45440692,0
14,0.4693025,0
14,0.48842025,0
14,0.4009486,0
14,0.37514144,0
14,0.29508412,0
14,0.30685967,0
14,0.30035055,0
14,0.29995114,0
14,0.3105049,0
14,0.31829143,0
14,0.29397964,0
14,0.28290737,0
14,0.28477496,0
14,0.2537168,0
14,0.24937853,0
14,0.24428904,0
14,0.24465355,0
14,0.26303822,0
14,0.2622844,0
14,0.26013726,0
14,0.2589048,0
14,0.2652448,0
14,0.26415938,0
14,0.26207787,0
14,0.25352436,0
14,0.23624241,0
14,0.2348952,0
14,0.22912008,0
14,0.22859544,0
14,0.23563245,0
14,0.23176259,0
14,0.23289222,0
14,0.23631987,0
14,0.24143276,0
14,0.24727923,0
14,0.24584457,0
14,0.27623242,0
14,0.2850522,0
14,0.2769503,0
14,0.27036154,0
14,0.27203754,0
14,0.27408397,0
14,0.24745992,0
14,0.24657512,0
14,0.24623221,0
14,0.25425997,0
14,0.25244734,0
14,0.25165123,0
14,0.3328818,0
14,0.33095723,0
14,0.33297202,0
14,0.32731795,0
14,0.326444,0
14,0.32724154,0
14,0.3241579,0
14,0.31378597,0
14,0.2698257,0
14,0.26229727,0
14,0.26538807,0
14,0.26334774,0
14,0.24426377,0
14,0.2484529,0
14,0.2680738,0
14,0.28294283,0
14,0.28539893,0
14,0.2837988,0
14,0.28397584,0
14,0.33584076,0
14,0.324036,0
14,0.31729928,0
14,0.3160888,0
14,0.31487697,0
14,0.30909538,0
14,0.2672554,0
14,0.27473813,0
14,0.2744972,0
14,0.2804554,0
14,0.28602737,0
14,0.28506404,0
14,0.28321195,0
14,0.28137717,0
14,0.28196037,0
14,0.3050834,0
14,0.30604786,0
14,0.32695496,0
14,0.3361405,0
14,0.3651616,0
14,0.34880006,0
14,0.34453523,0
14,0.34963328,0
14,0.35692173,0
14,0.35921115,0
14,0.35383588,0
14,0.3519104,0
14,0.35212222,0
14,0.35013527,0
14,0.34658408,0
14,0.34117433,0
14,0.3621806,0
14,0.43451896,0
14,0.42636734,0
14,0.4442075,0
14,0.44767672,0
14,0.44469827,0
14,0.4615098,0
14,0.45137388,0
14,0.4677515,0
14,0.43972126,0
14,0.43330407,0
14,0.43658084,0
14,0.46429092,0
14,0.46323812,0
14,0.4609542,0
14,0.4553306,0
14,0.4586545,0
14,0.45892096,0
14,0.45824286,0
14,0.49003577,0
14,0.49381083,0
14,0.39738363,0
14,0.3996192,0
14,0.39920416,0
14,0.40739372,0
14,0.41275516,0
14,0.42302907,0
14,0.42390332,0
14,0.4334084,0
14,0.44285727,0
14,0.44593522,0
14,0.44368508,0
14,0.45887163,0
14,0.45938545,0
14,0.45725256,0
14,0.4228074,0
14,0.41924703,0
14,0.4150618,0
14,0.4150223,0
14,0.4430409,0
14,0.47305578,0
14,0.46782407,0
14,0.46774116,0
14,0.4685627,0
14,0.44382182,0
14,0.43590802,0
14,0.43725586,0
14,0.42738563,0
14,0.42515832,0
14,0.40076762,0
14,0.4061758,0
14,0.4035235,0
14,0.4045348,0
14,0.40454954,0
14,0.40079814,0
14,0.38105625,0
14,0.37841842,0
14,0.35500383,0
14,0.33900687,0
14,0.32207072,0
14,0.32598466,0
14,0.3240261,0
14,0.316997,0
14,0.3152701,0
14,0.31802946,0
14,0.31458434,0
14,0.31923145,0
14,0.3185498,0
14,0.3199637,0
14,0.3210331,0
14,0.32353917,0
14,0.2855477,0
14,0.25296003,0
14,0.2600234,0
14,0.27124336,0
14,0.28347102,0
14,0.2841693,0
14,0.2816726,0
14,0.31459898,0
14,0.3046891,0
14,0.3083228,0
14,0.30056983,0
14,0.30031252,0
14,0.2794978,0
14,0.28504845,0
14,0.28038508,0
14,0.279845,0
14,0.2780096,0
14,0.2857731,0
14,0.27489626,0
14,0.2498891,0
14,0.25008762,0
14,0.25287417,0
14,0.28903177,0
14,0.2883623,0
14,0.29178688,0
14,0.28539592,0
14,0.27776515,0
14,0.27198815,0
14,0.26698047,0
14,0.27080703,0
14,0.2748806,0
14,0.27470046,0
14,0.2681427,0
14,0.27671605,0
14,0.28219205,0
14,0.28987932,0
14,0.29226375,0
14,0.2967829,0
14,0.35199967,0
14,0.29343697,0
14,0.25077882,0
14,0.26006642,0
14,0.25996765,0
14,0.26593572,0
14,0.26930127,0
14,0.2792186,0
14,0.28437805,0
14,0.3031274,0
14,0.3009761,0
14,0.3003154,0
14,0.30403107,0
14,0.30509847,0
14,0.2997011,0
14,0.30021447,0
14,0.2953919,0
14,0.29932737,0
14,0.29798505,0
14,0.29839537,0
14,0.29875135,0
14,0.3003216,0
14,0.30170912,0
14,0.30386552,0
14,0.3040486,0
14,0.36389583,0
14,0.3668273,0
14,0.36860612,0
14,0.37006786,0
14,0.36835304,0
14,0.3661213,0
14,0.3685271,0
14,0.3725257,0
14,0.37614363,0
14,0.37168127,0
14,0.33319134,0
14,0.31993368,0
14,0.31993735,0
14,0.31955618,0
14,0.26545784,0
14,0.2664089,0
14,0.2678739,0
14,0.26146632,0
14,0.26436597,0
14,0.26856276,0
14,0.27330422,0
14,0.28708798,0
14,0.2833221,0
14,0.3092612,0
14,0.31494033,0
14,0.31209815,0
14,0.30780667,0
14,0.30800545,0
14,0.32036328,0
14,0.31754857,0
14,0.2692694,0
14,0.2715996,0
14,0.2716537,0
14,0.26796746,0
14,0.26608753,0
14,0.2667027,0
14,0.2906383,0
14,0.2978321,0
14,0.34405893,0
14,0.34943223,0
14,0.35056853,0
14,0.3520827,0
14,0.34034187,0
14,0.31275278,0
14,0.344881,0
14,0.35930014,0
14,0.32214057,0
14,0.32041728,0
14,0.37182975,0
14,0.3671109,0
14,0.35893476,0
14,0.34994245,0
14,0.36490378,0
14,0.35596132,0
14,0.3430975,0
14,0.329695,0
14,0.34752038,0
14,0.35922313,0
14,0.37228578,0
14,0.3827281,0
14,0.3923822,0
14,0.39406568,0
14,0.40674734,0
14,0.39481574,0
14,0.4386743,0
14,0.44762474,0
14,0.44198126,0
14,0.433547,0
14,0.4403554,0
14,0.44259655,0
14,0.44458792,0
14,0.3763572,0
14,0.4180385,0
14,0.41897365,0
14,0.41475376,0
14,0.41117686,0
14,0.41815943,0
14,0.41318166,0
14,0.41104263,0
14,0.43252,0
14,0.43737578,0
14,0.44807732,0
14,0.44492343,0
14,0.44159207,0
14,0.4848209,0
14,0.5069218,0
14,0.5070159,0
14,0.50275064,0
14,0.5230301,0
14,0.5211604,0
14,0.5214548,0
14,0.5384665,0
14,0.5478535,0
14,0.55245525,0
14,0.53527504,0
14,0.52852947,0
14,0.5316332,0
14,0.54802704,0
14,0.5393725,0
14,0.5543862,0
14,0.56121254,0
14,0.5623957,0
14,0.5723379,0
14,0.56918484,0
14,0.5878129,0
14,0.59060454,0
14,0.5901724,0
14,0.5589442,0
14,0.53875977,0
14,0.47543377,0
14,0.47580296,0
14,0.4774151,0
14,0.467037,0
14,0.46611127,0
14,0.44723827,0
14,0.4381103,0
14,0.42448896,0
14,0.3862992,0
14,0.3923064,0
14,0.34263512,0
14,0.34292632,0
14,0.35090655,0
14,0.3506077,0
14,0.34463227,0
14,0.3447376,0
14,0.35343966,0
14,0.3434338,0
14,0.33902842,0
14,0.33403316,0
14,0.31094468,0
14,0.30503705,0
14,0.30397838,0
14,0.3057502,0
14,0.291753,0
14,0.3024904,0
14,0.27544302,0
14,0.28712398,0
14,0.30443215,0
14,0.30631655,0
14,0.3024767,0
14,0.30533332,0
14,0.29925513,0
14,0.29649687,0
14,0.26993078,0
14,0.26923865,0
14,0.26632893,0
14,0.26815078,0
14,0.29070795,0
14,0.29397553,0
14,0.29766053,0
14,0.28795955,0
14,0.2890452,0
14,0.2851225,0
14,0.28079006,0
14,0.27491486,0
14,0.251754,0
14,0.24194661,0
14,0.23921058,0
14,0.259193,0
14,0.24912456,0
14,0.25008672,0
14,0.24202123,0
14,0.21503147,0
14,0.22947311,0
14,0.21730018,0
14,0.21442667,0
14,0.25094244,0
14,0.251683,0
14,0.24149784,0
14,0.24017,0
14,0.22486913,0
14,0.22846642,0
14,0.22807404,0
14,0.21788934,0
14,0.22163802,0
14,0.21182331,0
14,0.21121699,0
14,0.21611515,0
14,0.21938324,0
14,0.22161105,0
14,0.23853928,0
14,0.24297717,0
14,0.24135089,0
14,0.24288508,0
14,0.24179032,0
14,0.24177063,0
14,0.24266776,0
14,0.24215236,0
14,0.24341026,0
14,0.2375451,0
14,0.2362229,0
14,0.23665553,0
14,0.23305663,0
14,0.23118168,0
14,0.23276189,0
14,0.23239058,0
14,0.22720057,0
14,0.22577682,0
14,0.22137305,0
14,0.21672773,0
14,0.21567759,0
14,0.21313444,0
14,0.21426198,0
14,0.20630926,0
14,0.20870528,0
14,0.20039156,0
14,0.18799874,0
14,0.17907277,0
14,0.18090576,0
14,0.18080345,0
14,0.18280315,0
14,0.176119,0
14,0.17742544,0
14,0.1771155,0
14,0.20663899,0
14,0.20632556,0
14,0.2079831,0
14,0.20888844,0
14,0.2208252,0
14,0.21706015,0
14,0.22869965,0
14,0.2298812,0
14,0.24856767,0
14,0.2471793,0
14,0.24944422,0
14,0.24513611,0
14,0.24846476,0
14,0.2525572,0
14,0.2511441,0
14,0.23417589,0
14,0.23640126,0
14,0.23354948,0
14,0.2334418,0
14,0.24207172,0
14,0.23082024,0
14,0.23378417,0
14,0.24902019,0
14,0.21591765,0
14,0.22868955,0
14,0.2781111,0
14,0.2909519,0
14,0.30508867,0
14,0.2984055,0
14,0.30166543,0
14,0.30545944,0
14,0.40783808,0
14,0.40638188,0
14,0.39864054,0
14,0.44216383,0
14,0.4366544,0
14,0.4151027,0
14,0.40350014,0
14,0.40827078,0
14,0.41275015,0
14,0.41152808,0
14,0.4170211,0
14,0.41770622,0
14,0.41845727,0
14,0.41661268,0
14,0.42001456,0
14,0.42263284,0
14,0.42193547,0
14,0.41613093,0
14,0.41709763,0
14,0.41760248,0
14,0.4138367,0
14,0.41397804,0
14,0.46853983,0
14,0.4700639,0
14,0.46715298,0
14,0.4654287,0
14,0.46671706,0
14,0.4711956,0
14,0.4707322,0
14,0.47282025,0
14,0.47362876,0
14,0.47554418,0
14,0.4723059,0
14,0.47145903,0
14,0.46491608,0
14,0.46927857,0
14,0.4708979,0
14,0.4694455,0
14,0.47151667,0
14,0.509172,0
14,0.4544198,0
14,0.46411443,0
14,0.4675185,0
14,0.4324732,0
14,0.41524842,0
14,0.41024476,0
14,0.39737663,0
14,0.3657747,0
14,0.36512417,0
14,0.36308432,0
14,0.3640507,0
14,0.35918754,0
14,0.3563224,0
14,0.34555364,0
14,0.3503731,0
14,0.36864394,0
14,0.3647352,0
14,0.3666499,0
14,0.36051506,0
14,0.3532104,0
14,0.3474983,0
14,0.3455088,0
14,0.326032,0
14,0.33421847,0
14,0.36361426,0
14,0.31137148,0
14,0.30191213,0
14,0.28788263,0
14,0.28885543,0
14,0.28984126,0
14,0.35316896,0
14,0.26769546,0
14,0.27410454,0
14,0.26302147,0
14,0.24622533,0
14,0.24877483,0
14,0.24535039,0
14,0.24491996,0
14,0.2762769,0
14,0.2720663,0
14,0.27269936,0
14,0.2707487,0
14,0.27539223,0
14,0.28425324,0
14,0.28002328,0
14,0.27958822,0
14,0.27882284,0
14,0.28146434,0
14,0.3362417,0
14,0.34010047,0
14,0.35498846,0
14,0.38382018,0
14,0.37696904,0
14,0.35288805,0
14,0.35538423,0
14,0.37454605,0
14,0.37293527,0
14,0.38933006,0
14,0.38846603,0
14,0.39535052,0
14,0.40949303,0
14,0.41569304,0
14,0.42358375,0
14,0.43198776,0
14,0.43648547,0
14,0.43433154,0
14,0.43812802,0
14,0.4366509,0
14,0.44290906,0
14,0.44179273,0
14,0.41625184,0
14,0.45350084,0
14,0.45064604,0
14,0.45028156,0
14,0.4507453,0
14,0.450219,0
14,0.49059674,0
14,0.4890858,0
14,0.49121183,0
