day,proba,labels
5,0.2817012,0
5,0.27880752,0
5,0.2815093,0
5,0.27737308,0
5,0.27653894,0
5,0.27183884,0
5,0.2747563,0
5,0.29293084,0
5,0.30608177,0
5,0.30384988,0
5,0.30628574,0
5,0.30374002,0
5,0.30816275,0
5,0.30337098,0
5,0.2976302,0
5,0.27887762,0
5,0.24155536,0
5,0.23906118,0
5,0.2398979,0
5,0.2342554,0
5,0.23166752,0
5,0.2593072,0
5,0.259894,0
5,0.27325094,0
5,0.2854147,0
5,0.29852712,0
5,0.2992264,0
5,0.29773504,0
5,0.29310733,0
5,0.30388245,0
5,0.29428157,0
5,0.29272702,0
5,0.29965317,0
5,0.297785,0
5,0.34418952,0
5,0.342602,0
5,0.34693176,0
5,0.34623116,0
5,0.34727508,0
5,0.34403765,0
5,0.2734183,0
5,0.280549,0
5,0.2845204,0
5,0.27708626,0
5,0.29911506,0
5,0.29903698,0
5,0.2766627,0
5,0.27250385,0
5,0.2721374,0
5,0.2500732,0
5,0.25691283,0
5,0.26350504,0
5,0.26248217,0
5,0.26377368,0
5,0.26870787,0
5,0.25461888,0
5,0.25224328,0
5,0.275261,0
5,0.3114786,0
5,0.30439442,0
5,0.30622828,0
5,0.30376112,0
5,0.30177397,0
5,0.29657704,0
5,0.33523348,0
5,0.3402393,0
5,0.3377229,0
5,0.33758464,0
5,0.3365673,0
5,0.34136498,0
5,0.34266216,0
5,0.33705592,0
5,0.36517435,0
5,0.37275046,0
5,0.3965803,0
5,0.41871417,0
5,0.4206187,0
5,0.43218625,0
5,0.39761737,0
5,0.3928901,0
5,0.3980099,0
5,0.40048692,0
5,0.3971889,0
5,0.40071887,0
5,0.39645553,0
5,0.40040743,0
5,0.39970016,0
5,0.39439026,0
5,0.39892688,0
5,0.40107426,0
5,0.396249,0
5,0.39669412,0
5,0.35703212,0
5,0.3587647,0
5,0.341236,0
5,0.32160658,0
5,0.31348282,0
5,0.31075293,0
5,0.30639708,0
5,0.30430213,0
5,0.27405086,0
5,0.27393055,0
5,0.27118695,0
5,0.2666018,0
5,0.2690512,0
5,0.22671798,0
5,0.22621444,0
5,0.2264958,0
5,0.22625491,0
5,0.22496262,0
5,0.2266087,0
5,0.21857059,0
5,0.20881936,0
5,0.23058093,0
5,0.2296181,0
5,0.21690491,0
5,0.2824024,0
5,0.28344357,0
5,0.2827205,0
5,0.27880374,0
5,0.28167474,0
5,0.26606107,0
5,0.26276034,0
5,0.26260936,0
5,0.2663437,0
5,0.34287977,0
5,0.3375479,0
5,0.33410734,0
5,0.31440747,0
5,0.29167515,0
5,0.36419332,0
5,0.40195847,0
5,0.40327117,0
5,0.4077323,0
5,0.40956256,0
5,0.37513798,0
5,0.37389305,0
5,0.37410748,0
5,0.37229025,0
5,0.37005013,0
5,0.36695284,0
5,0.36980474,0
5,0.3576106,0
5,0.3421048,0
5,0.335639,0
5,0.3125701,0
5,0.29325897,0
5,0.29707062,0
5,0.29266778,0
5,0.30014378,0
5,0.30624124,0
5,0.30236912,0
5,0.43914962,0
5,0.45337814,0
5,0.45250762,0
5,0.44893178,0
5,0.44743088,0
5,0.453274,0
5,0.45446885,0
5,0.4537005,0
5,0.4545104,0
5,0.47885188,0
5,0.48831356,0
5,0.4841471,0
5,0.48327008,0
5,0.4881222,0
5,0.4885303,0
5,0.48405445,0
5,0.5159905,0
5,0.5489116,0
5,0.5640443,0
5,0.55941325,0
5,0.55989856,0
5,0.5676851,0
5,0.57405496,0
5,0.5911997,0
5,0.62563175,0
5,0.6443028,0
5,0.64594203,0
5,0.64101756,0
5,0.65463996,0
5,0.6639904,0
5,0.6745082,0
5,0.6732025,0
5,0.6467842,0
5,0.67193305,0
5,0.6936198,0
5,0.61384976,0
5,0.6125107,0
5,0.6222221,0
5,0.6602764,0
5,0.6587974,0
5,0.6534866,0
5,0.6593093,0
5,0.665129,0
5,0.6564049,0
5,0.5679598,0
5,0.57467043,0
5,0.5867097,0
5,0.5914225,0
5,0.53132397,0
5,0.48290554,0
5,0.49289086,0
5,0.49886143,0
5,0.49473882,0
5,0.49327582,0
5,0.48686096,0
5,0.49134824,0
5,0.4852179,0
5,0.5173351,0
5,0.53423774,0
5,0.53044355,0
5,0.53718996,0
5,0.5460563,0
5,0.5468932,0
5,0.54708356,0
5,0.5397221,0
5,0.5427639,0
5,0.5412671,0
5,0.53417087,0
5,0.5257588,0
5,0.52417153,0
5,0.5281378,0
5,0.37142354,0
5,0.36623663,0
5,0.3833545,0
5,0.38757485,0
5,0.40077108,0
5,0.39643294,0
5,0.39818275,0
5,0.3952106,0
5,0.39627504,0
5,0.37304285,0
5,0.37133253,0
5,0.37425953,0
5,0.38626486,0
5,0.3828394,0
5,0.38561893,0
5,0.38680422,0
5,0.35614026,0
5,0.32037598,0
5,0.3204289,0
5,0.32277098,0
5,0.31909743,0
5,0.3191816,0
5,0.30686492,0
5,0.27873242,0
5,0.26605526,0
5,0.2530464,0
5,0.25433582,0
5,0.26053345,0
5,0.24602437,0
5,0.28586686,0
5,0.27618542,0
5,0.2522294,0
5,0.25349176,0
5,0.23716715,0
5,0.22856575,0
5,0.23054719,0
5,0.22970799,0
5,0.21265954,0
5,0.20237413,0
5,0.20578754,0
5,0.20606598,0
5,0.2072019,0
5,0.20540634,0
5,0.206043,0
5,0.20834497,0
5,0.20917493,0
5,0.2028096,0
5,0.20018837,0
5,0.20038116,0
5,0.20146763,0
5,0.16480231,0
5,0.16626418,0
5,0.18750015,0
5,0.18972743,0
5,0.18798211,0
5,0.1889357,0
5,0.18706179,0
5,0.17154685,0
5,0.16454208,0
5,0.16524678,0
5,0.17171031,0
5,0.19889987,0
5,0.21196821,0
5,0.2243639,0
5,0.22396886,0
5,0.23022002,0
5,0.23174214,0
5,0.23810092,0
5,0.24290061,0
5,0.25191876,0
5,0.2534622,0
5,0.25961393,0
5,0.26270002,0
5,0.25177848,0
5,0.2546785,0
5,0.27631164,0
5,0.27229407,0
5,0.27861333,0
5,0.27470642,0
5,0.28277054,0
5,0.28256124,0
5,0.28067487,0
5,0.27752167,0
5,0.26953447,0
5,0.2672915,0
5,0.27249557,0
5,0.2662092,0
5,0.26834607,0
5,0.2716602,0
5,0.2762975,0
5,0.28211564,0
5,0.29521143,0
5,0.2906981,0
5,0.29705694,0
5,0.3029868,0
5,0.30539525,0
5,0.30496395,0
5,0.30547768,0
5,0.29856813,0
5,0.3063212,0
5,0.25721264,0
5,0.26240864,0
5,0.29123563,0
5,0.29190594,0
5,0.2698421,0
5,0.27501035,0
5,0.27330697,0
5,0.27367082,0
5,0.26640412,0
5,0.27255917,0
5,0.2684081,0
5,0.26824105,0
5,0.26823777,0
5,0.2758206,0
5,0.28070801,0
5,0.27775735,0
5,0.2752462,0
5,0.28328937,0
5,0.27879226,0
5,0.2821856,0
5,0.28852612,0
5,0.29160947,0
5,0.28932247,0
5,0.2585193,0
5,0.25946862,0
5,0.26650217,0
5,0.2631228,0
5,0.2622815,0
5,0.26686373,0
5,0.27594876,0
5,0.27506274,0
5,0.24935079,0
5,0.21910441,0
5,0.21713728,0
5,0.20284829,0
5,0.20353302,0
5,0.20090914,0
5,0.19831651,0
5,0.19294834,0
5,0.1880754,0
5,0.18182927,0
5,0.1800924,0
5,0.17398357,0
5,0.1716946,0
5,0.17568305,0
5,0.17191413,0
5,0.14848611,0
5,0.15727156,0
5,0.19413626,0
5,0.21441695,0
5,0.21437329,0
5,0.21377778,0
5,0.21716133,0
5,0.21894321,0
5,0.2253637,0
5,0.22926417,0
5,0.22887745,0
5,0.23303619,0
5,0.2292502,0
5,0.22956425,0
5,0.22774434,0
5,0.21740481,0
5,0.24270934,0
5,0.25568083,0
5,0.25581664,0
5,0.27214187,0
5,0.2873282,0
5,0.2885248,0
5,0.29895645,0
5,0.299033,0
5,0.2904095,0
5,0.3056655,0
5,0.28479216,0
5,0.2595122,0
5,0.25953448,0
5,0.29725605,0
5,0.31104827,0
5,0.32075375,0
5,0.32148087,0
5,0.32644054,0
5,0.32255316,0
5,0.34865984,0
5,0.3482965,0
5,0.34375784,0
5,0.35010344,0
5,0.34712124,0
5,0.35378265,0
5,0.39505684,0
5,0.40271252,0
5,0.40896478,0
5,0.40716767,0
5,0.41213554,0
5,0.4150794,0
5,0.41548428,0
5,0.42217118,0
5,0.42639378,0
5,0.4257482,0
5,0.4234286,0
5,0.42234397,0
5,0.43403906,0
5,0.4536754,0
5,0.45158038,0
5,0.43793267,0
5,0.44008106,0
5,0.4402415,0
5,0.4408725,0
5,0.4345622,0
5,0.43469912,0
5,0.4662594,0
5,0.46955603,0
5,0.46149772,0
5,0.46420893,0
5,0.5102457,0
5,0.50791097,0
5,0.5063297,0
5,0.50269175,0
5,0.50107366,0
5,0.5194117,0
5,0.49362147,0
5,0.44246504,0
5,0.4014831,0
5,0.4006313,0
5,0.3995446,0
5,0.39736965,0
5,0.38968417,0
5,0.38231212,0
5,0.37787336,0
5,0.37908703,0
5,0.41881675,0
5,0.42356637,0
5,0.4227906,0
5,0.43357748,0
5,0.43994164,0
5,0.42418534,0
5,0.4332917,0
5,0.4405836,0
5,0.39539254,0
5,0.39730713,0
5,0.39483532,0
5,0.38233054,0
5,0.38340497,0
5,0.38287067,0
5,0.36852092,0
5,0.36526638,0
5,0.36999637,0
5,0.36979747,0
5,0.32235858,0
5,0.30841324,0
5,0.29868558,0
5,0.2966083,0
5,0.2938089,0
5,0.28695208,0
5,0.26833245,0
5,0.268809,0
5,0.2938798,0
5,0.31615207,0
5,0.31046605,0
5,0.286258,0
5,0.26779097,0
5,0.25659478,0
5,0.24934453,0
5,0.24807501,0
5,0.24436942,0
5,0.25834835,0
5,0.2614374,0
5,0.25803313,0
5,0.25874466,0
5,0.25242716,0
5,0.25345016,0
5,0.2530574,0
5,0.23357305,0
5,0.2212978,0
5,0.22260746,0
5,0.22340882,0
5,0.25810695,0
5,0.2585563,0
5,0.2619853,0
5,0.27461535,0
5,0.30569312,0
5,0.27775717,0
5,0.27801058,0
5,0.27810603,0
5,0.27811074,0
5,0.2419441,0
5,0.2429148,0
5,0.24254501,0
5,0.24280319,0
5,0.24101606,0
5,0.23065525,0
5,0.22989708,0
5,0.22618204,0
5,0.2666147,0
5,0.28209734,0
5,0.28468543,0
5,0.28800154,0
5,0.28991175,0
5,0.29605356,0
5,0.2995277,0
5,0.2957812,0
5,0.25811118,0
5,0.26666138,0
5,0.26056275,0
5,0.25587916,0
5,0.2422629,0
5,0.23536584,0
5,0.2145819,0
5,0.21302682,0
5,0.2160981,0
5,0.22161496,0
5,0.22016269,0
5,0.22224203,0
5,0.2638654,0
5,0.27071822,0
5,0.27172053,0
5,0.2753102,0
5,0.27992383,0
5,0.3266517,0
5,0.3309559,0
5,0.33294952,0
5,0.33450547,0
5,0.33708662,0
5,0.33762717,0
5,0.35943347,0
5,0.36484423,0
5,0.3786538,0
5,0.3677438,0
5,0.33649093,0
5,0.33786175,0
5,0.34773678,0
5,0.3772686,0
5,0.3789509,0
5,0.39143416,0
5,0.39492923,0
5,0.37741357,0
5,0.37158024,0
5,0.3598789,0
5,0.38934106,0
5,0.38193357,0
5,0.38237146,0
5,0.39785507,0
5,0.4273879,0
5,0.42450666,0
5,0.42377013,0
5,0.42802995,0
5,0.42475536,0
5,0.39867172,0
5,0.39290684,0
5,0.3987123,0
5,0.35680348,0
5,0.344543,0
5,0.34412268,0
5,0.34684837,0
5,0.34781247,0
5,0.34243637,0
5,0.34036377,0
5,0.4034521,0
5,0.4275762,0
5,0.4226716,0
5,0.4241798,0
5,0.42879143,0
5,0.42983252,0
5,0.4270327,0
5,0.37754387,0
5,0.3886927,0
5,0.4155286,0
5,0.4085638,0
5,0.40752673,0
5,0.4136073,0
5,0.44172463,0
5,0.44488317,0
5,0.44342956,0
5,0.44250768,0
5,0.44093284,0
5,0.4331496,0
5,0.4349638,0
5,0.46890536,0
5,0.5336856,0
5,0.5338307,0
5,0.5251895,0
5,0.5283709,0
5,0.55356,0
5,0.5079731,0
5,0.50762737,0
5,0.5075915,0
5,0.50453967,0
5,0.5525799,0
5,0.56947786,0
5,0.5247762,0
5,0.5173211,0
5,0.51962996,0
5,0.52086884,0
5,0.5666463,0
5,0.57290167,0
5,0.5414014,0
5,0.5428265,0
5,0.5052542,0
5,0.5042743,0
5,0.50088173,0
5,0.5528977,0
5,0.5508018,0
5,0.50734264,0
5,0.504791,0
5,0.50294787,0
5,0.49920508,0
5,0.4974374,0
5,0.4931407,0
5,0.48518056,0
5,0.4745304,0
5,0.4670741,0
5,0.45959413,0
5,0.46292087,0
5,0.4812955,0
5,0.47993016,0
5,0.4781089,0
5,0.48279363,0
5,0.48817843,0
5,0.46333417,0
5,0.46417013,0
5,0.4658609,0
5,0.5042643,0
5,0.50379366,0
5,0.5020168,0
5,0.50075364,0
5,0.50827754,0
5,0.5013888,0
5,0.5080345,0
5,0.50236976,0
5,0.49593166,0
5,0.49332446,0
5,0.49152893,0
5,0.49194172,0
5,0.49568826,0
5,0.48954585,0
5,0.4759352,0
5,0.4344995,0
5,0.43231913,0
5,0.43037194,0
5,0.4266492,0
5,0.4197088,0
5,0.39455968,0
5,0.3922677,0
5,0.44813234,0
5,0.44084516,0
5,0.44053298,0
5,0.4383622,0
5,0.43880025,0
5,0.38437748,0
5,0.36795658,0
5,0.365109,0
5,0.3652513,0
5,0.3582052,0
5,0.33719087,0
5,0.33706638,0
5,0.32636863,0
5,0.34184152,0
5,0.34270298,0
5,0.2840104,0
5,0.27991647,0
5,0.27113724,0
5,0.34786057,0
5,0.34955353,0
5,0.35038793,0
5,0.30455095,0
5,0.30479136,0
5,0.30766845,0
5,0.32023183,0
5,0.32096118,0
5,0.32147503,0
5,0.3226031,0
5,0.29342735,0
5,0.29174644,0
5,0.29087514,0
5,0.29281965,0
5,0.291111,0
5,0.29039884,0
5,0.29108435,0
5,0.29168317,0
5,0.29347098,0
5,0.2925439,0
5,0.29149616,0
5,0.3459556,0
5,0.31130588,0
5,0.30129808,0
5,0.30081993,0
5,0.29480702,0
5,0.29207188,0
5,0.29607856,0
5,0.29347688,0
5,0.29429904,0
5,0.29213277,0
5,0.26689172,0
5,0.2956754,0
5,0.30197883,0
5,0.31468508,0
5,0.32215953,0
5,0.3591417,0
5,0.34933534,0
5,0.29413772,0
5,0.29787156,0
5,0.30000472,0
5,0.29880375,0
5,0.29936096,0
5,0.3017285,0
5,0.30203754,0
5,0.30223614,0
5,0.320643,0
5,0.32404926,0
5,0.3240239,0
5,0.35079885,0
5,0.36098307,0
5,0.38020158,0
5,0.37873858,0
5,0.33538586,0
5,0.33482432,0
5,0.33796918,0
5,0.3944579,0
5,0.39421046,0
5,0.39440626,0
5,0.36713126,0
5,0.3768231,0
5,0.37872595,0
5,0.3800022,0
5,0.40044984,0
5,0.39785904,0
5,0.39769495,0
5,0.38915086,0
5,0.39581305,0
5,0.41736877,0
5,0.4212828,0
5,0.4175233,0
5,0.3364268,0
5,0.33717299,0
5,0.33701164,0
5,0.3692632,0
5,0.37849337,0
5,0.3808002,0
5,0.38024148,0
5,0.40635836,0
5,0.41402924,0
5,0.4173439,0
5,0.4238592,0
5,0.4265308,0
5,0.4390317,0
5,0.45004287,0
5,0.4521117,0
5,0.44992012,0
5,0.4915992,0
5,0.5098024,0
5,0.51239425,0
5,0.52768195,0
5,0.5274613,0
5,0.4657675,0
5,0.46855295,0
5,0.47151542,0
5,0.4673201,0
5,0.4662859,0
5,0.47098514,0
5,0.46980283,0
5,0.46749884,0
5,0.4677523,0
5,0.4823624,0
5,0.4832143,0
5,0.4358637,0
5,0.5072834,0
5,0.4960689,0
5,0.4957954,0
5,0.48212895,0
5,0.47681293,0
5,0.4770316,0
5,0.47920758,0
5,0.475538,0
5,0.4710615,0
5,0.4749697,0
5,0.54236025,0
5,0.5413272,0
5,0.5456104,0
5,0.52413136,0
5,0.5267952,0
5,0.50366616,0
5,0.48655674,0
5,0.48428875,0
5,0.4572786,0
5,0.45747888,0
5,0.44445282,0
5,0.44626683,0
5,0.4412828,0
5,0.38520285,0
5,0.38512367,0
5,0.3886789,0
5,0.38443363,0
5,0.37583023,0
5,0.37175357,0
5,0.36082473,0
5,0.34877467,0
5,0.34564513,0
5,0.3433989,0
5,0.33608043,0
5,0.32489568,0
5,0.3094488,0
5,0.30475247,0
5,0.30533063,0
5,0.30432218,0
5,0.30285147,0
5,0.30127126,0
5,0.2654098,0
5,0.2603206,0
5,0.25867128,0
5,0.25017762,0
5,0.23435101,0
5,0.27585185,0
5,0.2836734,0
5,0.2732074,0
5,0.27778313,0
5,0.2732253,0
5,0.2693326,0
5,0.26783407,0
5,0.27042514,0
5,0.23512071,0
5,0.22610095,0
5,0.23270431,0
5,0.22562551,0
5,0.22460395,0
5,0.22807172,0
5,0.23399913,0
5,0.23348737,0
5,0.2580598,0
5,0.26118267,0
5,0.28873473,0
5,0.29708445,0
5,0.31631765,0
5,0.3432755,0
5,0.33402032,0
5,0.33532834,0
5,0.33483517,0
5,0.28782767,0
5,0.3241313,0
5,0.37960073,0
5,0.35506135,0
5,0.35696918,0
5,0.36097157,0
5,0.36628762,0
5,0.3654676,0
5,0.3642683,0
5,0.3658464,0
5,0.30304688,0
5,0.30057847,0
5,0.2977622,0
5,0.29571956,0
5,0.2945133,0
5,0.29402703,0
5,0.32247385,0
5,0.32354978,0
5,0.32131654,0
5,0.32363588,0
5,0.323877,0
5,0.31979328,0
5,0.32256657,0
5,0.32396835,0
5,0.31942463,0
5,0.31958407,0
5,0.31902453,0
5,0.3212934,0
5,0.32160914,0
5,0.3175509,0
5,0.31999737,0
5,0.32145572,0
5,0.31917495,0
5,0.31995416,0
5,0.32072175,0
5,0.32280818,0
5,0.3275987,0
5,0.34798753,0
5,0.35082805,0
5,0.35233945,0
5,0.35209554,0
5,0.35168457,0
5,0.35120198,0
5,0.3514622,0
5,0.3501928,0
5,0.33999002,0
5,0.28580564,0
5,0.2708121,0
5,0.2650717,0
5,0.32614696,0
5,0.32005438,0
5,0.3238327,0
5,0.31786126,0
5,0.31648916,0
5,0.3184675,0
5,0.30755842,0
5,0.30340382,0
5,0.29954392,0
5,0.29586595,0
5,0.29682797,0
5,0.28477442,0
5,0.28415823,0
5,0.26006317,0
5,0.25180897,0
5,0.23212329,0
5,0.22119737,0
5,0.21755573,0
5,0.21892688,0
5,0.21859303,0
5,0.21826348,0
5,0.22120169,0
5,0.19160584,0
5,0.1769661,0
5,0.14386764,0
5,0.14134797,0
5,0.13789517,0
5,0.14087307,0
5,0.14218476,0
5,0.14802542,0
5,0.15583214,0
5,0.16304311,0
5,0.16361511,0
5,0.1619272,0
5,0.16193241,0
5,0.16194457,0
5,0.16308448,0
5,0.16430211,0
5,0.14108911,0
5,0.14458454,0
5,0.14503926,0
5,0.14393583,0
5,0.14330459,0
5,0.14324746,0
5,0.14462888,0
5,0.14575472,0
5,0.15674296,0
5,0.16668636,0
5,0.1686059,0
5,0.16686925,0
5,0.16635239,0
5,0.16681874,0
5,0.18816891,0
5,0.18854249,0
5,0.18380657,0
5,0.18778315,0
5,0.1970165,0
5,0.19508982,0
5,0.19180375,0
5,0.17604554,0
5,0.17627016,0
5,0.17472926,0
5,0.17035046,0
5,0.17551985,0
5,0.17569605,0
5,0.17394897,0
5,0.17546844,0
5,0.17819747,0
5,0.18018663,0
5,0.18063086,0
5,0.17543384,0
5,0.1345481,0
5,0.13373935,0
5,0.13247639,0
5,0.1622464,0
5,0.17316014,0
5,0.17506704,0
5,0.19012856,0
5,0.18685699,0
5,0.19285756,0
5,0.19195747,0
5,0.19084775,0
5,0.21809366,0
5,0.24328586,0
5,0.24842069,0
5,0.24748185,0
5,0.24152005,0
5,0.24864087,0
5,0.23109743,0
5,0.21158794,0
5,0.21292901,0
5,0.2472794,0
5,0.2527817,0
5,0.25082904,0
5,0.24652067,0
5,0.25087655,0
5,0.25023896,0
5,0.2514475,0
5,0.2460224,0
5,0.24273139,0
5,0.23903486,0
5,0.2235949,0
5,0.21663329,0
5,0.21883452,0
5,0.21818998,0
5,0.21952537,0
5,0.2165741,0
5,0.2175887,0
5,0.21907336,0
5,0.21883914,0
5,0.21605578,0
5,0.21880928,0
5,0.21808961,0
5,0.21932301,0
5,0.21662033,0
5,0.21744952,0
5,0.21803734,0
5,0.1926167,0
5,0.18797466,0
5,0.1897873,0
5,0.18921861,0
5,0.19385207,0
5,0.18255326,0
5,0.17094645,0
5,0.17124102,0
5,0.17339024,0
5,0.21631038,0
5,0.22718206,0
5,0.23174,0
5,0.28872958,0
5,0.2833577,0
5,0.28157923,0
5,0.28572673,0
5,0.29036528,0
5,0.2843411,0
5,0.2836699,0
5,0.28445587,0
5,0.28641987,0
5,0.27858174,0
5,0.2787613,0
5,0.27933815,0
5,0.28313786,0
5,0.278167,0
5,0.27940065,0
5,0.2797547,0
5,0.23248228,0
5,0.22206852,0
5,0.2349295,0
5,0.22230768,0
5,0.22461471,0
5,0.22261015,0
5,0.22193703,0
5,0.22196284,0
5,0.17590576,0
5,0.17365691,0
5,0.17120028,0
5,0.16992608,0
5,0.1713956,0
5,0.1694558,0
5,0.1687825,0
5,0.17212057,0
5,0.17202947,0
5,0.14392424,0
5,0.14303708,0
5,0.14167386,0
5,0.144043,0
5,0.14210862,0
5,0.14279768,0
5,0.13828725,0
5,0.13874921,0
5,0.13823143,0
5,0.13861176,0
5,0.1373474,0
5,0.13957688,0
5,0.13938868,0
5,0.14061931,0
5,0.14038575,0
5,0.14049166,0
5,0.13989836,0
5,0.14795402,0
5,0.15288648,0
5,0.15967244,0
5,0.15697357,0
5,0.16901982,0
5,0.16868412,0
5,0.17864868,0
5,0.17822105,0
5,0.17921472,0
5,0.19680926,0
5,0.20113286,0
5,0.19515547,0
5,0.19808844,0
5,0.1954003,0
5,0.19816285,0
5,0.19719318,0
5,0.20720288,0
5,0.2104809,0
5,0.16734904,0
5,0.14718354,0
5,0.15271908,0
5,0.12937462,0
5,0.12936592,0
5,0.12986568,0
5,0.12900075,0
5,0.13006553,0
5,0.13662258,0
5,0.13450631,0
5,0.13678935,0
5,0.14152992,0
5,0.13888165,0
5,0.14023063,0
5,0.13965952,0
5,0.14358628,0
5,0.14363235,0
5,0.14384598,0
5,0.14627942,0
5,0.1463261,0
5,0.14420566,0
5,0.13096797,0
5,0.13086268,0
5,0.13151789,0
5,0.13105738,0
5,0.1296539,0
5,0.13159925,0
5,0.13175467,0
5,0.12989032,0
5,0.13096777,0
5,0.1570437,0
5,0.16124561,0
5,0.16216943,0
5,0.16442585,0
5,0.16187713,0
5,0.16458079,0
5,0.16246203,0
5,0.16246301,0
5,0.16427207,0
5,0.16635805,0
5,0.16736048,0
5,0.16558722,0
5,0.1698049,0
5,0.17301631,0
5,0.17031974,0
5,0.17496338,0
5,0.17765966,0
5,0.17946625,0
5,0.18773165,0
5,0.18057984,0
5,0.18339601,0
5,0.20545134,0
5,0.20148668,0
5,0.1890361,0
5,0.18277395,0
5,0.18002266,0
5,0.1805858,0
5,0.17672741,0
5,0.18902788,0
5,0.19361404,0
5,0.1899147,0
5,0.19141355,0
5,0.17450178,0
5,0.17382103,0
5,0.17724892,0
5,0.17256162,0
5,0.17249015,0
5,0.19042209,0
5,0.19089913,0
5,0.18327013,0
5,0.18202236,0
5,0.17751029,0
5,0.18129116,0
5,0.16879043,0
5,0.1597592,0
5,0.17324117,0
5,0.17146373,0
5,0.17054325,0
5,0.16998124,0
5,0.17534938,0
5,0.17941391,0
5,0.17552081,0
5,0.16701451,0
5,0.17353937,0
5,0.170975,0
5,0.1662144,0
5,0.16528803,0
5,0.16558808,0
5,0.16758981,0
5,0.16849273,0
5,0.16756332,0
5,0.174346,0
5,0.17079324,0
5,0.17117742,0
5,0.17116988,0
5,0.17083389,0
5,0.17518857,0
5,0.17075428,0
5,0.16851458,0
5,0.18237332,0
5,0.18485266,0
5,0.15456471,0
5,0.15651298,0
5,0.15348163,0
5,0.15267044,0
5,0.15964508,0
5,0.16040078,0
5,0.16409752,0
5,0.17362532,0
5,0.17030606,0
5,0.17398718,0
5,0.17200491,0
5,0.17075524,0
5,0.16589034,0
5,0.16698807,0
5,0.17363936,0
5,0.17447758,0
5,0.16956612,0
5,0.17283013,0
5,0.16504267,0
5,0.1663633,0
5,0.19420189,0
5,0.1922737,0
5,0.19326475,0
5,0.19145417,0
5,0.18992782,0
5,0.19588944,0
5,0.19352308,0
5,0.17805207,0
5,0.17013374,0
5,0.16410208,0
5,0.16392276,0
5,0.15858483,0
5,0.15760443,0
5,0.1629206,0
5,0.16063729,0
5,0.15571222,0
5,0.16018876,0
5,0.14429083,0
5,0.14311117,0
5,0.14035869,0
5,0.13993329,0
5,0.14547005,0
5,0.14302987,0
5,0.14279938,0
5,0.14568332,0
5,0.13959685,0
5,0.14030668,0
5,0.13804185,0
5,0.13665503,0
5,0.14095184,0
5,0.1407958,0
5,0.13671115,0
5,0.13877651,0
5,0.14146024,0
5,0.1408979,0
5,0.13816527,0
5,0.14522573,0
5,0.15417367,0
5,0.15440243,0
5,0.14450052,0
5,0.1482346,0
5,0.151371,0
5,0.1510925,0
5,0.14966413,0
5,0.14715502,0
5,0.15282708,0
5,0.1788505,0
5,0.18181998,0
5,0.19374323,0
5,0.18841138,0
5,0.19688985,0
5,0.20619208,0
5,0.21355915,0
5,0.21914062,0
5,0.21835291,0
5,0.20119232,0
5,0.2025705,0
5,0.20453876,0
5,0.1902898,0
5,0.18712205,0
5,0.1864872,0
5,0.19029406,0
5,0.19005099,0
5,0.18683767,0
5,0.18737498,0
5,0.1799039,0
5,0.1794253,0
5,0.17634746,0
5,0.17572963,0
5,0.18025228,0
5,0.17736462,0
5,0.13978681,0
5,0.13810185,0
5,0.13884312,0
5,0.1399855,0
5,0.13833287,0
5,0.13767388,0
5,0.13872185,0
5,0.13967961,0
5,0.14061302,0
5,0.13869703,0
5,0.14001915,0
5,0.14138496,0
5,0.13977906,0
5,0.13950387,0
5,0.14073366,0
5,0.14162734,0
5,0.14115483,0
5,0.13924533,0
5,0.14072302,0
5,0.15597874,0
5,0.15402776,0
5,0.15310729,0
5,0.1549812,0
5,0.15449938,0
5,0.1538648,0
5,0.15208206,0
5,0.15130812,0
5,0.15235484,0
5,0.15147471,0
5,0.14144218,0
5,0.13950652,0
5,0.14043096,0
5,0.14062962,0
5,0.13929063,0
5,0.13968551,0
5,0.13918516,0
5,0.1315862,0
5,0.14778909,0
5,0.14547527,0
5,0.146099,0
5,0.1432516,0
5,0.14329165,0
5,0.15214688,0
5,0.15447357,0
5,0.15313369,0
5,0.15434042,0
5,0.13055742,0
5,0.12197977,0
5,0.11616349,0
5,0.12255624,0
5,0.11804971,0
5,0.10757819,0
5,0.114733726,0
5,0.11447814,0
5,0.11476207,0
5,0.11568254,0
5,0.11518934,0
5,0.11599219,0
5,0.11482692,0
5,0.11526936,0
5,0.1155518,0
5,0.13077104,0
5,0.1301243,0
5,0.13260037,0
5,0.1383658,0
5,0.1369187,0
5,0.138565,0
5,0.1388779,0
5,0.140822,0
5,0.13746923,0
5,0.13619494,0
5,0.13817611,0
5,0.13839382,0
5,0.13871276,0
5,0.13688147,0
5,0.1374836,0
5,0.1397532,0
5,0.13886929,0
5,0.1376831,0
5,0.14170852,0
5,0.1425401,0
5,0.14594454,0
5,0.14922684,0
5,0.15733439,0
5,0.15905994,0
5,0.15804976,0
5,0.19937027,0
5,0.20568904,0
5,0.20322174,0
5,0.20416057,0
5,0.18448445,0
5,0.18551931,0
5,0.18883967,0
5,0.18416083,0
5,0.18100765,0
5,0.19536886,0
5,0.1931313,0
5,0.19412574,0
5,0.19237253,0
5,0.19446835,0
5,0.20219952,0
5,0.2038311,0
5,0.20345837,0
5,0.20900196,0
5,0.20981005,0
5,0.21091127,0
5,0.21157432,0
