day,proba,labels
4,0.07078305,0
4,0.07012123,0
4,0.050902188,0
4,0.027133614,0
4,0.026182294,0
4,0.029325783,0
4,0.036911607,0
4,0.032383412,0
4,0.034267187,0
4,0.02616015,0
4,0.013407022,0
4,0.013075829,0
4,0.0070013404,0
4,0.0068231225,0
4,0.0046765804,0
4,0.0039251745,0
4,0.004054755,0
4,0.0038472712,0
4,0.003334552,0
4,0.0024198294,0
4,0.002516657,0
4,0.00235793,0
4,0.0027937293,0
4,0.0024053752,0
4,0.0023108423,0
4,0.0021797419,0
4,0.0022964478,0
4,0.0022175014,0
4,0.0024174452,0
4,0.0024622083,0
4,0.002902031,0
4,0.002757579,0
4,0.0027509332,0
4,0.0026772916,0
4,0.0029566586,0
4,0.0021359622,0
4,0.0018848479,0
4,0.0018845499,0
4,0.0013299286,0
4,0.0012552738,0
4,0.0014945567,0
4,0.0014553666,0
4,0.0025645196,0
4,0.0025959015,0
4,0.0026505888,0
4,0.002316147,0
4,0.0021015406,0
4,0.0017995834,0
4,0.0017426014,0
4,0.0015510023,0
4,0.0014539063,0
4,0.001254797,0
4,0.0011654496,0
4,0.0010494292,0
4,0.0009863675,0
4,0.0008189976,0
4,0.0007750988,0
4,0.0011671185,0
4,0.0011466146,0
4,0.0010027885,0
4,0.00091296434,0
4,0.0008164644,0
4,0.0007504821,0
4,0.0006174445,0
4,0.00062683225,0
4,0.00060373545,0
4,0.0006146729,0
4,0.00096449256,0
4,0.0007221103,0
4,0.0004581511,0
4,0.000528723,0
4,0.000551492,0
4,0.0006173849,0
4,0.0006300807,0
4,0.0006638169,0
4,0.0006836951,0
4,0.00072172284,0
4,0.0007147491,0
4,0.00076907873,0
4,0.00078350306,0
4,0.00081926584,0
4,0.0008172989,0
4,0.0006815791,0
4,0.00069117546,0
4,0.0007123947,0
4,0.00073969364,0
4,0.0007802546,0
4,0.00074210763,0
4,0.00073868036,0
4,0.00087183714,0
4,0.00087696314,0
4,0.0008716583,0
4,0.00089997053,0
4,0.00094017386,0
4,0.0009237826,0
4,0.0009499788,0
4,0.0009279251,0
4,0.0009647906,0
4,0.00091955066,0
4,0.0008892417,0
4,0.0007292032,0
4,0.00063177943,0
4,0.0006611943,0
4,0.0009843111,0
4,0.0012096465,0
4,0.0013218522,0
4,0.0013409853,0
4,0.0013574064,0
4,0.0012578666,0
4,0.0011492074,0
4,0.0012760758,0
4,0.0011712015,0
4,0.001268357,0
4,0.00096684694,0
4,0.0010301769,0
4,0.0011101365,0
4,0.0012527704,0
4,0.001504153,0
4,0.0016594231,0
4,0.0017335713,0
4,0.001840353,0
4,0.002131313,0
4,0.002370119,0
4,0.0027229488,0
4,0.003087014,0
4,0.003454119,0
4,0.0038905144,0
4,0.004428655,0
4,0.0037301183,0
4,0.0044638515,0
4,0.004927367,0
4,0.005668193,0
4,0.006329179,0
4,0.0068930686,0
4,0.008819938,0
4,0.00867793,0
4,0.008628637,0
4,0.008860052,0
4,0.0048827827,0
4,0.005075574,0
4,0.0051363707,0
4,0.005142212,0
4,0.005327612,0
4,0.0055469573,0
4,0.005750954,0
4,0.005942762,0
4,0.005992353,0
4,0.006257117,0
4,0.006550014,0
4,0.0067555904,0
4,0.007265866,0
4,0.007594943,0
4,0.0077255666,0
4,0.008112371,0
4,0.008358687,0
4,0.008823961,0
4,0.009351015,0
4,0.009544015,0
4,0.010006219,0
4,0.016087621,0
4,0.013883799,0
4,0.012406468,0
4,0.011744171,0
4,0.009916425,0
4,0.010465503,0
4,0.011344463,0
4,0.012478232,0
4,0.013760984,0
4,0.014586359,0
4,0.016920328,0
4,0.018267334,0
4,0.023452103,0
4,0.03142008,0
4,0.031447887,0
4,0.020564944,0
4,0.017928481,0
4,0.018548667,0
4,0.019857287,0
4,0.028438032,0
4,0.032185346,0
4,0.03668213,0
4,0.038784146,0
4,0.041617095,0
4,0.03741622,0
4,0.043714434,0
4,0.042306095,0
4,0.040880173,0
4,0.039701402,0
4,0.035491526,0
4,0.036521137,0
4,0.036401063,0
4,0.035455287,0
4,0.03456664,0
4,0.03315124,0
4,0.029556334,0
4,0.025839865,0
4,0.03500861,0
4,0.07248062,0
4,0.09583801,0
4,0.050817937,0
4,0.04971859,0
4,0.047269076,0
4,0.0449737,0
4,0.040346175,0
4,0.039116323,0
4,0.035289824,0
4,0.0251095,0
4,0.022673398,0
4,0.030077696,0
4,0.028929025,0
4,0.028807282,0
4,0.028874576,0
4,0.028952539,0
4,0.027278185,0
4,0.027163357,0
4,0.026907742,0
4,0.026757002,0
4,0.026842564,0
4,0.02678305,0
4,0.026129782,0
4,0.03295341,0
4,0.043627918,0
4,0.040848494,0
4,0.038894773,0
4,0.035747796,0
4,0.032883704,0
4,0.029589117,0
4,0.025804013,0
4,0.026842088,0
4,0.024414986,0
4,0.020898491,0
4,0.023697406,0
4,0.024154007,0
4,0.029821098,0
4,0.036454797,0
4,0.038621902,0
4,0.03861919,0
4,0.039962232,0
4,0.05064112,0
4,0.053492576,0
4,0.051153332,0
4,0.05093336,0
4,0.04939252,0
4,0.040357023,0
4,0.03935042,0
4,0.038435012,0
4,0.039146096,0
4,0.0340634,0
4,0.030781686,0
4,0.024935246,0
4,0.026257515,0
4,0.031680614,0
4,0.030668378,0
4,0.030038893,0
4,0.03272608,0
4,0.02685085,0
4,0.02673319,0
4,0.027023375,0
4,0.027197301,0
4,0.028933465,0
4,0.028426975,0
4,0.02878794,0
4,0.026930153,0
4,0.025595427,0
4,0.020742834,0
4,0.022840112,0
4,0.02596569,0
4,0.016793847,0
4,0.007099211,0
4,0.007050842,0
4,0.008240581,0
4,0.008147448,0
4,0.008309245,0
4,0.009805709,0
4,0.0101704,0
4,0.008602589,0
4,0.008681446,0
4,0.0126794875,0
4,0.016375303,0
4,0.012872815,0
4,0.016749173,0
4,0.020623356,0
4,0.018516988,0
4,0.017801106,0
4,0.013998121,0
4,0.018417776,0
4,0.022219628,0
4,0.022054493,0
4,0.02189657,0
4,0.022389174,0
4,0.022414327,0
4,0.01441136,0
4,0.017010242,0
4,0.018279284,0
4,0.01950705,0
4,0.020259678,0
4,0.02156517,0
4,0.023602545,0
4,0.025353014,0
4,0.025501728,0
4,0.023024231,0
4,0.02238673,0
4,0.020666301,0
4,0.02140835,0
4,0.017481923,0
4,0.013800472,0
4,0.011876196,0
4,0.011253238,0
4,0.010206848,0
4,0.007453859,0
4,0.0065157413,0
4,0.0062037706,0
4,0.0049462914,0
4,0.0040196776,0
4,0.0041939616,0
4,0.004325837,0
4,0.0049404204,0
4,0.0048558116,0
4,0.0058986545,0
4,0.0059501827,0
4,0.0058721304,0
4,0.005512655,0
4,0.0051834285,0
4,0.0044160187,0
4,0.0042366683,0
4,0.0032518208,0
4,0.0029770136,0
4,0.0031800568,0
4,0.003184408,0
4,0.0034389794,0
4,0.0033596456,0
4,0.003560245,0
4,0.003954053,0
4,0.004374385,0
4,0.0048213303,0
4,0.0061400235,0
4,0.00624457,0
4,0.005788505,0
4,0.00554356,0
4,0.006685585,0
4,0.006395608,0
4,0.005813211,0
4,0.004230082,0
4,0.0039040148,0
4,0.0036956072,0
4,0.0051936805,0
4,0.0064309537,0
4,0.0047655404,0
4,0.0040999055,0
4,0.0036390424,0
4,0.0052619576,0
4,0.003675133,0
4,0.004340261,0
4,0.0052452683,0
4,0.005310625,0
4,0.009223133,0
4,0.0069442987,0
4,0.005258143,0
4,0.004831493,0
4,0.0043539405,0
4,0.003940761,0
4,0.0035705566,0
4,0.0021522641,0
4,0.0018287301,0
4,0.0018345416,0
4,0.0018050075,0
4,0.0019221604,0
4,0.0023210347,0
4,0.0024290383,0
4,0.0022021532,0
4,0.001957953,0
4,0.0020128489,0
4,0.002080083,0
4,0.0022255182,0
4,0.002339244,0
4,0.0024881363,0
4,0.0029135942,0
4,0.003162831,0
4,0.0035029948,0
4,0.0042318106,0
4,0.0047023,0
4,0.004966408,0
4,0.005197495,0
4,0.0076205432,0
4,0.009150118,0
4,0.008939475,0
4,0.009049982,0
4,0.007959038,0
4,0.008112609,0
4,0.0078219175,0
4,0.0076033175,0
4,0.007962227,0
4,0.007843584,0
4,0.0068434775,0
4,0.0072374046,0
4,0.0078908205,0
4,0.010406613,0
4,0.010947555,0
4,0.01005432,0
4,0.009987116,0
4,0.009473085,0
4,0.009448022,0
4,0.008771747,0
4,0.008363545,0
4,0.007988274,0
4,0.007901013,0
4,0.007838994,0
4,0.0080899,0
4,0.007325977,0
4,0.0071585774,0
4,0.0055098534,0
4,0.0051336586,0
4,0.004581213,0
4,0.0067073703,0
4,0.0069606304,0
4,0.0060724914,0
4,0.0053181946,0
4,0.0057239234,0
4,0.008638829,0
4,0.0083036125,0
4,0.006960243,0
4,0.004475683,0
4,0.0037035644,0
4,0.0031439662,0
4,0.0033668578,0
4,0.003538847,0
4,0.0026549995,0
4,0.0027270317,0
4,0.0028817058,0
4,0.0031571686,0
4,0.003493309,0
4,0.0037440956,0
4,0.0041365325,0
4,0.0058003366,0
4,0.0059128404,0
4,0.005989194,0
4,0.005732864,0
4,0.0054682195,0
4,0.0044846535,0
4,0.0039333105,0
4,0.004348308,0
4,0.0049527586,0
4,0.0055317283,0
4,0.0057159066,0
4,0.0048368275,0
4,0.0038635433,0
4,0.0033287704,0
4,0.0036250353,0
4,0.0031211376,0
4,0.0026809871,0
4,0.0021106005,0
4,0.0019262433,0
4,0.0017426014,0
4,0.0015927553,0
4,0.0013789535,0
4,0.0012281537,0
4,0.0015152991,0
4,0.0021758974,0
4,0.0021920502,0
4,0.0033988953,0
4,0.003240019,0
4,0.0030126572,0
4,0.0026647449,0
4,0.0026017725,0
4,0.0025557876,0
4,0.0032573044,0
4,0.0029782653,0
4,0.004433453,0
4,0.0037694871,0
4,0.0034148097,0
4,0.0032295287,0
4,0.003307283,0
4,0.003003776,0
4,0.0031164885,0
4,0.0032227933,0
4,0.0033942163,0
4,0.0033984482,0
4,0.003363639,0
4,0.0034050047,0
4,0.003680706,0
4,0.00382334,0
4,0.0046719313,0
4,0.006313801,0
4,0.008233935,0
4,0.008146971,0
4,0.009121716,0
4,0.010031313,0
4,0.013059646,0
4,0.012101918,0
4,0.010587573,0
4,0.010328501,0
4,0.010606438,0
4,0.010605216,0
4,0.008965433,0
4,0.008641541,0
4,0.008157402,0
4,0.008161038,0
4,0.008106232,0
4,0.008168012,0
4,0.008312702,0
4,0.00924328,0
4,0.009194702,0
4,0.008773893,0
4,0.008990109,0
4,0.00877741,0
4,0.008956701,0
4,0.008975774,0
4,0.009285569,0
4,0.009166777,0
4,0.009245813,0
4,0.010860056,0
4,0.010728776,0
4,0.010398269,0
4,0.0075618923,0
4,0.007246405,0
4,0.0074366927,0
4,0.008287668,0
4,0.009209156,0
4,0.0056523085,0
4,0.0077212155,0
4,0.008931696,0
4,0.010893375,0
4,0.013695627,0
4,0.013332933,0
4,0.012952298,0
4,0.015051901,0
4,0.016367137,0
4,0.012292922,0
4,0.008790493,0
4,0.00881061,0
4,0.005855918,0
4,0.0094076395,0
4,0.009199679,0
4,0.009916216,0
4,0.011875302,0
4,0.011392206,0
4,0.0097412765,0
4,0.01018393,0
4,0.0061140656,0
4,0.008126348,0
4,0.009088427,0
4,0.009690672,0
4,0.009126246,0
4,0.009940207,0
4,0.009817004,0
4,0.009558558,0
4,0.009668261,0
4,0.011519879,0
4,0.012156248,0
4,0.011980355,0
4,0.0119333565,0
4,0.0115408,0
4,0.010206103,0
4,0.008657664,0
4,0.007896006,0
4,0.0077584684,0
4,0.0060892105,0
4,0.0060062706,0
4,0.0044831634,0
4,0.005066544,0
4,0.005513698,0
4,0.0059433877,0
4,0.0062772334,0
4,0.0068504214,0
4,0.008176625,0
4,0.0075386167,0
4,0.007649988,0
4,0.007561177,0
4,0.007181436,0
4,0.006946057,0
4,0.006577164,0
4,0.0053440332,0
4,0.0051326454,0
4,0.003872633,0
4,0.004861802,0
4,0.0053087473,0
4,0.008036464,0
4,0.007751167,0
4,0.0065217316,0
4,0.005167514,0
4,0.0054297745,0
4,0.0057320893,0
4,0.006327778,0
4,0.0065211356,0
4,0.00925836,0
4,0.012277335,0
4,0.014671743,0
4,0.018812627,0
4,0.020738572,0
4,0.02561143,0
4,0.024149448,0
4,0.026467264,0
4,0.024190187,0
4,0.02309972,0
4,0.026685685,0
4,0.034496665,0
4,0.03180805,0
4,0.034920633,0
4,0.039167196,0
4,0.047816157,0
4,0.046946555,0
4,0.033246458,0
4,0.022894561,0
4,0.029657692,0
4,0.02980417,0
4,0.030799538,0
4,0.03226477,0
4,0.032287598,0
4,0.032789588,0
4,0.03229761,0
4,0.03714475,0
4,0.03935641,0
4,0.03859076,0
4,0.041058064,0
4,0.04352981,0
4,0.04021141,0
4,0.032140553,0
4,0.02494824,0
4,0.020175934,0
4,0.018422067,0
4,0.01909095,0
4,0.01855725,0
4,0.019125223,0
4,0.017707407,0
4,0.025598675,0
4,0.03642583,0
4,0.061816126,0
4,0.061121285,0
4,0.05903682,0
4,0.06348732,0
4,0.098409355,0
4,0.10041016,0
4,0.10080844,0
4,0.10388377,0
4,0.09469488,0
4,0.095032156,0
4,0.08583483,0
4,0.081009954,0
4,0.095356554,0
4,0.09542611,0
4,0.10232586,0
4,0.13267621,0
4,0.16117859,0
4,0.33312744,0
4,0.44245136,0
4,0.38473883,0
4,0.35842603,0
4,0.4403527,0
4,0.48569918,0
4,0.5378765,0
4,0.5564863,0
4,0.559684,0
4,0.56202984,0
4,0.5515323,0
4,0.55102277,0
4,0.529585,0
4,0.5165124,0
4,0.4896476,0
4,0.45596176,0
4,0.46501306,0
4,0.45853147,0
4,0.48252702,0
4,0.4484401,0
4,0.45861775,0
4,0.44934788,0
4,0.5123515,0
4,0.48484674,0
4,0.49558702,0
4,0.46009338,0
4,0.55595016,0
4,0.539685,0
4,0.55531394,0
4,0.58917683,0
4,0.6435638,0
4,0.72488284,0
4,0.7727276,0
4,0.7465926,0
4,0.72572017,0
4,0.71079475,0
4,0.69684243,0
4,0.6831262,0
4,0.6491438,0
4,0.61279786,0
4,0.5983408,0
4,0.6065029,0
4,0.6388318,0
4,0.6830667,0
4,0.7494956,0
4,0.76037407,0
4,0.7876595,0
4,0.79134834,0
4,0.8024454,0
4,0.7995268,0
4,0.8034084,0
4,0.83320206,0
4,0.75730395,0
4,0.6494521,0
4,0.5183778,0
4,0.5390665,0
4,0.5904021,0
4,0.554208,0
4,0.46812722,0
4,0.49281117,0
4,0.4649006,0
4,0.43693018,0
4,0.39767298,0
4,0.37115094,0
4,0.39607492,0
4,0.4640356,0
4,0.5211789,0
4,0.53297496,0
4,0.50030595,0
4,0.41510773,0
4,0.39838687,0
4,0.20095143,0
4,0.18418193,0
4,0.19982779,0
4,0.17908952,0
4,0.104815036,0
4,0.09432408,0
4,0.10002765,0
4,0.099617064,0
4,0.09900001,0
4,0.08753365,0
4,0.08927885,0
4,0.082791895,0
4,0.06722295,0
4,0.059221774,0
4,0.059229285,0
4,0.05758041,0
4,0.057529747,0
4,0.057494164,0
4,0.052134097,0
4,0.052375525,0
4,0.052895993,0
4,0.051553607,0
4,0.039783537,0
4,0.039018035,0
4,0.046576887,0
4,0.03866777,0
4,0.022326916,0
4,0.022063613,0
4,0.025835454,0
4,0.02890566,0
4,0.021457613,0
4,0.012752175,0
4,0.0070250332,0
4,0.007796824,0
4,0.008754373,0
4,0.009522349,0
4,0.011695653,0
4,0.01339525,0
4,0.013980746,0
4,0.015248418,0
4,0.016590595,0
4,0.01706478,0
4,0.015091538,0
4,0.014094502,0
4,0.013175219,0
4,0.013428599,0
4,0.015369952,0
4,0.024267107,0
4,0.02386728,0
4,0.024353772,0
4,0.024315149,0
4,0.022981375,0
4,0.022743613,0
4,0.028577626,0
4,0.03217432,0
4,0.029900849,0
4,0.024853945,0
4,0.028428942,0
4,0.028306097,0
4,0.029850453,0
4,0.038534373,0
4,0.042784095,0
4,0.057478756,0
4,0.1131694,0
4,0.11352193,0
4,0.09484866,0
4,0.06480008,0
4,0.06618786,0
4,0.073706746,0
4,0.080750346,0
4,0.07381907,0
4,0.08248201,0
4,0.0795753,0
4,0.079752654,0
4,0.0782347,0
4,0.07696736,0
4,0.07596877,0
4,0.07871908,0
4,0.075423986,0
4,0.07725012,0
4,0.07540235,0
4,0.077127695,0
4,0.0767414,0
4,0.07701746,0
4,0.07598543,0
4,0.077382565,0
4,0.0709562,0
4,0.06664845,0
4,0.06049046,0
4,0.051084727,0
4,0.04578787,0
4,0.055235118,0
4,0.049639404,0
4,0.047305316,0
4,0.04822874,0
4,0.043206096,0
4,0.045515686,0
4,0.058715284,0
4,0.058671325,0
4,0.04661861,0
4,0.043576896,0
4,0.041686863,0
4,0.06221631,0
4,0.0891704,0
4,0.08461493,0
4,0.08816314,0
4,0.08202028,0
4,0.09950352,0
4,0.09425673,0
4,0.09541869,0
4,0.09047645,0
4,0.09542692,0
4,0.08240053,0
4,0.07455161,0
4,0.068042934,0
4,0.061263114,0
4,0.06600323,0
4,0.04626873,0
4,0.026962101,0
4,0.026138276,0
4,0.024170399,0
4,0.024258256,0
4,0.023584753,0
4,0.023841083,0
4,0.027831703,0
4,0.023810327,0
4,0.023372889,0
4,0.023845404,0
4,0.020278633,0
4,0.019580513,0
4,0.01893112,0
4,0.017931014,0
4,0.015998632,0
4,0.016227096,0
4,0.007895201,0
4,0.008388609,0
4,0.008132547,0
4,0.008199632,0
4,0.008125126,0
4,0.0074229836,0
4,0.0077210963,0
4,0.0074236393,0
4,0.006820649,0
4,0.0072310865,0
4,0.0075484216,0
4,0.008421063,0
4,0.008082598,0
4,0.008222699,0
4,0.008060932,0
4,0.008469522,0
4,0.008315355,0
4,0.008457243,0
4,0.0082812905,0
4,0.008447021,0
4,0.008195251,0
4,0.008419037,0
4,0.008350253,0
4,0.009148866,0
4,0.00984171,0
4,0.010822713,0
4,0.013207734,0
4,0.0136812925,0
4,0.011001974,0
4,0.012513906,0
4,0.013422579,0
4,0.012365699,0
4,0.012910366,0
4,0.011991739,0
4,0.0096384585,0
4,0.009678125,0
4,0.010926127,0
4,0.011552572,0
4,0.010782421,0
4,0.008597136,0
4,0.008439541,0
4,0.008273423,0
4,0.008363873,0
4,0.0071504116,0
4,0.005925983,0
4,0.005997896,0
4,0.0059515536,0
4,0.0066425204,0
4,0.014805496,0
4,0.013320059,0
4,0.013848633,0
4,0.015255153,0
4,0.0152044,0
4,0.015079528,0
4,0.014543802,0
4,0.01682669,0
4,0.017649889,0
4,0.017181844,0
4,0.016867936,0
4,0.015579313,0
4,0.015073806,0
4,0.013347149,0
4,0.012943387,0
4,0.012888491,0
4,0.012555659,0
4,0.012241036,0
4,0.010858774,0
4,0.01084435,0
4,0.020921022,0
4,0.032224804,0
4,0.03186384,0
4,0.031885177,0
4,0.03033027,0
4,0.029695421,0
4,0.029708654,0
4,0.029330313,0
4,0.028074592,0
4,0.027564138,0
4,0.026815653,0
4,0.026057988,0
4,0.025395691,0
4,0.02364853,0
4,0.021978319,0
4,0.021627843,0
4,0.020088762,0
4,0.019464046,0
4,0.018154442,0
4,0.022563487,0
4,0.023831725,0
4,0.023326427,0
4,0.025092334,0
4,0.025336951,0
4,0.026160538,0
4,0.026312739,0
4,0.025751919,0
4,0.02550745,0
4,0.024979323,0
4,0.024603367,0
4,0.023927152,0
4,0.023776174,0
4,0.025358707,0
4,0.023079276,0
4,0.0200198,0
4,0.017983854,0
4,0.015736789,0
4,0.013957709,0
4,0.012346953,0
4,0.011153907,0
4,0.009723932,0
4,0.008401066,0
4,0.00696826,0
4,0.0063090622,0
4,0.005650848,0
4,0.005041212,0
4,0.004425645,0
4,0.0039287508,0
4,0.0034554005,0
4,0.0031560361,0
4,0.0022873282,0
4,0.0011432171,0
4,0.0011135638,0
4,0.0011739731,0
4,0.0011098087,0
4,0.0012059212,0
4,0.0013056695,0
4,0.0013334155,0
4,0.0013333261,0
4,0.0012554526,0
4,0.001342535,0
4,0.0013421476,0
4,0.0013135374,0
4,0.0013723075,0
4,0.0013712943,0
4,0.0014097393,0
4,0.00139907,0
4,0.0013282895,0
4,0.0013400614,0
4,0.0013501346,0
4,0.0013863444,0
4,0.0007930696,0
4,0.0010887086,0
4,0.0010786057,0
4,0.0011129677,0
4,0.0011339188,0
4,0.0011436045,0
4,0.0011410713,0
4,0.0011573434,0
4,0.001152724,0
4,0.0011734962,0
4,0.0011648536,0
4,0.0012085736,0
4,0.0015624166,0
4,0.0018651783,0
4,0.0023797154,0
4,0.0032450855,0
4,0.004071027,0
4,0.0040042102,0
4,0.00386253,0
4,0.0030328333,0
4,0.0028333366,0
4,0.0028516352,0
4,0.002490878,0
4,0.0024513006,0
4,0.0022500753,0
4,0.0022103786,0
4,0.0021175444,0
4,0.0021588504,0
4,0.0020624995,0
4,0.0020786822,0
4,0.0019919276,0
4,0.001975119,0
4,0.0017976463,0
4,0.0021293461,0
4,0.0026077032,0
4,0.0029284954,0
4,0.0031221807,0
4,0.0034619868,0
4,0.0036355555,0
4,0.0040515363,0
4,0.0043530166,0
4,0.004740685,0
4,0.004955083,0
4,0.005517125,0
4,0.005679935,0
4,0.006178826,0
4,0.006538689,0
4,0.0073661804,0
4,0.007864088,0
4,0.008502305,0
4,0.018336803,0
4,0.021113247,0
4,0.021281809,0
4,0.021469653,0
4,0.018066883,0
4,0.017322332,0
4,0.0272232,0
4,0.027504742,0
4,0.026523173,0
4,0.027190924,0
4,0.026100755,0
4,0.026505977,0
4,0.02614665,0
4,0.025735259,0
4,0.024624169,0
4,0.024237514,0
4,0.023512483,0
4,0.024863511,0
4,0.02342558,0
4,0.017700315,0
4,0.01525411,0
4,0.013416469,0
4,0.009753585,0
4,0.011544257,0
4,0.01201582,0
4,0.01279372,0
4,0.012504399,0
4,0.012677133,0
4,0.0125133395,0
4,0.012843043,0
4,0.013636798,0
4,0.012897551,0
4,0.011089772,0
4,0.007263541,0
4,0.0050596297,0
4,0.0035627484,0
4,0.00231874,0
4,0.0020304024,0
4,0.0018974841,0
4,0.004414201,0
4,0.004157394,0
4,0.0048503876,0
4,0.0062813163,0
4,0.00647527,0
4,0.007641971,0
4,0.008272618,0
4,0.009119034,0
4,0.009350061,0
4,0.009572238,0
4,0.010039568,0
4,0.010315746,0
4,0.011057228,0
4,0.011418134,0
4,0.012595087,0
4,0.011833727,0
4,0.011903405,0
4,0.015066087,0
4,0.01634574,0
4,0.018627971,0
4,0.01966852,0
4,0.02121219,0
4,0.022401273,0
4,0.022773623,0
4,0.023353279,0
4,0.023712993,0
4,0.024652004,0
4,0.026358545,0
4,0.035534054,0
4,0.04120046,0
4,0.04338613,0
4,0.041517764,0
4,0.023577392,0
4,0.023931623,0
4,0.024271667,0
4,0.028918803,0
4,0.03358361,0
4,0.03459996,0
4,0.021576524,0
4,0.02156198,0
4,0.022132516,0
4,0.022536308,0
4,0.023090512,0
4,0.02357328,0
4,0.028066754,0
4,0.027521402,0
4,0.028110385,0
4,0.027975023,0
4,0.029530197,0
4,0.03219378,0
4,0.03321597,0
4,0.048461884,0
4,0.049387753,0
4,0.043476343,0
4,0.04845473,0
4,0.04085517,0
4,0.03856945,0
4,0.041827172,0
4,0.043207258,0
4,0.043530166,0
4,0.04297781,0
4,0.043708116,0
4,0.041072667,0
4,0.045414805,0
4,0.060669124,0
4,0.0726676,0
4,0.09343538,0
4,0.1017012,0
4,0.113980025,0
4,0.12608635,0
4,0.14790422,0
4,0.06963146,0
4,0.08414778,0
4,0.07171264,0
4,0.059878618,0
4,0.060476452,0
4,0.05449152,0
4,0.04668066,0
4,0.041327924,0
4,0.03985107,0
4,0.03959623,0
4,0.036764115,0
4,0.033082724,0
4,0.02891174,0
4,0.02633965,0
4,0.017263472,0
4,0.012948722,0
4,0.018638968,0
4,0.015242696,0
4,0.017257005,0
4,0.014127761,0
4,0.013968706,0
4,0.02257973,0
4,0.045251787,0
4,0.044021964,0
4,0.041600794,0
4,0.04064268,0
4,0.040107965,0
4,0.037214518,0
4,0.036566615,0
4,0.028110683,0
4,0.024368405,0
4,0.027396888,0
4,0.025888413,0
4,0.027237982,0
4,0.027026415,0
4,0.023462266,0
4,0.024569273,0
4,0.024030805,0
4,0.025120646,0
4,0.025965244,0
4,0.026712298,0
4,0.028335422,0
4,0.029680371,0
4,0.030138701,0
4,0.027727783,0
4,0.029286772,0
4,0.030429035,0
4,0.030974597,0
4,0.03336805,0
4,0.03242138,0
4,0.034971476,0
4,0.040016472,0
4,0.040666938,0
4,0.03860295,0
4,0.029769897,0
4,0.03509605,0
4,0.035040826,0
4,0.031713575,0
4,0.031083971,0
4,0.03145826,0
4,0.03187841,0
4,0.032056212,0
4,0.03280905,0
4,0.035143554,0
4,0.030868143,0
4,0.027941048,0
4,0.024646789,0
4,0.024502218,0
4,0.024941206,0
4,0.025347918,0
4,0.020802379,0
4,0.020996183,0
4,0.020565778,0
4,0.020839602,0
4,0.021079719,0
4,0.0207088,0
4,0.020455629,0
4,0.024931818,0
4,0.028350443,0
4,0.029955804,0
4,0.0321728,0
4,0.032682598,0
4,0.03316608,0
4,0.032627344,0
4,0.035579145,0
4,0.05397573,0
4,0.060599953,0
4,0.0410994,0
4,0.038497597,0
4,0.03595069,0
4,0.03772208,0
4,0.034514308,0
4,0.017043442,0
4,0.011032611,0
4,0.012282312,0
4,0.013709068,0
4,0.014714539,0
4,0.0150900185,0
4,0.012388885,0
4,0.008072823,0
4,0.009767681,0
4,0.012235045,0
4,0.010959923,0
4,0.013316065,0
4,0.011006534,0
4,0.008918017,0
4,0.009126604,0
4,0.009416372,0
4,0.010103434,0
4,0.010343462,0
4,0.009956449,0
4,0.00981921,0
4,0.009275943,0
4,0.009553611,0
4,0.010385156,0
4,0.009708136,0
4,0.009598702,0
4,0.010080993,0
4,0.011832505,0
4,0.010925621,0
4,0.011019856,0
4,0.01122275,0
4,0.009436876,0
4,0.009951323,0
4,0.011437386,0
4,0.0129336715,0
4,0.010209739,0
4,0.009734064,0
4,0.008696824,0
4,0.009709239,0
4,0.007895291,0
4,0.0081092715,0
4,0.007772565,0
4,0.0076116025,0
4,0.0064280927,0
4,0.0056993365,0
4,0.0049177706,0
4,0.004639387,0
4,0.0041419566,0
4,0.0036483407,0
4,0.0033279657,0
4,0.0030783713,0
4,0.0026869178,0
4,0.0024748147,0
4,0.0021634698,0
4,0.0019883811,0
4,0.0017925501,0
4,0.0015454888,0
4,0.0010029376,0
4,0.0010129809,0
4,0.0009809136,0
4,0.00093480945,0
4,0.0011364818,0
4,0.0019388497,0
4,0.0019635558,0
4,0.0018100739,0
4,0.001609534,0
4,0.0016209185,0
4,0.0015840828,0
4,0.0017280877,0
4,0.0018502474,0
4,0.0021093786,0
4,0.0021646023,0
4,0.0022518933,0
4,0.0022212565,0
4,0.001959145,0
4,0.0019204319,0
4,0.001814872,0
4,0.0019747615,0
4,0.0024520755,0
4,0.0027684867,0
4,0.002641946,0
4,0.002506584,0
4,0.0025046766,0
4,0.001957178,0
4,0.0024824142,0
4,0.0028202236,0
4,0.0027291775,0
4,0.0025954843,0
4,0.0027158558,0
4,0.003064096,0
4,0.003156215,0
4,0.0032860339,0
4,0.0033676028,0
4,0.0035737753,0
4,0.0034953356,0
4,0.0031632185,0
4,0.0030366182,0
4,0.0025971532,0
4,0.0020432174,0
4,0.001824528,0
4,0.0013232231,0
4,0.0011855662,0
4,0.0011987984,0
4,0.0012556314,0
4,0.0012191832,0
4,0.0011738539,0
4,0.0016756058,0
4,0.0014738739,0
4,0.0013736784,0
4,0.0016952157,0
4,0.0019816756,0
4,0.0017115176,0
4,0.0017212331,0
4,0.0015078485,0
4,0.0015497506,0
4,0.0014975369,0
4,0.0021636784,0
4,0.0024640262,0
4,0.0027991235,0
4,0.0024024844,0
4,0.0025043786,0
4,0.0021935105,0
