day,proba,labels
8,0.21377924,0
8,0.21401432,0
8,0.20206162,0
8,0.1960201,0
8,0.1844446,0
8,0.1842323,0
8,0.18279922,0
8,0.23241529,0
8,0.23496568,0
8,0.22918093,0
8,0.2539892,0
8,0.24552348,0
8,0.2441479,0
8,0.24079219,0
8,0.24095598,0
8,0.23730361,0
8,0.2355856,0
8,0.2332361,0
8,0.23404998,0
8,0.2325638,0
8,0.23821059,0
8,0.23542598,0
8,0.23718834,0
8,0.23729458,0
8,0.23437366,0
8,0.25058353,0
8,0.24818411,0
8,0.24880835,0
8,0.27392125,0
8,0.25975937,0
8,0.25632936,0
8,0.25678873,0
8,0.25384283,0
8,0.2512141,0
8,0.25926563,0
8,0.27007234,0
8,0.26974496,0
8,0.26704088,0
8,0.26838082,0
8,0.2700445,0
8,0.2999359,0
8,0.30710077,0
8,0.31039423,0
8,0.31361777,0
8,0.3073262,0
8,0.3033331,0
8,0.30541822,0
8,0.32975668,0
8,0.32602087,0
8,0.32182842,0
8,0.3356334,0
8,0.38644743,0
8,0.41017997,0
8,0.4055171,0
8,0.40551874,0
8,0.4030164,0
8,0.395455,0
8,0.38653615,0
8,0.33196875,0
8,0.33163363,0
8,0.33212247,0
8,0.31942868,0
8,0.32157105,0
8,0.3025317,0
8,0.31373936,0
8,0.29969853,0
8,0.297395,0
8,0.29176813,0
8,0.2924164,0
8,0.2889859,0
8,0.2882857,0
8,0.29199883,0
8,0.2878093,0
8,0.28628412,0
8,0.3103093,0
8,0.31106532,0
8,0.31072265,0
8,0.30735153,0
8,0.24795264,0
8,0.24666426,0
8,0.24655923,0
8,0.22260985,0
8,0.22239664,0
8,0.22493309,0
8,0.22383675,0
8,0.22245008,0
8,0.28168708,0
8,0.28400964,0
8,0.28046995,0
8,0.2802659,0
8,0.28295207,0
8,0.28176373,0
8,0.28270236,0
8,0.28010353,0
8,0.28209883,0
8,0.2922451,0
8,0.2762324,0
8,0.2841155,0
8,0.29378778,0
8,0.2988955,0
8,0.3329219,0
8,0.34726343,0
8,0.35014033,0
8,0.38006607,0
8,0.3737154,0
8,0.39052016,0
8,0.38875985,0
8,0.39326987,0
8,0.39300835,0
8,0.39780417,0
8,0.37841052,0
8,0.36444873,0
8,0.34820473,0
8,0.3624289,0
8,0.35629267,0
8,0.35674238,0
8,0.35151583,0
8,0.3562121,0
8,0.35335857,0
8,0.35149354,0
8,0.34657297,0
8,0.3250181,0
8,0.29087728,0
8,0.27545244,0
8,0.28279337,0
8,0.31002593,0
8,0.3133428,0
8,0.36326593,0
8,0.35807395,0
8,0.36279884,0
8,0.36585155,0
8,0.36892122,0
8,0.35751632,0
8,0.40563607,0
8,0.42447454,0
8,0.37263545,0
8,0.370894,0
8,0.37048048,0
8,0.41911528,0
8,0.45366207,0
8,0.44577792,0
8,0.50491446,0
8,0.5130907,0
8,0.5046048,0
8,0.5154109,0
8,0.49770585,0
8,0.5131442,1
8,0.5617466,1
8,0.56278133,1
8,0.58259827,1
8,0.58992624,1
8,0.6264179,1
8,0.63481116,1
8,0.6349752,1
8,0.6382524,1
8,0.6448124,1
8,0.6434189,1
8,0.64202017,1
8,0.65768886,1
8,0.65626246,1
8,0.65776175,1
8,0.6558183,1
8,0.6744633,1
8,0.7142766,1
8,0.72195584,1
8,0.75631094,1
8,0.7807269,1
8,0.7808732,1
8,0.77997255,1
8,0.8196729,1
8,0.80580556,1
8,0.777284,1
8,0.79375696,1
8,0.7966478,1
8,0.8117975,1
8,0.8082666,1
8,0.8043612,1
8,0.82261395,1
8,0.8186748,1
8,0.824571,1
8,0.84408593,1
8,0.843418,1
8,0.86015093,1
8,0.86813223,1
8,0.87324107,1
8,0.8744594,1
8,0.89494073,1
8,0.9002437,1
8,0.8997202,1
8,0.89270735,1
8,0.89581144,1
8,0.8947979,1
8,0.8963773,1
8,0.8960572,1
8,0.8976897,1
8,0.89337873,1
8,0.88100517,1
8,0.8749138,1
8,0.8567343,1
8,0.8575237,1
8,0.8598738,1
8,0.8591598,1
8,0.85969126,1
8,0.8523561,1
8,0.8418963,1
8,0.83973765,1
8,0.8484503,1
8,0.84396756,1
8,0.8457073,1
8,0.82390434,1
8,0.8052514,1
8,0.80401736,1
8,0.76608276,1
8,0.7642085,1
8,0.7784436,1
8,0.7623707,1
8,0.7592068,1
8,0.7432636,1
8,0.72080636,1
8,0.7425564,1
8,0.72422373,1
8,0.72208977,1
8,0.69068456,1
8,0.6883585,1
8,0.68494606,1
8,0.6863441,1
8,0.68815935,1
8,0.68232375,1
8,0.6338093,1
8,0.63335675,1
8,0.6414898,1
8,0.6431216,1
8,0.6485038,1
8,0.6382054,1
8,0.6550162,1
8,0.68694276,1
8,0.64832133,1
8,0.6471441,1
8,0.6506258,1
8,0.6252253,1
8,0.58654547,1
8,0.5936868,1
8,0.59353626,1
8,0.5488363,1
8,0.5591213,1
8,0.5020716,1
8,0.5541362,1
8,0.52496964,1
8,0.5010762,1
8,0.49865344,1
8,0.48411936,1
8,0.44008565,1
8,0.45617494,1
8,0.41596156,1
8,0.4150244,1
8,0.45979434,1
8,0.4481067,1
8,0.41808462,1
8,0.41570303,1
8,0.40953958,1
8,0.41789684,1
8,0.5084006,1
8,0.5296006,1
8,0.5281813,1
8,0.53336984,1
8,0.5334587,1
8,0.5409557,1
8,0.53350174,1
8,0.53548974,1
8,0.54722303,1
8,0.5383961,1
8,0.5359754,1
8,0.5363772,1
8,0.53287184,1
8,0.5364865,1
8,0.5582904,1
8,0.54404193,1
8,0.5484046,1
8,0.54875857,1
8,0.54792064,1
8,0.5460875,1
8,0.5380719,1
8,0.5521368,1
8,0.54995006,1
8,0.5850303,0
8,0.60095197,0
8,0.59898984,0
8,0.59904426,0
8,0.65015256,0
8,0.69968915,0
8,0.6760318,0
8,0.670003,0
8,0.67253095,0
8,0.68585,0
8,0.6796286,0
8,0.6780685,0
8,0.6854195,0
8,0.68133616,0
8,0.6614536,0
8,0.6522354,0
8,0.656991,0
8,0.6546549,0
8,0.643727,0
8,0.62864435,0
8,0.6116946,0
8,0.58059907,0
8,0.53671396,0
8,0.557091,0
8,0.5215221,0
8,0.52191633,0
8,0.5190485,0
8,0.49328235,0
8,0.49632007,0
8,0.5359986,0
8,0.53913915,0
8,0.535968,0
8,0.5322405,0
8,0.49182183,0
8,0.49574578,0
8,0.49424446,0
8,0.49549946,0
8,0.493826,0
8,0.5068011,0
8,0.4974243,0
8,0.49090552,0
8,0.49278277,0
8,0.45084202,0
8,0.47448635,0
8,0.46858388,0
8,0.46342427,0
8,0.474466,0
8,0.46900055,0
8,0.38356587,0
8,0.36416686,0
8,0.4093966,0
8,0.39984053,0
8,0.44550598,0
8,0.44546553,0
8,0.4552789,0
8,0.45385632,0
8,0.44875887,0
8,0.446971,0
8,0.46077636,0
8,0.459224,0
8,0.46432453,0
8,0.44312006,0
8,0.44258988,0
8,0.440077,0
8,0.4363539,0
8,0.43017152,0
8,0.43114346,0
8,0.43066782,0
8,0.4233318,0
8,0.419472,0
8,0.42338523,0
8,0.40206265,0
8,0.4142717,0
8,0.4119417,0
8,0.41655493,0
8,0.35937843,0
8,0.3465975,0
8,0.35090673,0
8,0.3539427,0
8,0.3500801,0
8,0.333759,0
8,0.33329856,0
8,0.39008847,0
8,0.38943008,0
8,0.38992298,0
8,0.39012796,0
8,0.3929812,0
8,0.42684346,0
8,0.42672747,0
8,0.42501923,0
8,0.4409855,0
8,0.4308523,0
8,0.41407508,0
8,0.4119462,0
8,0.39782035,0
8,0.40855137,0
8,0.40755948,0
8,0.40450105,0
8,0.4044605,0
8,0.4016915,0
8,0.35580987,0
8,0.35275912,0
8,0.42030883,0
8,0.4146816,0
8,0.41044277,0
8,0.41782597,0
8,0.42570806,0
8,0.44099718,0
8,0.51052696,0
8,0.5009549,0
8,0.51118255,0
8,0.51313704,0
8,0.509524,0
8,0.4808938,0
8,0.5473944,0
8,0.53980863,0
8,0.5318535,0
8,0.53513265,0
8,0.5532386,0
8,0.5548554,0
8,0.561062,0
8,0.5274132,0
8,0.50391924,0
8,0.48103803,0
8,0.47608143,0
8,0.47526923,0
8,0.48269296,0
8,0.48336983,0
8,0.47991043,0
8,0.46676114,0
8,0.48292625,0
8,0.520546,0
8,0.550514,0
8,0.5555027,0
8,0.5578692,0
8,0.5942318,0
8,0.596259,0
8,0.6022596,0
8,0.6050863,0
8,0.6029171,0
8,0.60435396,0
8,0.61546504,0
8,0.57520276,0
8,0.5720622,0
8,0.5751304,0
8,0.575586,0
8,0.5514624,0
8,0.5916098,0
8,0.59002745,0
8,0.6020434,0
8,0.6068328,0
8,0.6163977,0
8,0.71267766,0
8,0.6588679,0
8,0.66128594,0
8,0.6557941,0
8,0.6530895,0
8,0.6611773,0
8,0.6589936,0
8,0.6562109,0
8,0.66064906,0
8,0.65347946,0
8,0.65502083,0
8,0.65329516,0
8,0.6508757,0
8,0.65330124,0
8,0.6429235,0
8,0.6386978,0
8,0.6402256,0
8,0.6400657,0
8,0.6427829,0
8,0.6444929,0
8,0.64053327,0
8,0.58924884,0
8,0.60781705,0
8,0.6174828,0
8,0.60489726,0
8,0.59787214,0
8,0.583989,0
8,0.51421785,0
8,0.5048205,0
8,0.5036511,0
8,0.49947208,0
8,0.4958598,0
8,0.4976482,0
8,0.4302362,0
8,0.43237823,0
8,0.4315809,0
8,0.42123538,0
8,0.45901674,0
8,0.4673433,0
8,0.46017152,0
8,0.44692424,0
8,0.45080712,0
8,0.44435918,0
8,0.44996655,0
8,0.4453343,0
8,0.4489609,0
8,0.4431035,0
8,0.4353891,0
8,0.43962175,0
8,0.4369389,0
8,0.38998383,0
8,0.34174642,0
8,0.35855582,0
8,0.3516973,0
8,0.33355367,0
8,0.33167303,0
8,0.32385224,0
8,0.3352362,0
8,0.33340213,0
8,0.3324848,0
8,0.3477772,0
8,0.35460562,0
8,0.35435367,0
8,0.35350257,0
8,0.34237796,0
8,0.3435139,0
8,0.30497426,0
8,0.28958946,0
8,0.29110938,0
8,0.29154643,0
8,0.28078225,0
8,0.20595357,0
8,0.20790905,0
8,0.21114641,0
8,0.26021057,0
8,0.25276262,0
8,0.24644205,0
8,0.22987571,0
8,0.23459685,0
8,0.2434245,0
8,0.2514696,0
8,0.25754488,0
8,0.26031083,0
8,0.2568961,0
8,0.264641,0
8,0.26376063,0
8,0.2664824,0
8,0.2641709,0
8,0.264629,0
8,0.26357642,0
8,0.25999364,0
8,0.25733048,0
8,0.25841194,0
8,0.25170982,0
8,0.25019315,0
8,0.25358164,0
8,0.26760545,0
8,0.27419955,0
8,0.27783757,0
8,0.27234262,0
8,0.2792418,0
8,0.28339106,0
8,0.2827252,0
8,0.2865796,0
8,0.28475678,0
8,0.28272858,0
8,0.2798312,0
8,0.27180424,0
8,0.24121568,0
8,0.32138687,0
8,0.31971028,0
8,0.322651,0
8,0.3279614,0
8,0.32814354,0
8,0.34437364,0
8,0.33445904,0
8,0.33612785,0
8,0.3363877,0
8,0.3419206,0
8,0.3409116,0
8,0.3407361,0
8,0.33904317,0
8,0.34160793,0
8,0.32008588,0
8,0.3198753,0
8,0.32342297,0
8,0.3272171,0
8,0.32317805,0
8,0.31889373,0
8,0.34655064,0
8,0.3500852,0
8,0.30888087,0
8,0.30275542,0
8,0.30656385,0
8,0.3107882,0
8,0.30563608,0
8,0.30551136,0
8,0.35866195,0
8,0.3581152,0
8,0.35613954,0
8,0.3519817,0
8,0.42201632,0
8,0.42546532,0
8,0.41513783,0
8,0.41794983,0
8,0.35031915,0
8,0.34918702,0
8,0.34700203,0
8,0.346317,0
8,0.35668105,0
8,0.33608538,0
8,0.33277792,0
8,0.3264123,0
8,0.32343078,0
8,0.32269552,0
8,0.31587747,0
8,0.32332185,0
8,0.3248754,0
8,0.32372254,0
8,0.34092045,0
8,0.41577578,0
8,0.42286447,0
8,0.42662546,0
8,0.42556074,0
8,0.415425,0
8,0.4125169,0
8,0.4021996,0
8,0.38510406,0
8,0.3905295,0
8,0.3847721,0
8,0.3841552,0
8,0.38546455,0
8,0.41923344,0
8,0.42207694,0
8,0.408305,0
8,0.41095445,0
8,0.43867442,0
8,0.45277047,0
8,0.4540334,0
8,0.45670262,0
8,0.3442975,0
8,0.3443812,0
8,0.34254003,0
8,0.3409885,0
8,0.35812074,0
8,0.34900004,0
8,0.35156155,0
8,0.35225686,0
8,0.35581437,0
8,0.36166218,0
8,0.35617417,0
8,0.35604823,0
8,0.36822647,0
8,0.36894113,0
8,0.37283736,0
8,0.3672666,0
8,0.36950973,0
8,0.37341154,0
8,0.4008165,0
8,0.39899927,0
8,0.3751237,0
8,0.3716181,0
8,0.36950248,0
8,0.37428892,0
8,0.38588664,0
8,0.3839075,0
8,0.384162,0
8,0.35515243,0
8,0.3250844,0
8,0.3263688,0
8,0.3305941,0
8,0.32542843,0
8,0.27611303,0
8,0.27436197,0
8,0.2768458,0
8,0.2765383,0
8,0.30586553,0
8,0.3132934,0
8,0.31721103,0
8,0.31723827,0
8,0.32587036,0
8,0.32377875,0
8,0.32587984,0
8,0.323735,0
8,0.32889956,0
8,0.32597318,0
8,0.32351083,0
8,0.3189028,0
8,0.3254026,0
8,0.322457,0
8,0.2770723,0
8,0.24505231,0
8,0.24604231,0
8,0.24171823,0
8,0.23965502,0
8,0.23659152,0
8,0.23886696,0
8,0.23445249,0
8,0.23545578,0
8,0.22992775,0
8,0.23421022,0
8,0.26443323,0
8,0.25419813,0
8,0.24951398,0
8,0.2528627,0
8,0.26169634,0
8,0.2722968,0
8,0.24091285,0
8,0.24476364,0
8,0.24432027,0
8,0.2435042,0
8,0.24057633,0
8,0.24197686,0
8,0.23535272,0
8,0.22706765,0
8,0.22188908,0
8,0.2177436,0
8,0.22471681,0
8,0.2268574,0
8,0.22525758,0
8,0.22597337,0
8,0.2251606,0
8,0.22520676,0
8,0.21672812,0
8,0.22142854,0
8,0.21626112,0
8,0.21707469,0
8,0.21109468,0
8,0.21363002,0
8,0.19186765,0
8,0.192051,0
8,0.19700193,0
8,0.20661503,0
8,0.21036279,0
8,0.22072396,0
8,0.21061337,0
8,0.21643224,0
8,0.21717378,0
8,0.21576563,0
8,0.21790773,0
8,0.21515381,0
8,0.2114354,0
8,0.20854118,0
8,0.23272333,0
8,0.23452532,0
8,0.2367802,0
8,0.23477814,0
8,0.2115787,0
8,0.2025311,0
8,0.2039114,0
8,0.2025108,0
8,0.18621534,0
8,0.1900633,0
8,0.1897834,0
8,0.18828452,0
8,0.19263366,0
8,0.19792378,0
8,0.20141253,0
8,0.20021248,0
8,0.19903272,0
8,0.19956961,0
8,0.19775149,0
8,0.1951347,0
8,0.19359767,0
8,0.19939151,0
8,0.20325911,0
8,0.20960554,0
8,0.26146188,0
8,0.26348957,0
8,0.26429045,0
8,0.26898134,0
8,0.26650536,0
8,0.23457617,0
8,0.22063422,0
8,0.22520787,0
8,0.22153503,0
8,0.21804214,0
8,0.20907009,0
8,0.208837,0
8,0.24647838,0
8,0.24797875,0
8,0.24693727,0
8,0.25015014,0
8,0.24829355,0
8,0.25082144,0
8,0.27048942,0
8,0.27290922,0
8,0.3191655,0
8,0.31142363,0
8,0.31956083,0
8,0.32373482,0
8,0.3515586,0
8,0.3541547,0
8,0.35657835,0
8,0.38005787,0
8,0.386131,0
8,0.4082249,0
8,0.40368438,0
8,0.4086205,0
8,0.4063869,0
8,0.43173823,0
8,0.42789194,0
8,0.4466271,0
8,0.43885174,0
8,0.44161782,0
8,0.4270995,0
8,0.41950265,0
8,0.4165068,0
8,0.43089116,0
8,0.42762685,0
8,0.41697374,0
8,0.41807342,0
8,0.42089468,0
8,0.42092454,0
8,0.3755761,0
8,0.37424108,0
8,0.38677478,0
8,0.38743553,0
8,0.38573855,0
8,0.41902003,0
8,0.41777033,0
8,0.41861224,0
8,0.41783002,0
8,0.4113213,0
8,0.41938692,0
8,0.4191883,0
8,0.41075522,0
8,0.405874,0
8,0.39889747,0
8,0.40097672,0
8,0.3950162,0
8,0.38979107,0
8,0.3997809,0
8,0.4016199,0
8,0.39850557,0
8,0.38623866,0
8,0.38854212,0
8,0.41639602,0
8,0.34351605,0
8,0.3438337,0
8,0.34975022,0
8,0.33836883,0
8,0.3416817,0
8,0.34107774,0
8,0.34043342,0
8,0.32997194,0
8,0.3269642,0
8,0.32235217,0
8,0.3267271,0
8,0.32485384,0
8,0.27511922,0
8,0.2732625,0
8,0.27549094,0
8,0.27490997,0
8,0.27240598,0
8,0.2739926,0
8,0.3307494,0
8,0.32340324,0
8,0.2840222,0
8,0.3100422,0
8,0.30845517,0
8,0.29535535,0
8,0.28131205,0
8,0.28403744,0
8,0.2892983,0
8,0.2654767,0
8,0.2504701,0
8,0.24798903,0
8,0.24923387,0
8,0.24701011,0
8,0.24130118,0
8,0.22689003,0
8,0.22995552,0
8,0.20270461,0
8,0.20334521,0
8,0.20314467,0
8,0.23210865,0
8,0.2349535,0
8,0.22988167,0
8,0.2279222,0
8,0.23221326,0
8,0.23502594,0
8,0.23669758,0
8,0.23378342,0
8,0.23553762,0
8,0.23693469,0
8,0.2388624,0
8,0.24183342,0
8,0.24850366,0
8,0.2590642,0
8,0.24753061,0
8,0.2460126,0
8,0.24489632,0
8,0.24570787,0
8,0.24609089,0
8,0.24747357,0
8,0.25205028,0
8,0.25154668,0
8,0.25197843,0
8,0.25054118,0
8,0.2571723,0
8,0.26401758,0
8,0.2604903,0
8,0.25918096,0
8,0.25961524,0
8,0.2623688,0
8,0.2624643,0
8,0.27393565,0
8,0.29355276,0
8,0.29386234,0
8,0.29136267,0
8,0.29393303,0
8,0.3333803,0
8,0.33293906,0
8,0.3333341,0
8,0.34488732,0
8,0.3555974,0
8,0.40405327,0
8,0.40638334,0
8,0.3995541,0
8,0.40671903,0
8,0.41041395,0
8,0.41153952,0
8,0.40821913,0
8,0.41121444,0
8,0.41609985,0
8,0.38704568,0
8,0.31986472,0
8,0.31912512,0
8,0.3140394,0
8,0.28356102,0
8,0.27288467,0
8,0.27170214,0
8,0.26990828,0
8,0.2665135,0
8,0.25502396,0
8,0.30593148,0
8,0.3081547,0
8,0.30116475,0
8,0.29755265,0
8,0.29770002,0
8,0.30111343,0
8,0.30786425,0
8,0.3007363,0
8,0.32215446,0
8,0.32317764,0
8,0.3238903,0
8,0.2823025,0
8,0.28885347,0
8,0.29061636,0
8,0.29158342,0
8,0.28342625,0
8,0.29066876,0
8,0.29239935,0
8,0.29273486,0
8,0.29166254,0
8,0.28899318,0
8,0.27788144,0
8,0.29752052,0
8,0.2845261,0
8,0.27365994,0
8,0.2736587,0
8,0.2774161,0
8,0.27726066,0
8,0.27153558,0
8,0.27172348,0
8,0.27073133,0
8,0.35431165,0
8,0.35174215,0
8,0.34731552,0
8,0.37526402,0
8,0.36850128,0
8,0.35804892,0
8,0.3633186,0
8,0.36862242,0
8,0.36053866,0
8,0.36178404,0
8,0.36178574,0
8,0.35370624,0
8,0.3531829,0
8,0.346915,0
8,0.35106844,0
8,0.34836325,0
8,0.3135224,0
8,0.3099229,0
8,0.31511632,0
8,0.29428545,0
8,0.29178733,0
8,0.26062232,0
8,0.26066506,0
8,0.2665506,0
8,0.26587868,0
8,0.26458424,0
8,0.26798788,0
8,0.27763963,0
8,0.27837384,0
8,0.27420902,0
8,0.27880836,0
8,0.2846014,0
8,0.28718165,0
8,0.28461385,0
8,0.2845282,0
8,0.28878313,0
8,0.28744856,0
8,0.28219974,0
8,0.28787303,0
8,0.30600673,0
8,0.25886583,0
8,0.26156503,0
8,0.32121408,0
8,0.3273698,0
8,0.3246692,0
8,0.31782153,0
8,0.3218127,0
8,0.32484025,0
8,0.3029238,0
8,0.3031606,0
8,0.30465388,0
8,0.30315852,0
8,0.29543823,0
8,0.29818553,0
8,0.3081371,0
8,0.31042355,0
8,0.30286825,0
8,0.2959518,0
8,0.30698335,0
8,0.31161994,0
8,0.30921608,0
8,0.28999496,0
8,0.28962818,0
8,0.29064524,0
8,0.28577456,0
8,0.29493895,0
8,0.32700902,0
8,0.335558,0
8,0.3326472,0
8,0.3314231,0
8,0.3378775,0
8,0.25246555,0
8,0.25012958,0
8,0.24698997,0
8,0.24390629,0
8,0.24421361,0
8,0.24137545,0
8,0.24010184,0
8,0.24319634,0
8,0.24417505,0
8,0.2379559,0
8,0.23848909,0
8,0.19501105,0
8,0.1973958,0
8,0.1942083,0
8,0.20011994,0
8,0.20321938,0
8,0.20054689,0
8,0.19865233,0
8,0.19997549,0
8,0.20471966,0
8,0.21188024,0
8,0.20298842,0
8,0.20413533,0
8,0.20828971,0
8,0.20605934,0
8,0.20185408,0
8,0.19873258,0
8,0.19841883,0
8,0.19640109,0
8,0.19665232,0
8,0.19329575,0
8,0.19414026,0
8,0.19373032,0
8,0.1923863,0
8,0.19492444,0
8,0.19503826,0
8,0.19889447,0
8,0.19817272,0
8,0.19620451,0
8,0.18646008,0
8,0.20027259,0
8,0.1911776,0
8,0.15714419,0
8,0.15988222,0
8,0.16420168,0
8,0.166082,0
8,0.16610035,0
8,0.1639317,0
8,0.16679549,0
8,0.16338909,0
8,0.16548127,0
8,0.16388157,0
8,0.1627931,0
8,0.16011879,0
8,0.16079345,0
8,0.1578781,0
8,0.15905967,0
8,0.157426,0
8,0.1592069,0
8,0.15849355,0
8,0.15951696,0
8,0.15857857,0
8,0.1592739,0
8,0.16233516,0
8,0.15695828,0
8,0.15042967,0
8,0.13471755,0
8,0.1301792,0
8,0.13596913,0
8,0.13525683,0
8,0.13512641,0
8,0.1329608,0
8,0.13337761,0
8,0.13453898,0
8,0.1315068,0
8,0.12977982,0
8,0.13384277,0
8,0.13513845,0
8,0.137977,0
8,0.13659525,0
8,0.13653892,0
8,0.14031357,0
8,0.14254707,0
8,0.14330506,0
8,0.14367563,0
8,0.14911914,0
8,0.16922408,0
8,0.18075839,0
8,0.1901071,0
8,0.19275102,0
8,0.21083993,0
8,0.22125506,0
8,0.22252154,0
8,0.2305558,0
8,0.22901875,0
8,0.229161,0
8,0.22697982,0
8,0.22515929,0
8,0.25306654,0
8,0.26615348,0
8,0.28104118,0
8,0.28128612,0
8,0.28016856,0
8,0.3018446,0
8,0.3264234,0
8,0.33930188,0
8,0.34170043,0
8,0.34006068,0
8,0.33874816,0
8,0.40706524,0
8,0.41367,0
8,0.4020084,0
8,0.39843506,0
8,0.3922556,0
8,0.38755438,0
8,0.3857409,0
8,0.4192084,0
8,0.42550996,0
8,0.4342289,0
8,0.4591108,0
8,0.45588234,0
8,0.4638658,0
8,0.46407202,0
8,0.4648564,0
8,0.45870528,0
8,0.45832402,0
8,0.4799058,0
8,0.48352042,0
8,0.48035178,0
8,0.48327762,0
8,0.4819279,0
8,0.48258075,0
8,0.47458655,0
8,0.4752497,0
8,0.47093138,0
8,0.5103173,0
8,0.5203727,0
8,0.528916,0
8,0.52809876,0
8,0.52829957,0
8,0.5253023,0
8,0.5536486,0
8,0.5590332,0
8,0.5552049,0
8,0.5538822,0
8,0.5528217,0
8,0.55303544,0
8,0.5526702,0
8,0.5526191,0
8,0.54478997,0
8,0.55337596,0
8,0.55274934,0
8,0.5416875,0
8,0.53621435,0
8,0.5383657,0
8,0.5423219,0
8,0.49105364,0
8,0.5159733,0
8,0.49458694,0
8,0.49307126,0
8,0.48630106,0
8,0.49913737,0
8,0.49560848,0
8,0.49971482,0
8,0.48934558,0
8,0.4888374,0
8,0.51338047,0
8,0.5240044,0
8,0.5188534,0
8,0.4852458,0
8,0.4647768,0
8,0.45162556,0
8,0.5175737,0
8,0.5227151,0
8,0.51224613,0
8,0.47414058,0
8,0.47439137,0
8,0.4878324,0
8,0.4893793,0
8,0.50195205,0
8,0.43264675,0
8,0.4204119,0
8,0.42187312,0
8,0.42280924,0
8,0.42188302,0
8,0.45078504,0
8,0.45269525,0
8,0.410769,0
8,0.4112928,0
8,0.4319631,0
8,0.4476303,0
8,0.4395347,0
8,0.43156564,0
8,0.43616712,0
8,0.4849866,0
8,0.48723605,0
8,0.48215508,0
8,0.46267602,0
8,0.46503395,0
8,0.4589492,0
8,0.44756573,0
8,0.46107146,0
8,0.47121763,0
8,0.47450802,0
8,0.467513,0
8,0.44067803,0
8,0.4276942,0
8,0.41424745,0
8,0.40496445,0
8,0.40892938,0
8,0.4060129,0
8,0.38975388,0
8,0.37747332,0
8,0.39347363,0
8,0.39070964,0
8,0.38416734,0
8,0.38735783,0
8,0.39438525,0
8,0.3891166,0
8,0.39197555,0
8,0.41009432,0
8,0.45050794,0
8,0.46544996,0
8,0.46470812,0
8,0.46373558,0
8,0.46893993,0
8,0.46843505,0
8,0.4865837,0
8,0.48544794,0
8,0.49543333,0
8,0.48758152,0
8,0.4697961,0
8,0.4289531,0
8,0.42141083,0
8,0.4848372,0
8,0.47215563,0
8,0.47504795,0
8,0.50850797,0
8,0.5191528,0
8,0.51814103,0
8,0.51778406,0
8,0.52039385,0
8,0.51800805,0
8,0.44938594,0
8,0.43925035,0
8,0.4337058,0
8,0.44094416,0
8,0.42583528,0
8,0.4083665,0
8,0.44979513,0
8,0.43911082,0
8,0.43869245,0
8,0.4374517,0
8,0.43843845,0
8,0.44109043,0
8,0.4339475,0
8,0.40167886,0
8,0.40687922,0
8,0.40327793,0
8,0.3912326,0
8,0.36211145,0
8,0.34816462,0
8,0.35458604,0
8,0.35275748,0
8,0.3959874,0
8,0.3606413,0
8,0.36063796,0
8,0.35568237,0
8,0.35865134,0
8,0.35816133,0
8,0.36542675,0
8,0.3570978,0
8,0.34134078,0
8,0.34331834,0
8,0.35141757,0
8,0.35397947,0
8,0.3551132,0
8,0.35423106,0
8,0.36434776,0
8,0.3553031,0
8,0.35053593,0
8,0.38478827,0
8,0.38329095,0
8,0.37599853,0
8,0.3883257,0
8,0.3868783,0
8,0.3948018,0
8,0.38234746,0
8,0.38099033,0
8,0.38351452,0
8,0.37832582,0
8,0.3238153,0
8,0.34055206,0
8,0.32293907,0
8,0.33555448,0
8,0.33422163,0
8,0.32677275,0
8,0.33435923,0
8,0.28926444,0
8,0.27343786,0
8,0.27117866,0
8,0.27078474,0
8,0.27662668,0
8,0.2791527,0
8,0.2785118,0
8,0.2406714,0
8,0.24432564,0
8,0.21508247,0
8,0.20769656,0
8,0.21091431,0
8,0.2101619,0
8,0.21226498,0
8,0.22074795,0
8,0.22567785,0
8,0.22529268,0
8,0.22288167,0
8,0.23025054,0
8,0.25297284,0
8,0.2565707,0
8,0.25394082,0
8,0.2241027,0
8,0.2247118,0
8,0.22247249,0
8,0.22094834,0
8,0.21867058,0
8,0.22367322,0
8,0.22442311,0
8,0.22104886,0
8,0.22076392,0
8,0.22446471,0
8,0.23451185,0
8,0.22559708,0
8,0.21664426,0
8,0.21797901,0
8,0.19205019,0
8,0.1849159,0
8,0.18829405,0
8,0.19057757,0
8,0.19731286,0
8,0.20741987,0
8,0.21337938,0
8,0.21415842,0
8,0.21832067,0
8,0.22095394,0
8,0.21421334,0
8,0.21255016,0
8,0.21085718,0
8,0.21077582,0
8,0.2087692,0
8,0.20959812,0
8,0.21355078,0
8,0.20803547,0
8,0.20410556,0
8,0.2036747,0
8,0.20280853,0
8,0.19410345,0
8,0.19623557,0
8,0.1948207,0
8,0.19966349,0
8,0.20043042,0
8,0.19926,0
8,0.19852677,0
8,0.19476297,0
8,0.185812,0
8,0.18950629,0
8,0.18550426,0
8,0.18320781,0
8,0.1859271,0
8,0.18928263,0
8,0.18809882,0
8,0.18934906,0
8,0.19414842,0
8,0.2003535,0
8,0.19979078,0
8,0.19363138,0
8,0.18954337,0
8,0.18966448,0
8,0.1828574,0
8,0.17509606,0
8,0.17311576,0
8,0.1705698,0
8,0.16960576,0
8,0.17313766,0
8,0.1686379,0
8,0.16903841,0
8,0.1637021,0
8,0.16506961,0
8,0.14672759,0
8,0.1396625,0
8,0.14136171,0
