day,proba,labels
8,0.09391391,0
8,0.09545788,0
8,0.10259211,0
8,0.09674224,0
8,0.091382265,0
8,0.086984485,0
8,0.11547792,0
8,0.12046605,0
8,0.090031326,0
8,0.0710952,0
8,0.07713419,0
8,0.13993841,0
8,0.119247586,0
8,0.17591396,0
8,0.19253486,0
8,0.15189981,0
8,0.22322872,0
8,0.23093507,0
8,0.24098313,0
8,0.2628801,0
8,0.36569875,0
8,0.47132784,0
8,0.50734806,0
8,0.48657703,0
8,0.45051968,0
8,0.3621125,0
8,0.46001622,0
8,0.44983676,0
8,0.46919435,0
8,0.57100177,0
8,0.5524048,0
8,0.5366723,0
8,0.6092009,0
8,0.63150054,0
8,0.68895435,0
8,0.7344804,0
8,0.8743719,0
8,0.8352241,0
8,0.80988675,0
8,0.8874692,0
8,0.9024155,0
8,0.89744806,0
8,0.9351244,0
8,0.9565179,0
8,0.96386945,0
8,0.963586,0
8,0.9714403,0
8,0.9706938,0
8,0.98015225,0
8,0.983891,0
8,0.98376334,0
8,0.9849416,0
8,0.9824971,0
8,0.97801894,0
8,0.9749217,0
8,0.970786,0
8,0.97067356,0
8,0.9714061,0
8,0.9720285,0
8,0.9732419,0
8,0.9729018,0
8,0.9691875,0
8,0.9797145,0
8,0.9792676,0
8,0.97005415,0
8,0.95629144,0
8,0.95786667,0
8,0.97032017,0
8,0.9705346,0
8,0.96805197,0
8,0.9608722,0
8,0.9525559,0
8,0.96927893,0
8,0.97171795,0
8,0.9713099,0
8,0.9729153,0
8,0.97636855,0
8,0.9757598,0
8,0.96986663,0
8,0.96744823,0
8,0.97126496,0
8,0.9708001,0
8,0.95378983,0
8,0.9620644,0
8,0.94958735,0
8,0.96782106,0
8,0.9705979,0
8,0.96123904,0
8,0.9581813,0
8,0.96087253,0
8,0.9587035,0
8,0.9397619,0
8,0.8780532,0
8,0.8515445,0
8,0.8464023,0
8,0.88737535,0
8,0.8995837,0
8,0.89976907,0
8,0.89926314,0
8,0.93197227,0
8,0.9487952,0
8,0.96441257,0
8,0.965345,0
8,0.96814466,0
8,0.96335995,0
8,0.9708298,0
8,0.9581118,0
8,0.9363475,0
8,0.95009446,0
8,0.95532954,0
8,0.95116115,0
8,0.9502084,0
8,0.96153474,0
8,0.92681384,0
8,0.89105946,0
8,0.8631313,0
8,0.8680481,0
8,0.8727845,0
8,0.8865809,0
8,0.8799039,0
8,0.89710075,0
8,0.9170563,0
8,0.9018626,0
8,0.93701535,0
8,0.95292705,0
8,0.9622114,0
8,0.9725557,0
8,0.9737934,0
8,0.97249264,0
8,0.97255635,0
8,0.9721017,0
8,0.97568333,0
8,0.9753616,0
8,0.96533746,0
8,0.9686483,0
8,0.9835235,0
8,0.9829704,0
8,0.9856159,0
8,0.98487663,0
8,0.9844549,0
8,0.9883158,0
8,0.99228084,0
8,0.99427116,0
8,0.99293375,0
8,0.99346316,0
8,0.99397826,1
8,0.9943867,1
8,0.9955939,1
8,0.99641967,1
8,0.99754477,1
8,0.9982337,1
8,0.9982723,1
8,0.998264,1
8,0.998312,1
8,0.9986479,1
8,0.9989177,1
8,0.99902,1
8,0.99895483,1
8,0.99897456,1
8,0.9989381,1
8,0.99906397,1
8,0.99945766,1
8,0.99957037,1
8,0.9997002,1
8,0.9998165,1
8,0.9998504,1
8,0.9998692,1
8,0.99987894,1
8,0.9999024,1
8,0.9999202,1
8,0.9998473,1
8,0.99981904,1
8,0.9997872,1
8,0.99986416,1
8,0.99984807,1
8,0.99988437,1
8,0.9998776,1
8,0.9999075,1
8,0.9999113,1
8,0.9999136,1
8,0.99991393,1
8,0.9999124,1
8,0.9999118,1
8,0.99990153,1
8,0.99990696,1
8,0.9999262,1
8,0.9999356,1
8,0.99994254,1
8,0.9999439,1
8,0.9999622,1
8,0.9999443,1
8,0.9999405,1
8,0.9999366,1
8,0.9999319,1
8,0.99991524,1
8,0.99991035,1
8,0.99990296,1
8,0.9998925,1
8,0.9998956,1
8,0.9998987,1
8,0.99989784,1
8,0.9998961,1
8,0.9998916,1
8,0.9999013,1
8,0.9998934,1
8,0.99987155,1
8,0.9998251,1
8,0.9998148,1
8,0.99980336,1
8,0.99980086,1
8,0.99981123,1
8,0.9997852,1
8,0.999779,1
8,0.99976194,1
8,0.99969804,1
8,0.9996951,1
8,0.9996797,1
8,0.9996419,1
8,0.9994832,1
8,0.9993354,1
8,0.9992156,1
8,0.999066,1
8,0.9990786,1
8,0.9991137,1
8,0.99908626,1
8,0.9988682,1
8,0.99829036,1
8,0.99736917,1
8,0.9976537,1
8,0.9976168,1
8,0.9975884,1
8,0.9975455,1
8,0.99619174,1
8,0.9948853,1
8,0.99456763,1
8,0.9915865,1
8,0.98909914,1
8,0.99048483,1
8,0.99029124,1
8,0.98956156,1
8,0.99005663,1
8,0.9883878,1
8,0.9871093,1
8,0.98544943,1
8,0.9826281,1
8,0.98152834,1
8,0.9747733,1
8,0.96549964,1
8,0.9586568,1
8,0.9530133,1
8,0.94429976,1
8,0.9373414,1
8,0.92388225,1
8,0.91742873,1
8,0.9227893,1
8,0.9167241,1
8,0.89627266,1
8,0.8618865,1
8,0.83467567,1
8,0.7864386,1
8,0.8127123,1
8,0.8032695,1
8,0.81794167,1
8,0.81623334,1
8,0.8092915,1
8,0.8040645,1
8,0.80513716,1
8,0.78949964,1
8,0.78322554,1
8,0.7665986,1
8,0.794062,1
8,0.8030496,1
8,0.80458844,1
8,0.7744861,1
8,0.8171541,1
8,0.8095875,1
8,0.8046406,1
8,0.80595154,1
8,0.8140447,1
8,0.76669914,1
8,0.7480684,1
8,0.7141212,1
8,0.7065189,1
8,0.6351109,0
8,0.56385005,0
8,0.641323,0
8,0.6857486,0
8,0.7853569,0
8,0.79001343,0
8,0.8155688,0
8,0.8218678,0
8,0.8121234,0
8,0.8007997,0
8,0.7827593,0
8,0.7683392,0
8,0.765015,0
8,0.7690479,0
8,0.7922865,0
8,0.8105899,0
8,0.79613763,0
8,0.78501284,0
8,0.825353,0
8,0.75970197,0
8,0.78507245,0
8,0.83350873,0
8,0.89597934,0
8,0.90084887,0
8,0.8866502,0
8,0.85129935,0
8,0.77934504,0
8,0.7304799,0
8,0.68633664,0
8,0.6687456,0
8,0.6645814,0
8,0.6818613,0
8,0.55888504,0
8,0.54693663,0
8,0.5423574,0
8,0.53779256,0
8,0.6022279,0
8,0.6008158,0
8,0.5606166,0
8,0.55774605,0
8,0.6600455,0
8,0.70694494,0
8,0.6900926,0
8,0.6826296,0
8,0.6784301,0
8,0.6818868,0
8,0.66378814,0
8,0.60812175,0
8,0.44565582,0
8,0.44283378,0
8,0.40837216,0
8,0.4400291,0
8,0.5463435,0
8,0.53701633,0
8,0.5443121,0
8,0.5663079,0
8,0.57324433,0
8,0.56856436,0
8,0.5176061,0
8,0.5209861,0
8,0.5108859,0
8,0.54078746,0
8,0.460398,0
8,0.4744426,0
8,0.49712992,0
8,0.49087027,0
8,0.47424215,0
8,0.46721917,0
8,0.4845941,0
8,0.5002233,0
8,0.49444422,0
8,0.48394364,0
8,0.52288353,0
8,0.43739557,0
8,0.36376968,0
8,0.26370126,0
8,0.26651818,0
8,0.24722105,0
8,0.24152589,0
8,0.2533691,0
8,0.26148498,0
8,0.26968452,0
8,0.22912681,0
8,0.222328,0
8,0.22904283,0
8,0.243592,0
8,0.29214728,0
8,0.2612657,0
8,0.24942392,0
8,0.26739,0
8,0.3754452,0
8,0.36924267,0
8,0.31232452,0
8,0.22508344,0
8,0.22610387,0
8,0.26926184,0
8,0.26726747,0
8,0.2642947,0
8,0.2491247,0
8,0.25642836,0
8,0.28547516,0
8,0.2747771,0
8,0.22475746,0
8,0.20231733,0
8,0.20381251,0
8,0.24091104,0
8,0.2282016,0
8,0.29267308,0
8,0.40261757,0
8,0.4201905,0
8,0.43963924,0
8,0.34600785,0
8,0.30790877,0
8,0.26677632,0
8,0.2350255,0
8,0.26641986,0
8,0.2791519,0
8,0.29307616,0
8,0.26166666,0
8,0.25546715,0
8,0.26355222,0
8,0.27508867,0
8,0.18524235,0
8,0.17129987,0
8,0.16410977,0
8,0.16432327,0
8,0.15387797,0
8,0.15439701,0
8,0.16296613,0
8,0.18110377,0
8,0.18010625,0
8,0.21217811,0
8,0.19209936,0
8,0.14989528,0
8,0.13081339,0
8,0.11786586,0
8,0.099087864,0
8,0.0970093,0
8,0.097853005,0
8,0.104114145,0
8,0.10505578,0
8,0.098419875,0
8,0.109731555,0
8,0.11097494,0
8,0.11545995,0
8,0.103286594,0
8,0.10465732,0
8,0.088280946,0
8,0.07471806,0
8,0.06309372,0
8,0.06293732,0
8,0.0712513,0
8,0.0625588,0
8,0.071471155,0
8,0.06879035,0
8,0.068381906,0
8,0.062323213,0
8,0.053782165,0
8,0.06038931,0
8,0.06369454,0
8,0.036375523,0
8,0.028276324,0
8,0.027718067,0
8,0.03022027,0
8,0.028041244,0
8,0.027919263,0
8,0.029049486,0
8,0.031184524,0
8,0.031177312,0
8,0.0331057,0
8,0.03384158,0
8,0.03213179,0
8,0.035709202,0
8,0.042394847,0
8,0.049348325,0
8,0.05037582,0
8,0.037412286,0
8,0.033477157,0
8,0.020779908,0
8,0.014895529,0
8,0.012901038,0
8,0.013984621,0
8,0.013088286,0
8,0.012989759,0
8,0.014490992,0
8,0.016397387,0
8,0.017696649,0
8,0.019258589,0
8,0.017399997,0
8,0.020892262,0
8,0.022230089,0
8,0.023034662,0
8,0.020912856,0
8,0.020530283,0
8,0.020558208,0
8,0.01940614,0
8,0.01921168,0
8,0.020394742,0
8,0.019747347,0
8,0.018597096,0
8,0.014497846,0
8,0.011556089,0
8,0.010599643,0
8,0.014765233,0
8,0.020130485,0
8,0.020100921,0
8,0.023040473,0
8,0.02255714,0
8,0.02157098,0
8,0.021707147,0
8,0.021226048,0
8,0.020971835,0
8,0.019444376,0
8,0.01945597,0
8,0.019773573,0
8,0.019087374,0
8,0.019082576,0
8,0.020381033,0
8,0.023276776,0
8,0.025750846,0
8,0.031918615,0
8,0.036504537,0
8,0.029179573,0
8,0.03220758,0
8,0.036987334,0
8,0.037489623,0
8,0.030265123,0
8,0.030937344,0
8,0.029167622,0
8,0.028641343,0
8,0.030817747,0
8,0.026582927,0
8,0.025232702,0
8,0.025421113,0
8,0.023491591,0
8,0.024888396,0
8,0.024374515,0
8,0.017412692,0
8,0.017995685,0
8,0.015566945,0
8,0.015721262,0
8,0.013658583,0
8,0.0128341615,0
8,0.011680692,0
8,0.011604071,0
8,0.01186043,0
8,0.010796696,0
8,0.010814875,0
8,0.01567918,0
8,0.015843302,0
8,0.013830572,0
8,0.013478398,0
8,0.013005674,0
8,0.013135463,0
8,0.013207912,0
8,0.014016658,0
8,0.012723774,0
8,0.010749698,0
8,0.009582192,0
8,0.010469526,0
8,0.00884521,0
8,0.009188563,0
8,0.007874519,0
8,0.010067791,0
8,0.010405034,0
8,0.008930445,0
8,0.0076621473,0
8,0.006392598,0
8,0.0063230097,0
8,0.006332159,0
8,0.0063390136,0
8,0.008012265,0
8,0.008679062,0
8,0.0079989135,0
8,0.006106198,0
8,0.006502211,0
8,0.0073498487,0
8,0.0070363283,0
8,0.008267045,0
8,0.008026451,0
8,0.0077647865,0
8,0.0054883063,0
8,0.0052755773,0
8,0.006872803,0
8,0.006621808,0
8,0.006553322,0
8,0.0077869296,0
8,0.008411765,0
8,0.009322405,0
8,0.011669546,0
8,0.010407925,0
8,0.010589302,0
8,0.009349853,0
8,0.008936852,0
8,0.008354366,0
8,0.008976996,0
8,0.010149807,0
8,0.01200667,0
8,0.011567682,0
8,0.0116479695,0
8,0.0124795735,0
8,0.01841575,0
8,0.022857904,0
8,0.028061718,0
8,0.026628673,0
8,0.026193857,0
8,0.024294168,0
8,0.027852237,0
8,0.031119466,0
8,0.032023937,0
8,0.03504342,0
8,0.030012459,0
8,0.033478886,0
8,0.03233093,0
8,0.03609413,0
8,0.039056063,0
8,0.0406937,0
8,0.047098786,0
8,0.054668933,0
8,0.039832294,0
8,0.0392462,0
8,0.045919895,0
8,0.048006505,0
8,0.04783687,0
8,0.048002005,0
8,0.0426611,0
8,0.03882417,0
8,0.038074642,0
8,0.04597494,0
8,0.04233536,0
8,0.043489695,0
8,0.046167612,0
8,0.061207145,0
8,0.06583363,0
8,0.08000654,0
8,0.08830017,0
8,0.106962144,0
8,0.12887228,0
8,0.13882622,0
8,0.16778299,0
8,0.16867623,0
8,0.17055163,0
8,0.18335578,0
8,0.20826995,0
8,0.21191344,0
8,0.21427694,0
8,0.21696344,0
8,0.24181607,0
8,0.24807596,0
8,0.24666888,0
8,0.25667065,0
8,0.23832151,0
8,0.28178215,0
8,0.2762875,0
8,0.28298092,0
8,0.29854864,0
8,0.28971374,0
8,0.27872932,0
8,0.27882612,0
8,0.24081868,0
8,0.26582998,0
8,0.28294176,0
8,0.26937872,0
8,0.2867409,0
8,0.3029594,0
8,0.3010502,0
8,0.28829342,0
8,0.32916114,0
8,0.29630667,0
8,0.30163753,0
8,0.28004557,0
8,0.269979,0
8,0.30878145,0
8,0.288542,0
8,0.24764436,0
8,0.24837956,0
8,0.24993986,0
8,0.26839358,0
8,0.2621432,0
8,0.27660078,0
8,0.25461242,0
8,0.2502267,0
8,0.26527548,0
8,0.2435019,0
8,0.25233978,0
8,0.24758825,0
8,0.22648767,0
8,0.21337411,0
8,0.20317143,0
8,0.19127151,0
8,0.22170776,0
8,0.22951633,0
8,0.22908944,0
8,0.1975497,0
8,0.16225824,0
8,0.17786333,0
8,0.21235472,0
8,0.23667237,0
8,0.25535202,0
8,0.19401607,0
8,0.20442566,0
8,0.2066819,0
8,0.19274276,0
8,0.16189086,0
8,0.15507713,0
8,0.1366511,0
8,0.12693334,0
8,0.13944793,0
8,0.15329444,0
8,0.15264237,0
8,0.12472856,0
8,0.12593621,0
8,0.12891394,0
8,0.11965582,0
8,0.11159372,0
8,0.11711097,0
8,0.11538437,0
8,0.1143069,0
8,0.0869413,0
8,0.087644845,0
8,0.08599082,0
8,0.08305675,0
8,0.09603527,0
8,0.10169989,0
8,0.1165432,0
8,0.11566642,0
8,0.09680438,0
8,0.075531065,0
8,0.050584763,0
8,0.049379677,0
8,0.054820806,0
8,0.04772359,0
8,0.04888168,0
8,0.04945609,0
8,0.048413187,0
8,0.04118231,0
8,0.034627944,0
8,0.033013463,0
8,0.029573143,0
8,0.036464542,0
8,0.032886416,0
8,0.04320535,0
8,0.034894526,0
8,0.024236172,0
8,0.025196612,0
8,0.026006758,0
8,0.027649999,0
8,0.026554078,0
8,0.02476409,0
8,0.022002071,0
8,0.021024615,0
8,0.019161046,0
8,0.017408133,0
8,0.015322596,0
8,0.017486215,0
8,0.01755926,0
8,0.017676711,0
8,0.017172486,0
8,0.018194705,0
8,0.019816488,0
8,0.018279344,0
8,0.016180605,0
8,0.016414493,0
8,0.015832663,0
8,0.018525004,0
8,0.021435648,0
8,0.017667532,0
8,0.013464719,0
8,0.012400597,0
8,0.010496259,0
8,0.010186613,0
8,0.00781247,0
8,0.0070201457,0
8,0.004971236,0
8,0.0049456954,0
8,0.0048061907,0
8,0.004737258,0
8,0.004120469,0
8,0.0036239624,0
8,0.0028481483,0
8,0.0028144717,0
8,0.0028509498,0
8,0.0029703379,0
8,0.0027226508,0
8,0.0026067793,0
8,0.0024594069,0
8,0.003990829,0
8,0.003649801,0
8,0.0043326914,0
8,0.0042944252,0
8,0.004175633,0
8,0.004346758,0
8,0.0047254264,0
8,0.0047236383,0
8,0.0035973191,0
8,0.0029274821,0
8,0.002733618,0
8,0.0032425225,0
8,0.0043453574,0
8,0.004932821,0
8,0.005322039,0
8,0.0041954517,0
8,0.004077852,0
8,0.004210651,0
8,0.0046102107,0
8,0.0051355064,0
8,0.006026089,0
8,0.006904453,0
8,0.006714523,0
8,0.006338626,0
8,0.006526172,0
8,0.006171912,0
8,0.005658984,0
8,0.005628109,0
8,0.0059123337,0
8,0.005587071,0
8,0.0055235326,0
8,0.0060557127,0
8,0.0065654516,0
8,0.006581545,0
8,0.007410258,0
8,0.007553667,0
8,0.008294135,0
8,0.009585589,0
8,0.010004163,0
8,0.0090321,0
8,0.009804875,0
8,0.009804726,0
8,0.022071958,0
8,0.02171287,0
8,0.022398025,0
8,0.023190707,0
8,0.023884237,0
8,0.023138493,0
8,0.02547136,0
8,0.025404245,0
8,0.026560813,0
8,0.03131309,0
8,0.032757133,0
8,0.03361684,0
8,0.03971687,0
8,0.05117926,0
8,0.06742349,0
8,0.07286614,0
8,0.09259781,0
8,0.08501011,0
8,0.08662167,0
8,0.0966692,0
8,0.17657182,0
8,0.1925134,0
8,0.21859616,0
8,0.25117856,0
8,0.2582056,0
8,0.24668783,0
8,0.25593314,0
8,0.26075462,0
8,0.2852945,0
8,0.2064558,0
8,0.22138122,0
8,0.20189792,0
8,0.23136768,0
8,0.2299459,0
8,0.20448199,0
8,0.21320379,0
8,0.2294603,0
8,0.27418622,0
8,0.27469915,0
8,0.27267835,0
8,0.24533647,0
8,0.2920995,0
8,0.33358848,0
8,0.347723,0
8,0.39030388,0
8,0.39419192,0
8,0.37056994,0
8,0.35875943,0
8,0.35942325,0
8,0.38910484,0
8,0.3830597,0
8,0.39389282,0
8,0.4659565,0
8,0.4352063,0
8,0.45303118,0
8,0.45591173,0
8,0.46761385,0
8,0.45715633,0
8,0.4497009,0
8,0.4434076,0
8,0.40438867,0
8,0.40037733,0
8,0.39084116,0
8,0.3996877,0
8,0.4062667,0
8,0.40304476,0
8,0.420479,0
8,0.45288983,0
8,0.46513307,0
8,0.47083682,0
8,0.4675828,0
8,0.40770304,0
8,0.43171465,0
8,0.4258599,0
8,0.46205896,0
8,0.47145703,0
8,0.4162693,0
8,0.41006324,0
8,0.351043,0
8,0.34486672,0
8,0.40531066,0
8,0.51758265,0
8,0.5103551,0
8,0.5014425,0
8,0.4658099,0
8,0.45149577,0
8,0.4833279,0
8,0.47268248,0
8,0.48395258,0
8,0.51629615,0
8,0.46619466,0
8,0.35485458,0
8,0.36431956,0
8,0.34855157,0
8,0.31490818,0
8,0.31159258,0
8,0.33264607,0
8,0.36415046,0
8,0.3536175,0
8,0.3083099,0
8,0.28479278,0
8,0.31988943,0
8,0.3173241,0
8,0.25516838,0
8,0.27667737,0
8,0.27735496,0
8,0.26069075,0
8,0.2526425,0
8,0.23875466,0
8,0.21033147,0
8,0.21473801,0
8,0.2257689,0
8,0.18433502,0
8,0.16384819,0
8,0.14826846,0
8,0.14630005,0
8,0.14619279,0
8,0.14363658,0
8,0.16052893,0
8,0.1637213,0
8,0.14611295,0
8,0.14599818,0
8,0.13009745,0
8,0.082387656,0
8,0.09210819,0
8,0.09128067,0
8,0.10406673,0
8,0.10160568,0
8,0.107078224,0
8,0.11521232,0
8,0.12522304,0
8,0.13052174,0
8,0.11371568,0
8,0.1212146,0
8,0.10263094,0
8,0.09270871,0
8,0.098329306,0
8,0.09211674,0
8,0.09032017,0
8,0.090791404,0
8,0.089734346,0
8,0.09103373,0
8,0.052758783,0
8,0.05431953,0
8,0.050078332,0
8,0.046215206,0
8,0.04261014,0
8,0.04788074,0
8,0.05993831,0
8,0.0746344,0
8,0.07272455,0
8,0.0624142,0
8,0.04388565,0
8,0.048659295,0
8,0.048956186,0
8,0.053854614,0
8,0.059666365,0
8,0.052149862,0
8,0.048192292,0
8,0.044801623,0
8,0.037851185,0
8,0.0376679,0
8,0.036581367,0
8,0.033828378,0
8,0.03381312,0
8,0.033982813,0
8,0.034152985,0
8,0.030697256,0
8,0.026981294,0
8,0.030593395,0
8,0.03258103,0
8,0.038820326,0
8,0.03324634,0
8,0.044702798,0
8,0.058437526,0
8,0.05966741,0
8,0.05908397,0
8,0.057789326,0
8,0.05655837,0
8,0.070649385,0
8,0.085491836,0
8,0.09360832,0
8,0.10019529,0
8,0.10364634,0
8,0.10057554,0
8,0.09977409,0
8,0.09937522,0
8,0.09913695,0
8,0.10915026,0
8,0.10370907,0
8,0.09846407,0
8,0.09600392,0
8,0.10202253,0
8,0.1067543,0
8,0.13901484,0
8,0.16190904,0
8,0.15808964,0
8,0.14587039,0
8,0.14190438,0
8,0.13505131,0
8,0.12681717,0
8,0.12600556,0
8,0.12302771,0
8,0.13665497,0
8,0.15187597,0
8,0.1678718,0
8,0.17198789,0
8,0.15723601,0
8,0.16040182,0
8,0.14533576,0
8,0.13763613,0
8,0.12883392,0
8,0.12759218,0
8,0.13220039,0
8,0.13948628,0
8,0.13820466,0
8,0.13066575,0
8,0.1291624,0
8,0.121911466,0
8,0.10301602,0
8,0.10439423,0
8,0.0860652,0
8,0.08646244,0
8,0.083320946,0
8,0.078724176,0
8,0.07981816,0
8,0.07822761,0
8,0.07355276,0
8,0.072786,0
8,0.09151596,0
8,0.09965378,0
8,0.09787452,0
8,0.0987615,0
8,0.09939143,0
8,0.10104343,0
8,0.09924403,0
8,0.101833135,0
8,0.099956214,0
8,0.1020633,0
8,0.0983378,0
8,0.09272447,0
8,0.092227966,0
8,0.072820395,0
8,0.054525226,0
8,0.044928074,0
8,0.041065186,0
8,0.040970236,0
8,0.0398902,0
8,0.03993568,0
8,0.03927344,0
8,0.0376921,0
8,0.03562039,0
8,0.040192246,0
8,0.038200468,0
8,0.039147884,0
8,0.03952703,0
8,0.040038258,0
8,0.0409725,0
8,0.047200978,0
8,0.041037053,0
8,0.038811058,0
8,0.03895107,0
8,0.039928854,0
8,0.040758163,0
8,0.04502219,0
8,0.03903407,0
8,0.034346014,0
8,0.03514132,0
8,0.03665483,0
8,0.040660143,0
8,0.05190459,0
8,0.05311826,0
8,0.056520015,0
8,0.05486548,0
8,0.04876685,0
8,0.04616046,0
8,0.046441108,0
8,0.046611488,0
8,0.0464122,0
8,0.045338333,0
8,0.050694704,0
8,0.05278027,0
8,0.055276662,0
8,0.05380702,0
8,0.0514341,0
8,0.05611223,0
8,0.08100727,0
8,0.0693056,0
8,0.06727922,0
8,0.06778774,0
8,0.066892385,0
8,0.06531921,0
8,0.06424144,0
8,0.07139853,0
8,0.07550466,0
8,0.08018789,0
8,0.08964363,0
8,0.08934885,0
8,0.08941266,0
8,0.08228594,0
8,0.0681676,0
8,0.06988883,0
8,0.07001403,0
8,0.06751448,0
8,0.053024203,0
8,0.055395246,0
8,0.074575126,0
8,0.067008615,0
8,0.07267898,0
8,0.074729115,0
8,0.09295443,0
8,0.084047705,0
8,0.07818809,0
8,0.093808055,0
8,0.12595716,0
8,0.12822336,0
8,0.14086476,0
8,0.1347554,0
8,0.11424926,0
8,0.11671296,0
8,0.11829686,0
8,0.13372117,0
8,0.15057117,0
8,0.12859023,0
8,0.09749213,0
8,0.10960999,0
8,0.11489701,0
8,0.111289084,0
8,0.103500694,0
8,0.086791754,0
8,0.08752611,0
8,0.097878516,0
8,0.114540815,0
8,0.12503088,0
8,0.14723861,0
8,0.13559365,0
8,0.11041981,0
8,0.10770467,0
8,0.13020477,0
8,0.111478984,0
8,0.10651308,0
8,0.072687656,0
8,0.059250444,0
8,0.044601202,0
8,0.044101506,0
8,0.046984434,0
8,0.04749316,0
8,0.047217906,0
8,0.048856795,0
8,0.051822364,0
8,0.054841846,0
8,0.047553867,0
8,0.046829164,0
8,0.044933975,0
8,0.045847446,0
8,0.03818643,0
8,0.035099953,0
8,0.026275605,0
8,0.03484437,0
8,0.02837935,0
8,0.028362453,0
8,0.033405393,0
8,0.035997897,0
8,0.036322564,0
8,0.03389296,0
8,0.026992768,0
8,0.027389705,0
8,0.020516038,0
8,0.017823786,0
8,0.018915176,0
8,0.020733476,0
8,0.022612482,0
8,0.022511572,0
8,0.023097187,0
8,0.019952923,0
8,0.02395776,0
8,0.02434203,0
8,0.018496394,0
8,0.018919826,0
8,0.018175125,0
8,0.017193079,0
8,0.013764709,0
8,0.01513803,0
8,0.015072137,0
8,0.016945064,0
8,0.016108572,0
8,0.015998304,0
8,0.0121873915,0
8,0.012828648,0
8,0.015226334,0
8,0.013823003,0
8,0.015185416,0
8,0.019991904,0
8,0.015848517,0
8,0.016449481,0
8,0.018441617,0
8,0.021903157,0
8,0.023513287,0
8,0.02220133,0
8,0.021828592,0
8,0.022067934,0
8,0.019706279,0
8,0.01635012,0
8,0.014873475,0
8,0.01357013,0
8,0.010317624,0
8,0.009558678,0
8,0.0111347735,0
8,0.009707034,0
8,0.007561177,0
8,0.0072708726,0
8,0.007881105,0
8,0.009046257,0
8,0.010868192,0
8,0.01251933,0
8,0.012485892,0
8,0.011223316,0
8,0.010322481,0
8,0.011276782,0
8,0.0101181865,0
8,0.008856088,0
8,0.009383708,0
8,0.00864321,0
8,0.009204179,0
8,0.01387313,0
8,0.013326436,0
8,0.011354417,0
8,0.013494551,0
8,0.0124488175,0
8,0.010248512,0
8,0.012025952,0
8,0.013882339,0
8,0.011847734,0
8,0.012411028,0
8,0.011754841,0
8,0.011605203,0
8,0.010468781,0
8,0.010358483,0
8,0.00797984,0
8,0.007626474,0
8,0.008397758,0
8,0.008178234,0
8,0.0072297156,0
8,0.008684099,0
8,0.009037226,0
8,0.010551453,0
8,0.011202842,0
8,0.010341793,0
8,0.010675788,0
8,0.015857458,0
8,0.015930414,0
8,0.018769622,0
8,0.017736733,0
8,0.019240648,0
8,0.021493405,0
8,0.019875705,0
8,0.018242061,0
8,0.01872459,0
8,0.022580385,0
8,0.024442822,0
8,0.025107384,0
8,0.024318546,0
8,0.02131489,0
8,0.015192896,0
8,0.0136475265,0
8,0.016390681,0
8,0.017748177,0
8,0.01286912,0
8,0.012528539,0
8,0.013046175,0
8,0.014202595,0
8,0.015050173,0
8,0.017212749,0
8,0.020051181,0
8,0.019028544,0
8,0.022678286,0
8,0.022223562,0
8,0.020204276,0
8,0.02338785,0
8,0.023744047,0
8,0.02668029,0
8,0.029380769,0
8,0.025276333,0
8,0.022389293,0
8,0.020066112,0
8,0.022639483,0
8,0.022295028,0
8,0.02398768,0
8,0.02725488,0
8,0.025044471,0
8,0.028506517,0
8,0.029743403,0
8,0.028244436,0
8,0.030764103,0
8,0.023678035,0
8,0.014656931,0
8,0.016151637,0
8,0.01732111,0
8,0.01733771,0
8,0.017740011,0
8,0.024750888,0
8,0.02769667,0
8,0.024759322,0
8,0.023363769,0
8,0.024738789,0
8,0.021715462,0
8,0.027306676,0
8,0.028881133,0
8,0.030053705,0
8,0.041445613,0
8,0.04218346,0
8,0.036126673,0
8,0.03746453,0
8,0.035750628,0
8,0.032378763,0
8,0.029063642,0
8,0.026479125,0
8,0.025498748,0
8,0.021133631,0
8,0.018095493,0
8,0.011433244,0
8,0.009246111,0
8,0.008943796,0
8,0.008890182,0
8,0.008165479,0
8,0.009077609,0
8,0.009542555,0
8,0.009308875,0
8,0.010043621,0
8,0.009702861,0
8,0.008992344,0
8,0.009098947,0
8,0.009224117,0
8,0.008719534,0
8,0.008708805,0
8,0.010231286,0
8,0.009682089,0
8,0.009935945,0
8,0.011385113,0
8,0.0138604045,0
8,0.0147746205,0
8,0.019698024,0
8,0.028423518,0
8,0.01930347,0
8,0.015937269,0
8,0.014400512,0
8,0.013150573,0
8,0.018805921,0
8,0.020403922,0
8,0.019779682,0
8,0.019789696,0
8,0.019215196,0
8,0.020534009,0
8,0.024491936,0
8,0.028776586,0
8,0.030668914,0
8,0.032587618,0
8,0.0346497,0
8,0.03564921,0
8,0.03423679,0
8,0.034371883,0
8,0.032158732,0
8,0.03227085,0
8,0.036537915,0
8,0.037925035,0
8,0.0460698,0
8,0.049583316,0
8,0.05749944,0
8,0.059470624,0
8,0.050793946,0
8,0.05115187,0
8,0.04313466,0
8,0.041385025,0
8,0.041909933,0
8,0.042497665,0
8,0.038570583,0
8,0.04128483,0
8,0.037817597,0
8,0.040164143,0
8,0.04118359,0
8,0.041923374,0
8,0.04177341,0
8,0.044332802,0
8,0.047599256,0
8,0.039572537,0
