day,proba,labels
0,0.5019202,0
0,0.5014575,0
0,0.49190873,0
0,0.47037807,0
0,0.44242632,0
0,0.5022363,0
0,0.4941126,0
0,0.49531618,0
0,0.49037746,0
0,0.49313405,0
0,0.49542132,0
0,0.4918623,0
0,0.49096665,0
0,0.5545389,0
0,0.5933738,0
0,0.5854936,0
0,0.5970835,0
0,0.61112785,0
0,0.63464785,0
0,0.6086657,0
0,0.62759566,0
0,0.65295476,0
0,0.69023544,0
0,0.6947841,0
0,0.6679191,0
0,0.681291,0
0,0.6959735,0
0,0.6954589,0
0,0.7125444,0
0,0.72745454,0
0,0.73338205,0
0,0.7157718,0
0,0.69329727,0
0,0.7075127,0
0,0.71888363,0
0,0.73004717,0
0,0.7457108,0
0,0.7475563,0
0,0.7473666,0
0,0.76904726,0
0,0.78040975,0
0,0.7963851,0
0,0.793506,0
0,0.81995845,0
0,0.80481863,0
0,0.8082473,0
0,0.8021569,0
0,0.8020732,0
0,0.80058444,0
0,0.7778459,0
0,0.75854516,0
0,0.7616404,0
0,0.76761687,0
0,0.76536465,0
0,0.7662891,0
0,0.7663196,0
0,0.765705,0
0,0.7739941,0
0,0.7722384,0
0,0.7740242,0
0,0.7617203,0
0,0.76668215,0
0,0.76172674,0
0,0.7547441,0
0,0.74858505,0
0,0.74541616,0
0,0.7409015,0
0,0.7384607,0
0,0.73015887,0
0,0.70900476,0
0,0.7100722,0
0,0.7204097,0
0,0.71276665,0
0,0.71410614,0
0,0.71114653,0
0,0.7069383,0
0,0.6658374,0
0,0.6654515,0
0,0.66589856,0
0,0.67022705,0
0,0.6852074,0
0,0.6983972,0
0,0.7010777,0
0,0.7086663,0
0,0.6399962,0
0,0.5926728,0
0,0.58412236,0
0,0.5643395,0
0,0.5485712,0
0,0.52774155,0
0,0.5072269,0
0,0.47550038,0
0,0.44523495,0
0,0.4023798,0
0,0.39537334,0
0,0.38852626,0
0,0.37450415,0
0,0.36211878,0
0,0.3741704,0
0,0.40407014,0
0,0.3773283,0
0,0.3704738,0
0,0.3502248,0
0,0.33501324,0
0,0.3147812,0
0,0.3047612,0
0,0.29364,0
0,0.27377036,0
0,0.27099138,0
0,0.25118864,0
0,0.2423937,0
0,0.27090028,0
0,0.26153904,0
0,0.25870603,0
0,0.22717243,0
0,0.22789314,0
0,0.22803023,0
0,0.22862956,0
0,0.2315926,0
0,0.23468956,0
0,0.23224184,0
0,0.23336649,0
0,0.23068872,0
0,0.22995311,0
0,0.22801968,0
0,0.22483861,0
0,0.23289096,0
0,0.2509234,0
0,0.24441561,0
0,0.2468723,0
0,0.22873032,0
0,0.2317884,0
0,0.22477502,0
0,0.22103164,0
0,0.22284383,0
0,0.22435978,0
0,0.22554237,0
0,0.21983057,0
0,0.21972355,0
0,0.22549975,0
0,0.22999614,0
0,0.2205357,0
0,0.21644232,0
0,0.21704352,0
0,0.22042462,0
0,0.22156969,0
0,0.21514001,0
0,0.2171,0
0,0.22016174,0
0,0.21781647,0
0,0.2452372,0
0,0.23969147,0
0,0.2307311,0
0,0.22268051,0
0,0.22082949,0
0,0.22743434,0
0,0.22854829,0
0,0.22931138,0
0,0.22957534,0
0,0.23301834,0
0,0.23244467,0
0,0.23157224,0
0,0.2388998,0
0,0.26451945,0
0,0.27659148,0
0,0.2836901,0
0,0.2812445,0
0,0.2838403,0
0,0.28327996,0
0,0.23896214,0
0,0.23995623,0
0,0.24273643,0
0,0.2386539,0
0,0.23226798,0
0,0.23187363,0
0,0.22923517,0
0,0.22754508,0
0,0.2255879,0
0,0.26277614,0
0,0.26678705,0
0,0.27508628,0
0,0.25036657,0
0,0.25187397,0
0,0.26150125,0
0,0.24844879,0
0,0.24549788,0
0,0.24200213,0
0,0.25048116,0
0,0.24638528,0
0,0.2502927,0
0,0.24780366,0
0,0.25525823,0
0,0.2595473,0
0,0.25974715,0
0,0.26305255,0
0,0.26465595,0
0,0.25895655,0
0,0.2583498,0
0,0.23710915,0
0,0.2353599,0
0,0.23332545,0
0,0.23081952,0
0,0.25488037,0
0,0.26299578,0
0,0.25857103,0
0,0.2656585,0
0,0.2622645,0
0,0.26120442,0
0,0.25920334,0
0,0.26112753,0
0,0.28532442,0
0,0.2812742,0
0,0.2837572,0
0,0.291168,0
0,0.28762555,0
0,0.30088952,0
0,0.30838877,0
0,0.3080013,0
0,0.30574626,0
0,0.30994165,0
0,0.30419305,0
0,0.269085,0
0,0.26796997,0
0,0.2673256,0
0,0.26583424,0
0,0.28741178,0
0,0.30740958,0
0,0.30465811,0
0,0.2990908,0
0,0.34057093,0
0,0.35049808,0
0,0.3476784,0
0,0.34458384,0
0,0.3491959,0
0,0.33116388,0
0,0.31396818,0
0,0.29920793,0
0,0.3094329,0
0,0.31041336,0
0,0.3017105,0
0,0.2969233,0
0,0.29965013,0
0,0.35925406,0
0,0.36693266,0
0,0.36537856,0
0,0.39570713,0
0,0.40431255,0
0,0.4084204,0
0,0.421014,0
0,0.41125515,0
0,0.42811093,0
0,0.41976815,0
0,0.40346575,0
0,0.37814122,0
0,0.37285322,0
0,0.37177968,0
0,0.3707627,0
0,0.37338722,0
0,0.35414886,0
0,0.351476,0
0,0.3547473,0
0,0.35688353,0
0,0.33855987,0
0,0.33829612,0
0,0.35042894,0
0,0.369058,0
0,0.36867547,0
0,0.36823362,0
0,0.36835217,0
0,0.3704037,0
0,0.36834684,0
0,0.3696926,0
0,0.35969484,0
0,0.36212105,0
0,0.3514895,0
0,0.34934503,0
0,0.35503817,0
0,0.35521537,0
0,0.3563249,0
0,0.35805863,0
0,0.33051062,0
0,0.33089554,0
0,0.32910234,0
0,0.31455854,0
0,0.34045053,0
0,0.33895075,0
0,0.3253401,0
0,0.31816226,0
0,0.31835726,0
0,0.31910342,0
0,0.35909092,0
0,0.35460043,0
0,0.36187732,0
0,0.35924715,0
0,0.3579326,0
0,0.35865092,0
0,0.3536823,0
0,0.33569103,0
0,0.3422373,0
0,0.33905765,0
0,0.31629357,0
0,0.30539575,0
0,0.30107892,0
0,0.3265431,0
0,0.3277406,0
0,0.32838956,0
0,0.33844316,0
0,0.3631436,0
0,0.3698551,0
0,0.36793193,0
0,0.3648494,0
0,0.365281,0
0,0.3738413,0
0,0.30556917,0
0,0.30619204,0
0,0.3041825,0
0,0.2787705,0
0,0.2839195,0
0,0.27519608,0
0,0.2590583,0
0,0.24342495,0
0,0.2341756,0
0,0.2362332,0
0,0.23189577,0
0,0.23323345,0
0,0.2346788,0
0,0.24257356,0
0,0.24805897,0
0,0.26256013,0
0,0.26367474,0
0,0.2641343,0
0,0.25884286,0
0,0.262109,0
0,0.26188007,0
0,0.26545194,0
0,0.24846119,0
0,0.2354464,0
0,0.24457836,0
0,0.24804223,0
0,0.24734002,0
0,0.26592955,0
0,0.26699716,0
0,0.2698448,0
0,0.2615641,0
0,0.2537449,0
0,0.2523354,0
0,0.25503364,0
0,0.32817122,0
0,0.35146272,0
0,0.3469376,0
0,0.3642603,0
0,0.36755213,0
0,0.3713377,0
0,0.3748637,0
0,0.3872943,0
0,0.37343282,0
0,0.3760041,0
0,0.36858276,0
0,0.3714071,0
0,0.3722862,0
0,0.36776775,0
0,0.32037675,0
0,0.32345992,0
0,0.32276404,0
0,0.32107243,0
0,0.4027201,0
0,0.4032694,0
0,0.38641754,0
0,0.36625022,0
0,0.36282685,0
0,0.37105882,0
0,0.3614728,0
0,0.38911453,0
0,0.39217186,0
0,0.3860503,0
0,0.39648873,0
0,0.38618875,0
0,0.37525946,0
0,0.35945344,0
0,0.36376083,0
0,0.36983517,0
0,0.37012362,0
0,0.36917168,0
0,0.38163164,0
0,0.3764729,0
0,0.4187542,0
0,0.42084414,0
0,0.42196155,0
0,0.4104809,0
0,0.41152677,0
0,0.40649804,0
0,0.40038955,0
0,0.38955867,0
0,0.39758903,0
0,0.40007687,0
0,0.3987649,0
0,0.40258712,0
0,0.39539856,0
0,0.37799466,0
0,0.37446082,0
0,0.38040257,0
0,0.38625693,0
0,0.3970971,0
0,0.39964646,0
0,0.4103074,0
0,0.41086674,0
0,0.44546735,0
0,0.46859336,0
0,0.4515267,0
0,0.44659287,0
0,0.44751817,0
0,0.4272843,0
0,0.4289077,0
0,0.4267783,0
0,0.41999087,0
0,0.42716613,0
0,0.475981,0
0,0.4730946,0
0,0.37905616,0
0,0.35574484,0
0,0.36166257,0
0,0.34407428,0
0,0.33443198,0
0,0.33760896,0
0,0.3292248,0
0,0.3214548,0
0,0.31337786,0
0,0.30691814,0
0,0.31001842,0
0,0.30634117,0
0,0.30290443,0
0,0.30637202,0
0,0.30928716,0
0,0.30550602,0
0,0.30619577,0
0,0.30392513,0
0,0.23882228,0
0,0.23851737,0
0,0.23632112,0
0,0.24452451,0
0,0.24639747,0
0,0.2914761,0
0,0.30159375,0
0,0.27958784,0
0,0.27248597,0
0,0.2638892,0
0,0.26097533,0
0,0.27917767,0
0,0.28566277,0
0,0.30520326,0
0,0.2987079,0
0,0.35745007,0
0,0.3871446,0
0,0.4004566,0
0,0.38916394,0
0,0.38645703,0
0,0.3480111,0
0,0.34264812,0
0,0.34355545,0
0,0.34568837,0
0,0.3494761,0
0,0.3478191,0
0,0.3603639,0
0,0.35569593,0
0,0.35368088,0
0,0.34975582,0
0,0.3468243,0
0,0.3411836,0
0,0.34197423,0
0,0.34088147,0
0,0.3409325,0
0,0.32120726,0
0,0.32718295,0
0,0.31134325,0
0,0.30758578,0
0,0.30176312,0
0,0.2972477,0
0,0.27230132,0
0,0.28517446,0
0,0.29621148,0
0,0.3176689,0
0,0.31698108,0
0,0.31710613,0
0,0.31580424,0
0,0.32059607,0
0,0.3242825,0
0,0.3266308,0
0,0.29644603,0
0,0.3069948,0
0,0.30589736,0
0,0.30643356,0
0,0.30690873,0
0,0.3092147,0
0,0.3025825,0
0,0.30971634,0
0,0.3077165,0
0,0.31072754,0
0,0.31111586,0
0,0.31074587,0
0,0.3125634,0
0,0.33696836,0
0,0.3406417,0
0,0.36431345,0
0,0.36447924,0
0,0.3641739,0
0,0.36952436,0
0,0.36888576,0
0,0.3749712,0
0,0.37908494,0
0,0.3810923,0
0,0.3785742,0
0,0.3553727,0
0,0.3100543,0
0,0.30222163,0
0,0.3040563,0
0,0.30313963,0
0,0.29309735,0
0,0.28604716,0
0,0.26991895,0
0,0.29356366,0
0,0.26484716,0
0,0.2681178,0
0,0.21097067,0
0,0.19233677,0
0,0.2467933,0
0,0.26613224,0
0,0.2799368,0
0,0.281927,0
0,0.29610962,0
0,0.31231755,0
0,0.38147894,0
0,0.4034908,0
0,0.40855882,0
0,0.39515805,0
0,0.40196335,0
0,0.40195572,0
0,0.41819817,0
0,0.45159996,0
0,0.4544546,0
0,0.45677507,0
0,0.45558488,0
0,0.4613584,0
0,0.54502153,0
0,0.5609332,0
0,0.5529616,0
0,0.5622057,0
0,0.5632318,0
0,0.5668911,0
0,0.5332023,0
0,0.51853395,0
0,0.507944,0
0,0.49140045,0
0,0.48393333,0
0,0.48652956,0
0,0.48476225,0
0,0.48435637,0
0,0.48382622,0
0,0.47914752,0
0,0.45625916,0
0,0.45594764,0
0,0.4489506,0
0,0.45488095,0
0,0.45341235,0
0,0.45180398,0
0,0.44931912,0
0,0.44540372,0
0,0.44425282,0
0,0.445211,0
0,0.43997195,0
0,0.4451587,0
0,0.43415517,0
0,0.41142875,0
0,0.4015699,0
0,0.38341716,0
0,0.38511792,0
0,0.38919044,0
0,0.38365456,0
0,0.38586193,0
0,0.3806053,0
0,0.37197644,0
0,0.3701601,0
0,0.3828863,0
0,0.3952648,0
0,0.40241888,0
0,0.40442613,0
0,0.41579652,0
0,0.41612712,0
0,0.4152754,0
0,0.41204488,0
0,0.40964982,0
0,0.3886322,0
0,0.38858244,0
0,0.39368552,0
0,0.39546657,0
0,0.39159036,0
0,0.30195135,0
0,0.28949946,0
0,0.28429893,0
0,0.28474474,0
0,0.26690495,0
0,0.25429556,0
0,0.19011584,0
0,0.18964624,0
0,0.18833601,0
0,0.187565,0
0,0.1871604,0
0,0.18833405,0
0,0.16388103,0
0,0.15955013,0
0,0.15870148,0
0,0.1635105,0
0,0.16668263,0
0,0.15989745,0
0,0.11885607,0
0,0.1188235,0
0,0.11990324,0
0,0.11626661,0
0,0.1162,0
0,0.1182743,0
0,0.11740345,0
0,0.120402694,0
0,0.125961,0
0,0.12628126,0
0,0.15144432,0
0,0.15000308,0
0,0.15162271,0
0,0.1537168,0
0,0.1517601,0
0,0.15092918,0
0,0.15633398,0
0,0.15740478,0
0,0.15897718,0
0,0.15784618,0
0,0.15723458,0
0,0.16021958,0
0,0.15978912,0
0,0.15852922,0
0,0.15812498,0
0,0.15771195,0
0,0.15891004,0
0,0.15700221,0
0,0.15582705,0
0,0.158748,0
0,0.15745851,0
0,0.15746045,0
0,0.15770677,0
0,0.16071191,0
0,0.16177168,0
0,0.15941751,0
0,0.15763292,0
0,0.16043451,0
0,0.1615262,0
0,0.1458751,0
0,0.14450139,0
0,0.14170611,0
0,0.14025575,0
0,0.1345293,0
0,0.15191138,0
0,0.15544069,0
0,0.15446302,0
0,0.15558803,0
0,0.14722538,0
0,0.14354753,0
0,0.16947168,0
0,0.1841613,0
0,0.18370089,0
0,0.18503052,0
0,0.18151137,0
0,0.18231997,0
0,0.18784022,0
0,0.20375466,0
0,0.2051351,0
0,0.20235872,0
0,0.1996662,0
0,0.19969371,0
0,0.19724113,0
0,0.20064485,0
0,0.21752402,0
0,0.22204858,0
0,0.22287118,0
0,0.22110993,0
0,0.21834508,0
0,0.21375507,0
0,0.20841369,0
0,0.21334213,0
0,0.21004468,0
0,0.20837352,0
0,0.20996562,0
0,0.20892334,0
0,0.21032411,0
0,0.21243498,0
0,0.2042284,0
0,0.20084491,0
0,0.19994584,0
0,0.16785377,0
0,0.16864759,0
0,0.16552013,0
0,0.17207903,0
0,0.17156631,0
0,0.1695916,0
0,0.16806456,0
0,0.16571224,0
0,0.166623,0
0,0.16628766,0
0,0.16578057,0
0,0.16694957,0
0,0.18500867,0
0,0.18241718,0
0,0.18831131,0
0,0.18510818,0
0,0.18651971,0
0,0.18652597,0
0,0.1873444,0
0,0.18861046,0
0,0.18723899,0
0,0.18223599,0
0,0.1868146,0
0,0.18263748,0
0,0.18413669,0
0,0.1823624,0
0,0.18314326,0
0,0.18322644,0
0,0.18505386,0
0,0.18211123,0
0,0.18654954,0
0,0.18337482,0
0,0.19060412,0
0,0.18912193,0
0,0.17492813,0
0,0.17590514,0
0,0.17783538,0
0,0.18250337,0
0,0.18862906,0
0,0.18147421,0
0,0.16233334,0
0,0.14723852,0
0,0.14744166,0
0,0.1485332,0
0,0.17564979,0
0,0.17540926,0
0,0.1691483,0
0,0.15707633,0
0,0.16103572,0
0,0.15745735,0
0,0.15476692,0
0,0.16026318,0
0,0.21487927,0
0,0.21813062,0
0,0.19839221,0
0,0.19951877,0
0,0.20280722,0
0,0.19763145,0
0,0.19824886,0
0,0.20332992,0
0,0.21470332,0
0,0.22883925,0
0,0.2277852,0
0,0.23328069,0
0,0.23719105,0
0,0.23718068,0
0,0.23670575,0
0,0.25788116,0
0,0.26270813,0
0,0.2680416,0
0,0.27123827,0
0,0.2734527,0
0,0.27736378,0
0,0.31578758,0
0,0.31040305,0
0,0.3145756,0
0,0.313513,0
0,0.30898902,0
0,0.31153217,0
0,0.31364393,0
0,0.3167415,0
0,0.30705518,0
0,0.29758966,0
0,0.29428184,0
0,0.29581195,0
0,0.29082125,0
0,0.2924959,0
0,0.29823044,0
0,0.29999077,0
0,0.29332447,0
0,0.30106753,0
0,0.30648458,0
0,0.30790156,0
0,0.30756938,0
0,0.3105579,0
0,0.31835246,0
0,0.32094976,0
0,0.31584924,0
0,0.32041246,0
0,0.32005894,0
0,0.32019496,0
0,0.3165002,0
0,0.31911445,0
0,0.30148786,0
0,0.304591,0
0,0.2983364,0
0,0.3031268,0
0,0.36207873,0
0,0.37414226,0
0,0.3733505,0
0,0.3752296,0
0,0.36847275,0
0,0.3788296,0
0,0.37010777,0
0,0.3754201,0
0,0.32966486,0
0,0.33487034,0
0,0.32724842,0
0,0.32883212,0
0,0.3822204,0
0,0.39473706,0
0,0.39607108,0
0,0.39174592,0
0,0.39172435,0
0,0.38747638,0
0,0.3774374,0
0,0.37557897,0
0,0.37517723,0
0,0.37410557,0
0,0.37054604,0
0,0.3709858,0
0,0.35980868,0
0,0.3709795,0
0,0.38179344,0
0,0.4043159,0
0,0.4074914,0
0,0.3974339,0
0,0.3974052,0
0,0.37927812,0
0,0.38077608,0
0,0.37841746,0
0,0.3865412,0
0,0.39470124,0
0,0.4002362,0
0,0.3530951,0
0,0.35415566,0
0,0.3546468,0
0,0.35524768,0
0,0.3921666,0
0,0.40447286,0
0,0.40686354,0
0,0.40559262,0
0,0.40430945,0
0,0.41584957,0
0,0.4088169,0
0,0.4076193,0
0,0.40864083,0
0,0.40506676,0
0,0.40476656,0
0,0.40318352,0
0,0.4045454,0
0,0.39684984,0
0,0.40476948,0
0,0.4031461,0
0,0.39300737,0
0,0.42208898,0
0,0.43888754,0
0,0.43907815,0
0,0.43323633,0
0,0.4337437,0
0,0.43209136,0
0,0.4342983,0
0,0.43304223,0
0,0.42860115,0
0,0.42876247,0
0,0.42863426,0
0,0.4291576,0
0,0.40955564,0
0,0.36603448,0
0,0.33561277,0
0,0.3360705,0
0,0.3349749,0
0,0.33262116,0
0,0.3306545,0
0,0.35014367,0
0,0.3623853,0
0,0.37195802,0
0,0.38692638,0
0,0.38760546,0
0,0.38709655,0
0,0.3666886,0
0,0.37561712,0
0,0.37791976,0
0,0.3491251,0
0,0.3185766,0
0,0.367634,0
0,0.36780348,0
0,0.40728348,0
0,0.41485453,0
0,0.48124465,0
0,0.478529,0
0,0.47735968,0
0,0.4702361,0
0,0.43031484,0
0,0.4210664,0
0,0.3920853,0
0,0.39752126,0
0,0.39675954,0
0,0.38999707,0
0,0.38940114,0
0,0.37895238,0
0,0.3785245,0
0,0.3704837,0
0,0.36214247,0
0,0.3548733,0
0,0.3594694,0
0,0.35304233,0
0,0.35433275,0
0,0.3552996,0
0,0.31558272,0
0,0.30929947,0
0,0.3079421,0
0,0.31390703,0
0,0.30336642,0
0,0.3055502,0
0,0.31618565,0
0,0.3365265,0
0,0.3416536,0
0,0.33670646,0
0,0.34602827,0
0,0.4057223,0
0,0.41043347,0
0,0.43744504,0
0,0.4331672,0
0,0.44934887,0
0,0.45773095,0
0,0.41107795,0
0,0.41068384,0
0,0.4170856,0
0,0.42206132,0
0,0.41375726,0
0,0.41660148,0
0,0.42110717,0
0,0.42210045,0
0,0.41834337,0
0,0.41511452,0
0,0.42106453,0
0,0.42105532,0
0,0.4547999,0
0,0.45582384,0
0,0.4561867,0
0,0.45774758,0
0,0.45478347,0
0,0.4498181,0
0,0.44410846,0
0,0.43269396,0
0,0.41361254,0
0,0.4029678,0
0,0.39941826,0
0,0.4285745,0
0,0.42047605,0
0,0.376087,0
0,0.35978544,0
0,0.36481196,0
0,0.38353765,0
0,0.3923648,0
0,0.34772357,0
0,0.34764183,0
0,0.30448607,0
0,0.30286658,0
0,0.25602567,0
0,0.2571156,0
0,0.2672248,0
0,0.2825609,0
0,0.2854743,0
0,0.3184678,0
0,0.31689048,0
0,0.31488216,0
0,0.3171352,0
0,0.32091144,0
0,0.31793278,0
0,0.320858,0
0,0.31450438,0
0,0.31338224,0
0,0.31399107,0
0,0.30991703,0
0,0.30945706,0
0,0.3112664,0
0,0.3087535,0
0,0.3084684,0
0,0.31015104,0
0,0.30608505,0
0,0.30478758,0
0,0.3032127,0
0,0.30391774,0
0,0.2953598,0
0,0.28337443,0
0,0.27090722,0
0,0.26789,0
0,0.276595,0
0,0.2670089,0
0,0.22388914,0
0,0.22287032,0
0,0.19726494,0
0,0.19926661,0
0,0.19093814,0
0,0.208754,0
0,0.20307776,0
0,0.19964829,0
0,0.20070347,0
0,0.20007521,0
0,0.20056659,0
0,0.19901547,0
0,0.19667381,0
0,0.19979522,0
0,0.19846344,0
0,0.19657299,0
0,0.19676971,0
0,0.18792892,0
0,0.17028406,0
0,0.1704171,0
0,0.17116275,0
0,0.1750431,0
0,0.17434761,0
0,0.17230588,0
0,0.19545501,0
0,0.21621794,0
0,0.23608094,0
0,0.24715307,0
0,0.25924557,0
0,0.24275517,0
0,0.24040756,0
0,0.23828667,0
0,0.2351456,0
0,0.2303909,0
0,0.20427394,0
0,0.19687948,0
0,0.20281118,0
0,0.20680207,0
0,0.20644775,0
0,0.19923028,0
0,0.19929308,0
0,0.20210227,0
0,0.19003582,0
0,0.17657018,0
0,0.1774073,0
0,0.15836713,0
0,0.16025317,0
0,0.15861246,0
0,0.16265303,0
0,0.16278213,0
0,0.16689649,0
0,0.16173849,0
0,0.15975031,0
0,0.16110691,0
0,0.16182351,0
0,0.1593144,0
0,0.16085741,0
0,0.16353059,0
0,0.16739875,0
0,0.16483435,0
0,0.16605929,0
0,0.16741198,0
0,0.16904646,0
0,0.16885075,0
0,0.1800229,0
0,0.22209615,0
0,0.22664806,0
0,0.22586167,0
0,0.22388941,0
0,0.22075838,0
0,0.22185707,0
0,0.2192527,0
0,0.2205084,0
0,0.22298494,0
0,0.22073814,0
0,0.21904284,0
0,0.19783002,0
0,0.19746101,0
0,0.19667688,0
0,0.1965017,0
0,0.20905605,0
0,0.20807946,0
0,0.21565837,0
0,0.22217205,0
0,0.27551523,0
0,0.27416408,0
0,0.27306783,0
0,0.27476323,0
0,0.27573723,0
0,0.2723393,0
0,0.27114207,0
0,0.2704654,0
0,0.27173907,0
0,0.27867702,0
0,0.2777974,0
0,0.24627122,0
0,0.22760868,0
0,0.21062565,0
0,0.20062053,0
0,0.19091645,0
0,0.19429979,0
0,0.19261771,0
0,0.19407845,0
0,0.19779086,0
0,0.19935575,0
0,0.19474995,0
0,0.1975573,0
0,0.19507602,0
0,0.1958361,0
0,0.2257489,0
0,0.23244461,0
0,0.23984632,0
0,0.24268988,0
0,0.23833764,0
0,0.23917171,0
0,0.24086541,0
0,0.245366,0
0,0.24900073,0
0,0.24587119,0
0,0.25829858,0
0,0.26024425,0
0,0.26098457,0
0,0.26511028,0
0,0.2645939,0
0,0.28337833,0
0,0.28462005,0
0,0.28140175,0
0,0.2880139,0
0,0.28442013,0
0,0.2756299,0
0,0.30773866,0
0,0.30754226,0
0,0.33594012,0
0,0.33539087,0
0,0.3296123,0
0,0.3249573,0
0,0.28236008,0
0,0.2780403,0
0,0.28152472,0
0,0.2820452,0
0,0.28585568,0
0,0.28499866,0
0,0.27909285,0
0,0.2853669,0
0,0.28637785,0
0,0.28117597,0
0,0.28452948,0
0,0.28429562,0
0,0.28851056,0
0,0.29292026,0
0,0.32187557,0
0,0.31383085,0
0,0.3243655,0
0,0.317886,0
0,0.3081655,0
0,0.2560938,0
0,0.25855356,0
0,0.26076865,0
0,0.2550527,0
0,0.25772905,0
0,0.25904697,0
0,0.25786853,0
0,0.2576421,0
0,0.2832901,0
0,0.28752702,0
0,0.2898299,0
0,0.28447002,0
0,0.2885144,0
0,0.2867788,0
0,0.2750444,0
0,0.2746489,0
0,0.27310455,0
0,0.2729151,0
0,0.2682352,0
0,0.26245335,0
0,0.2649444,0
0,0.2692405,0
0,0.26714662,0
0,0.26880392,0
0,0.2829893,0
0,0.24408719,0
0,0.24050823,0
0,0.23534298,0
0,0.23812428,0
0,0.23890057,0
0,0.24279445,0
0,0.23708555,0
0,0.23625901,0
0,0.23336086,0
0,0.22494018,0
0,0.21615827,0
0,0.22010082,0
0,0.21747723,0
0,0.21235123,0
0,0.21227095,0
0,0.20127931,0
0,0.20556167,0
0,0.22045574,0
0,0.23269331,0
0,0.24865893,0
0,0.24284005,0
0,0.21954042,0
0,0.22427315,0
0,0.20397913,0
0,0.19791386,0
0,0.21826959,0
0,0.22965932,0
0,0.24187577,0
0,0.24355358,0
0,0.24752474,0
0,0.2566644,0
0,0.2706832,0
0,0.2892871,0
0,0.28457326,0
0,0.2847142,0
0,0.32005963,0
0,0.34952176,0
0,0.35877508,0
0,0.37678525,0
0,0.3762738,0
0,0.33784437,0
0,0.32669652,0
0,0.32694542,0
0,0.3144505,0
0,0.31374434,0
0,0.3110786,0
0,0.31580964,0
0,0.31763756,0
0,0.32071334,0
0,0.31873116,0
0,0.32430935,0
0,0.32279846,0
0,0.3189175,0
0,0.3207348,0
0,0.301291,0
0,0.2872927,0
0,0.28964096,0
0,0.2857514,0
0,0.28730246,0
0,0.29004872,0
0,0.29141617,0
0,0.29351842,0
0,0.29581025,0
0,0.3107129,0
0,0.32453406,0
0,0.34389773,0
0,0.35648128,0
0,0.37117136,0
0,0.3707468,0
0,0.3796727,0
0,0.36521554,0
0,0.3644091,0
0,0.3568573,0
0,0.35594165,0
0,0.355978,0
0,0.35589474,0
0,0.34973225,0
0,0.3524513,0
0,0.35338098,0
0,0.35189158,0
0,0.35702074,0
0,0.36139053,0
0,0.3792123,0
0,0.38112593,0
0,0.42687002,0
0,0.4325579,0
0,0.4396103,0
0,0.42539048,0
0,0.4048379,0
0,0.37715432,0
0,0.3636877,0
0,0.36405545,0
0,0.36149496,0
0,0.35988325,0
0,0.3827417,0
0,0.39243758,0
0,0.37279564,0
0,0.35980535,0
0,0.3405328,0
0,0.344752,0
0,0.3312636,0
0,0.3646777,0
0,0.37638095,0
0,0.36246186,0
0,0.35984433,0
0,0.3504117,0
0,0.32784772,0
0,0.32015574,0
0,0.32955325,0
0,0.33662498,0
0,0.3463227,0
0,0.34606278,0
0,0.34881958,0
0,0.35340148,0
0,0.34815145,0
0,0.3464631,0
0,0.34473568,0
0,0.3481289,0
0,0.33754414,0
0,0.33288026,0
0,0.34433734,0
0,0.35125965,0
0,0.34953856,0
0,0.3492912,0
0,0.3383594,0
0,0.37591845,0
0,0.38787544,0
0,0.4185765,0
0,0.45134217,0
0,0.4609693,0
0,0.4514031,0
0,0.44968766,0
0,0.44185826,0
0,0.44920793,0
0,0.46316355,0
0,0.47012922,0
0,0.46297276,0
0,0.45444316,0
0,0.4320181,0
0,0.44013584,0
0,0.42806506,0
0,0.43403593,0
0,0.4350248,0
0,0.4379997,0
0,0.43991643,0
0,0.44366068,0
0,0.44550708,0
0,0.448724,0
0,0.44244796,0
0,0.44640478,0
0,0.44392574,0
0,0.43891117,0
0,0.42068547,0
0,0.41336483,0
0,0.41594967,0
0,0.4744816,0
0,0.4922852,0
0,0.492988,0
0,0.4876899,0
0,0.48782808,0
0,0.48927212,0
0,0.486959,0
0,0.490239,0
0,0.48752958,0
0,0.48832655,0
0,0.46504623,0
0,0.45026356,0
0,0.4464339,0
0,0.4594984,0
0,0.4896271,0
0,0.48676357,0
0,0.49251127,0
0,0.47768027,0
0,0.47029004,0
0,0.46180353,0
0,0.4633503,0
0,0.5438415,0
0,0.526308,0
0,0.51148003,0
0,0.4785537,0
0,0.45929658,0
0,0.45362562,0
0,0.45838308,0
0,0.48518363,0
0,0.54235417,0
0,0.57395846,0
0,0.58890307,0
0,0.59355056,0
0,0.6306545,0
0,0.65727854,0
0,0.6872232,0
0,0.6746575,0
0,0.6763541,0
0,0.6691243,0
0,0.67607284,0
0,0.6880945,0
0,0.6643306,0
0,0.6510123,0
0,0.6039168,0
0,0.58539456,0
0,0.59109735,0
0,0.58504045,0
0,0.5913113,0
0,0.589194,0
0,0.5945809,0
0,0.545808,0
0,0.5322813,0
0,0.5105095,0
0,0.52221453,0
0,0.51867664,0
0,0.5171311,0
0,0.50904745,0
0,0.5088732,0
0,0.5058831,0
0,0.55260426,0
0,0.5609012,0
0,0.56324357,0
0,0.58292294,0
0,0.6029824,0
0,0.59942,0
0,0.6030569,0
0,0.60289025,0
0,0.6075861,0
0,0.6247724,0
0,0.63735723,0
0,0.62969756,0
0,0.5157509,0
0,0.51233053,0
