day,proba,labels
0,0.06377348,0
0,0.06370032,0
0,0.06487623,0
0,0.059001952,0
0,0.062206447,0
0,0.0643577,0
0,0.07251832,0
0,0.07957193,0
0,0.06653702,0
0,0.058322906,0
0,0.05797279,0
0,0.055977643,0
0,0.053960174,0
0,0.039728552,0
0,0.04466632,0
0,0.044445455,0
0,0.044724762,0
0,0.039791882,0
0,0.0389615,0
0,0.03861791,0
0,0.04692155,0
0,0.04226929,0
0,0.044760972,0
0,0.04522586,0
0,0.047360092,0
0,0.04796973,0
0,0.050490588,0
0,0.04856929,0
0,0.050830275,0
0,0.060710996,0
0,0.07252306,0
0,0.09764683,0
0,0.105921745,0
0,0.123065054,0
0,0.10713357,0
0,0.09914091,0
0,0.1064288,0
0,0.10771003,0
0,0.1036208,0
0,0.09693125,0
0,0.1035552,0
0,0.10861677,0
0,0.120755225,0
0,0.108360976,0
0,0.1016888,0
0,0.101636946,0
0,0.13288942,0
0,0.12162495,0
0,0.15370932,0
0,0.17516136,0
0,0.18378565,0
0,0.19454297,0
0,0.18623275,0
0,0.24648985,0
0,0.26238397,0
0,0.275603,0
0,0.3011518,0
0,0.29069015,0
0,0.31674245,0
0,0.3099783,0
0,0.3193893,0
0,0.2704088,0
0,0.277333,0
0,0.2667098,0
0,0.27699012,0
0,0.21601024,0
0,0.2798741,0
0,0.29549366,0
0,0.28854248,0
0,0.28550583,0
0,0.2850638,0
0,0.2774602,0
0,0.3064642,0
0,0.33371347,0
0,0.44500393,0
0,0.45557266,0
0,0.48576525,0
0,0.46061394,0
0,0.47455314,0
0,0.4702889,0
0,0.4835604,0
0,0.47386608,0
0,0.47705683,0
0,0.4907011,0
0,0.53876287,0
0,0.5441221,0
0,0.5456391,0
0,0.57017446,0
0,0.5827005,0
0,0.5870099,0
0,0.5743445,0
0,0.5457405,0
0,0.5794718,0
0,0.6211252,0
0,0.64269423,0
0,0.6914504,0
0,0.75118387,0
0,0.7575664,0
0,0.7210949,0
0,0.66765714,0
0,0.60679996,0
0,0.57683015,0
0,0.5617175,0
0,0.5395197,0
0,0.49375072,0
0,0.46484256,0
0,0.42277253,0
0,0.39516577,0
0,0.37842974,0
0,0.3716082,0
0,0.3646205,0
0,0.3470719,0
0,0.5168328,0
0,0.5332958,0
0,0.5734962,0
0,0.58128786,0
0,0.62389994,0
0,0.59370136,0
0,0.57283145,0
0,0.51308125,0
0,0.49223998,0
0,0.47243035,0
0,0.4490509,0
0,0.45117587,0
0,0.42508316,0
0,0.3895539,0
0,0.3793596,0
0,0.38595927,0
0,0.370288,0
0,0.33843103,0
0,0.3158415,0
0,0.36120564,0
0,0.39593098,0
0,0.3923461,0
0,0.3969186,0
0,0.33286852,0
0,0.32919884,0
0,0.31997505,0
0,0.31753346,0
0,0.32345945,0
0,0.325251,0
0,0.3428622,0
0,0.40627956,0
0,0.379418,0
0,0.35397324,0
0,0.28176415,0
0,0.26856095,0
0,0.24049622,0
0,0.23360327,0
0,0.22723761,0
0,0.2464697,0
0,0.26659924,0
0,0.27021962,0
0,0.28780264,0
0,0.31278652,0
0,0.3186947,0
0,0.30809188,0
0,0.3035702,0
0,0.27251595,0
0,0.26280123,0
0,0.20738328,0
0,0.18452957,0
0,0.19001257,0
0,0.16933244,0
0,0.14746922,0
0,0.13293749,0
0,0.1068652,0
0,0.08262709,0
0,0.06840813,0
0,0.087461054,0
0,0.09385103,0
0,0.09468967,0
0,0.09491223,0
0,0.0964171,0
0,0.099476606,0
0,0.099622965,0
0,0.0989947,0
0,0.10028684,0
0,0.12812057,0
0,0.13083273,0
0,0.12738791,0
0,0.09806046,0
0,0.09503913,0
0,0.040132314,0
0,0.045133173,0
0,0.03867209,0
0,0.03670472,0
0,0.03213069,0
0,0.030409783,0
0,0.0306378,0
0,0.03874618,0
0,0.038727015,0
0,0.03541273,0
0,0.03991428,0
0,0.040168077,0
0,0.045469165,0
0,0.060450464,0
0,0.054840505,0
0,0.046806306,0
0,0.03635153,0
0,0.034196556,0
0,0.03619775,0
0,0.039910495,0
0,0.03898707,0
0,0.03915614,0
0,0.038882345,0
0,0.049732864,0
0,0.05402249,0
0,0.055246115,0
0,0.04180625,0
0,0.04197052,0
0,0.046915174,0
0,0.043963283,0
0,0.03569427,0
0,0.03601411,0
0,0.034219444,0
0,0.033502102,0
0,0.03552282,0
0,0.03539303,0
0,0.03134516,0
0,0.02528882,0
0,0.022883087,0
0,0.021122158,0
0,0.021404475,0
0,0.02000153,0
0,0.018816113,0
0,0.018762171,0
0,0.021089643,0
0,0.023306042,0
0,0.023749948,0
0,0.026117027,0
0,0.033024073,0
0,0.02998814,0
0,0.028679043,0
0,0.029065698,0
0,0.02658841,0
0,0.031593114,0
0,0.03337273,0
0,0.03709966,0
0,0.044572443,0
0,0.042967677,0
0,0.032447547,0
0,0.031934112,0
0,0.035473704,0
0,0.035549283,0
0,0.034873307,0
0,0.034281492,0
0,0.036169797,0
0,0.030651778,0
0,0.023740917,0
0,0.01836431,0
0,0.018577963,0
0,0.024224728,0
0,0.024844944,0
0,0.022303134,0
0,0.01842022,0
0,0.017632157,0
0,0.017295927,0
0,0.016199797,0
0,0.014540136,0
0,0.013509691,0
0,0.012856185,0
0,0.013546437,0
0,0.01892358,0
0,0.020319521,0
0,0.015691161,0
0,0.012918174,0
0,0.010837585,0
0,0.0109396875,0
0,0.012107462,0
0,0.015832335,0
0,0.015950501,0
0,0.015506744,0
0,0.014501214,0
0,0.013788193,0
0,0.014363706,0
0,0.01398474,0
0,0.015568823,0
0,0.014249951,0
0,0.014041245,0
0,0.019603461,0
0,0.0141504705,0
0,0.013794452,0
0,0.014215052,0
0,0.014216185,0
0,0.013376445,0
0,0.01423648,0
0,0.015588731,0
0,0.015363872,0
0,0.01640597,0
0,0.019068629,0
0,0.021817952,0
0,0.02287224,0
0,0.023231387,0
0,0.023986042,0
0,0.021622747,0
0,0.021302849,0
0,0.022066832,0
0,0.018977016,0
0,0.015895993,0
0,0.012107521,0
0,0.012298197,0
0,0.015096039,0
0,0.015988111,0
0,0.01746583,0
0,0.018938333,0
0,0.020133257,0
0,0.018635869,0
0,0.01837182,0
0,0.018141985,0
0,0.019028753,0
0,0.019744843,0
0,0.024705678,0
0,0.024698228,0
0,0.016770512,0
0,0.01566428,0
0,0.018096328,0
0,0.017326623,0
0,0.016434044,0
0,0.019702315,0
0,0.02277407,0
0,0.029141217,0
0,0.023281515,0
0,0.023291558,0
0,0.023734778,0
0,0.025091797,0
0,0.024778485,0
0,0.025330544,0
0,0.030118972,0
0,0.02960226,0
0,0.033049047,0
0,0.030891836,0
0,0.031028211,0
0,0.028741837,0
0,0.021402627,0
0,0.020804107,0
0,0.026186973,0
0,0.026119351,0
0,0.02883789,0
0,0.027671099,0
0,0.026159793,0
0,0.026263326,0
0,0.029769719,0
0,0.020803541,0
0,0.020338088,0
0,0.021680593,0
0,0.021773577,0
0,0.021935761,0
0,0.020723015,0
0,0.019274503,0
0,0.020261347,0
0,0.020606875,0
0,0.024253726,0
0,0.021235526,0
0,0.021448433,0
0,0.020226866,0
0,0.02031672,0
0,0.018543541,0
0,0.013708502,0
0,0.012910932,0
0,0.012843728,0
0,0.014277667,0
0,0.012840122,0
0,0.014480412,0
0,0.015066534,0
0,0.01893434,0
0,0.017897993,0
0,0.01897031,0
0,0.021372706,0
0,0.022956192,0
0,0.027027369,0
0,0.030512601,0
0,0.027712494,0
0,0.022598416,0
0,0.019654572,0
0,0.017154872,0
0,0.017246753,0
0,0.01625359,0
0,0.0158602,0
0,0.016474426,0
0,0.01389274,0
0,0.0135791,0
0,0.009887904,0
0,0.010535181,0
0,0.0107753575,0
0,0.014007717,0
0,0.013760924,0
0,0.012776673,0
0,0.015969127,0
0,0.016025662,0
0,0.016380638,0
0,0.012693733,0
0,0.013053745,0
0,0.015865237,0
0,0.017066091,0
0,0.018941432,0
0,0.015638918,0
0,0.013722599,0
0,0.012330681,0
0,0.01204887,0
0,0.011164665,0
0,0.00867942,0
0,0.009448379,0
0,0.009632975,0
0,0.009572357,0
0,0.010191262,0
0,0.009774148,0
0,0.013371676,0
0,0.013900936,0
0,0.009554714,0
0,0.009829849,0
0,0.010081112,0
0,0.010017514,0
0,0.009466767,0
0,0.013919443,0
0,0.012254328,0
0,0.011425376,0
0,0.01195237,0
0,0.012093216,0
0,0.0079545975,0
0,0.0072069764,0
0,0.006415099,0
0,0.0063809454,0
0,0.008224845,0
0,0.00928551,0
0,0.009313613,0
0,0.009699672,0
0,0.009933412,0
0,0.010740399,0
0,0.013153166,0
0,0.013044059,0
0,0.010569215,0
0,0.008765876,0
0,0.008837283,0
0,0.008314043,0
0,0.0075347126,0
0,0.00610888,0
0,0.005978465,0
0,0.0060944557,0
0,0.005150199,0
0,0.004988581,0
0,0.0049625635,0
0,0.00511539,0
0,0.0053751767,0
0,0.0067538917,0
0,0.00722751,0
0,0.0074222684,0
0,0.0071536005,0
0,0.0070287883,0
0,0.007193744,0
0,0.007190019,0
0,0.007956773,0
0,0.008921742,0
0,0.010296196,0
0,0.009399861,0
0,0.009323567,0
0,0.009625256,0
0,0.011810422,0
0,0.012090117,0
0,0.010839194,0
0,0.011741161,0
0,0.011411071,0
0,0.015564561,0
0,0.0108605325,0
0,0.008889854,0
0,0.008101553,0
0,0.006666571,0
0,0.008963138,0
0,0.009924918,0
0,0.007936358,0
0,0.008079648,0
0,0.008789986,0
0,0.011371106,0
0,0.011359125,0
0,0.011310965,0
0,0.011551619,0
0,0.0109119415,0
0,0.010160089,0
0,0.0070950687,0
0,0.0075677037,0
0,0.009965479,0
0,0.009561241,0
0,0.009543955,0
0,0.009967536,0
0,0.009839624,0
0,0.009421945,0
0,0.010386586,0
0,0.010937631,0
0,0.009773493,0
0,0.010237455,0
0,0.015618235,0
0,0.018029213,0
0,0.016051948,0
0,0.016092956,0
0,0.0151025355,0
0,0.013252646,0
0,0.010317624,0
0,0.010296404,0
0,0.010621101,0
0,0.010512799,0
0,0.0103722215,0
0,0.010830432,0
0,0.0141046345,0
0,0.013071418,0
0,0.0119199455,0
0,0.010971934,0
0,0.011027604,0
0,0.009476215,0
0,0.008292943,0
0,0.008035034,0
0,0.008169383,0
0,0.008377403,0
0,0.008971542,0
0,0.009843677,0
0,0.010090172,0
0,0.010820091,0
0,0.010630608,0
0,0.01012212,0
0,0.0099538565,0
0,0.00804624,0
0,0.007836461,0
0,0.0076613724,0
0,0.007681191,0
0,0.0073435605,0
0,0.0074558556,0
0,0.0077629387,0
0,0.00811249,0
0,0.0073456466,0
0,0.006188512,0
0,0.006190568,0
0,0.006132275,0
0,0.005562216,0
0,0.005416423,0
0,0.0055435,0
0,0.006868303,0
0,0.009556085,0
0,0.008945942,0
0,0.007553607,0
0,0.007398069,0
0,0.010686249,0
0,0.01532647,0
0,0.014637262,0
0,0.011126131,0
0,0.009520292,0
0,0.010925531,0
0,0.009026945,0
0,0.008457929,0
0,0.00898695,0
0,0.009398788,0
0,0.009468377,0
0,0.010311812,0
0,0.010544747,0
0,0.011079848,0
0,0.0090473,0
0,0.009149641,0
0,0.009867996,0
0,0.0123772025,0
0,0.010302842,0
0,0.009320021,0
0,0.009572417,0
0,0.00946632,0
0,0.009428829,0
0,0.009069711,0
0,0.010182977,0
0,0.010077208,0
0,0.00986138,0
0,0.011212558,0
0,0.013430953,0
0,0.012940288,0
0,0.012974262,0
0,0.0130158365,0
0,0.013364524,0
0,0.013531983,0
0,0.013142288,0
0,0.016481817,0
0,0.017602175,0
0,0.017470628,0
0,0.017977327,0
0,0.022905946,0
0,0.025107771,0
0,0.024989098,0
0,0.026322335,0
0,0.02619344,0
0,0.02428037,0
0,0.022618115,0
0,0.023382992,0
0,0.020594329,0
0,0.021197915,0
0,0.02256155,0
0,0.025155693,0
0,0.030014157,0
0,0.03105998,0
0,0.031140804,0
0,0.030332088,0
0,0.030695558,0
0,0.03069961,0
0,0.03668782,0
0,0.03834915,0
0,0.039927065,0
0,0.04477167,0
0,0.047520816,0
0,0.047214657,0
0,0.04653555,0
0,0.049297452,0
0,0.046485126,0
0,0.04156375,0
0,0.034991533,0
0,0.04660216,0
0,0.051240355,0
0,0.044018924,0
0,0.029533714,0
0,0.030213058,0
0,0.043576807,0
0,0.062601835,0
0,0.0653401,0
0,0.066931844,0
0,0.09790388,0
0,0.086559325,0
0,0.082668334,0
0,0.08358556,0
0,0.08025628,0
0,0.07942557,0
0,0.07713917,0
0,0.07909086,0
0,0.08695388,0
0,0.08017403,0
0,0.08226326,0
0,0.073039085,0
0,0.08889791,0
0,0.09121904,0
0,0.09885043,0
0,0.105846435,0
0,0.10784981,0
0,0.10805249,0
0,0.103741944,0
0,0.103093,0
0,0.0956707,0
0,0.09710249,0
0,0.08572897,0
0,0.09104544,0
0,0.18720615,0
0,0.21863082,0
0,0.17641574,0
0,0.17711222,0
0,0.16875562,0
0,0.16775396,0
0,0.16367835,0
0,0.17874068,0
0,0.1739792,0
0,0.17067665,0
0,0.17058459,0
0,0.17202216,0
0,0.15694094,0
0,0.15727094,0
0,0.15295103,0
0,0.15461215,0
0,0.15226477,0
0,0.15286908,0
0,0.15064436,0
0,0.14584601,0
0,0.1415461,0
0,0.1454907,0
0,0.1384258,0
0,0.14361021,0
0,0.14102739,0
0,0.14258635,0
0,0.14172399,0
0,0.11765513,0
0,0.11421698,0
0,0.10630962,0
0,0.097249,0
0,0.08564019,0
0,0.09850305,0
0,0.13796228,0
0,0.13030723,0
0,0.1139265,0
0,0.11495581,0
0,0.107001096,0
0,0.10872942,0
0,0.122137964,0
0,0.10494542,0
0,0.095356286,0
0,0.09035227,0
0,0.07043013,0
0,0.0630233,0
0,0.060669035,0
0,0.051074177,0
0,0.03637743,0
0,0.038983643,0
0,0.03840694,0
0,0.038049728,0
0,0.04516548,0
0,0.041481048,0
0,0.036885172,0
0,0.031048805,0
0,0.031618506,0
0,0.03183344,0
0,0.028251886,0
0,0.026808918,0
0,0.026176691,0
0,0.02615434,0
0,0.021983206,0
0,0.02176863,0
0,0.020678848,0
0,0.020712972,0
0,0.019638717,0
0,0.019773155,0
0,0.019395947,0
0,0.019180447,0
0,0.020840347,0
0,0.018265486,0
0,0.0075503886,0
0,0.008438677,0
0,0.009702772,0
0,0.009640366,0
0,0.009544134,0
0,0.00940159,0
0,0.009114057,0
0,0.0085249245,0
0,0.008185208,0
0,0.007913113,0
0,0.00911364,0
0,0.007612586,0
0,0.0074728727,0
0,0.0074702203,0
0,0.0073316097,0
0,0.0073353946,0
0,0.0071677864,0
0,0.0071510673,0
0,0.0070307255,0
0,0.0070085227,0
0,0.006803006,0
0,0.0070439875,0
0,0.0071623623,0
0,0.0071398616,0
0,0.0071284175,0
0,0.0071335733,0
0,0.007212788,0
0,0.0076686144,0
0,0.00711596,0
0,0.0052247345,0
0,0.0054539144,0
0,0.007975876,0
0,0.0061903894,0
0,0.0045925975,0
0,0.0048185587,0
0,0.005384326,0
0,0.005153626,0
0,0.00533399,0
0,0.0047231913,0
0,0.004227847,0
0,0.0045942664,0
0,0.005011946,0
0,0.0043257475,0
0,0.004645407,0
0,0.0044471323,0
0,0.004223883,0
0,0.005815953,0
0,0.00517264,0
0,0.0043191314,0
0,0.004074633,0
0,0.0049303174,0
0,0.00436309,0
0,0.0046429336,0
0,0.0053542852,0
0,0.00436005,0
0,0.004312992,0
0,0.0049639046,0
0,0.0049612224,0
0,0.005730659,0
0,0.0058234334,0
0,0.0057928264,0
0,0.0058780015,0
0,0.005955726,0
0,0.0074833035,0
0,0.012367785,0
0,0.014636934,0
0,0.016382128,0
0,0.018241107,0
0,0.018355072,0
0,0.017814487,0
0,0.013963193,0
0,0.013085455,0
0,0.012235284,0
0,0.012362748,0
0,0.012427598,0
0,0.012884527,0
0,0.012915254,0
0,0.01332745,0
0,0.013376474,0
0,0.0136965215,0
0,0.013935924,0
0,0.011983305,0
0,0.014483511,0
0,0.014687061,0
0,0.014630735,0
0,0.014930487,0
0,0.014817327,0
0,0.014960617,0
0,0.015396446,0
0,0.015580326,0
0,0.015378416,0
0,0.016053408,0
0,0.014380604,0
0,0.014425516,0
0,0.014544219,0
0,0.014724404,0
0,0.014669448,0
0,0.014587432,0
0,0.011977136,0
0,0.015856564,0
0,0.021196008,0
0,0.013773859,0
0,0.013724476,0
0,0.014916569,0
0,0.015371829,0
0,0.016215742,0
0,0.015261084,0
0,0.013626158,0
0,0.014124125,0
0,0.018595219,0
0,0.021446735,0
0,0.022635937,0
0,0.02492389,0
0,0.032881677,0
0,0.022898436,0
0,0.030551344,0
0,0.026234746,0
0,0.024054617,0
0,0.042256147,0
0,0.06324321,0
0,0.098573446,0
0,0.06834844,0
0,0.066523075,0
0,0.054302245,0
0,0.055230826,0
0,0.07649639,0
0,0.085777014,0
0,0.08008003,0
0,0.0797514,0
0,0.07375261,0
0,0.12237194,0
0,0.13021863,0
0,0.14350227,0
0,0.13513726,0
0,0.124177635,0
0,0.067147166,0
0,0.06648347,0
0,0.063664705,0
0,0.063162625,0
0,0.060048044,0
0,0.06929481,0
0,0.08243176,0
0,0.090553194,0
0,0.08406383,0
0,0.08090508,0
0,0.08709878,0
0,0.09323597,0
0,0.09299266,0
0,0.0930534,0
0,0.11915246,0
0,0.13784435,0
0,0.13759306,0
0,0.13711247,0
0,0.13660443,0
0,0.13941494,0
0,0.1368466,0
0,0.13861606,0
0,0.13750264,0
0,0.12649351,0
0,0.12403646,0
0,0.12169829,0
0,0.116499275,0
0,0.11359197,0
0,0.20305201,0
0,0.23284575,0
0,0.23875889,0
0,0.23821735,0
0,0.2382257,0
0,0.23926812,0
0,0.23949873,0
0,0.24381623,0
0,0.24921355,0
0,0.25389093,0
0,0.25583446,0
0,0.2557969,0
0,0.25502926,0
0,0.24237666,0
0,0.26432475,0
0,0.29080692,0
0,0.28668547,0
0,0.23370218,0
0,0.23254898,0
0,0.2280784,0
0,0.25389838,0
0,0.23223898,0
0,0.27124763,0
0,0.30097735,0
0,0.3367846,0
0,0.30926752,0
0,0.3010668,0
0,0.22558394,0
0,0.19005355,0
0,0.20886889,0
0,0.19749478,0
0,0.20094866,0
0,0.19225755,0
0,0.18319735,0
0,0.13932681,0
0,0.12756696,0
0,0.12748903,0
0,0.11305407,0
0,0.07457122,0
0,0.07296163,0
0,0.067694694,0
0,0.07133505,0
0,0.060987443,0
0,0.0645031,0
0,0.06279573,0
0,0.05827561,0
0,0.06230268,0
0,0.06371009,0
0,0.066239595,0
0,0.06500295,0
0,0.06378457,0
0,0.06802282,0
0,0.07197961,0
0,0.06668624,0
0,0.06443527,0
0,0.067938775,0
0,0.06572622,0
0,0.049951345,0
0,0.0462538,0
0,0.049111873,0
0,0.05681786,0
0,0.06431696,0
0,0.06742209,0
0,0.08233395,0
0,0.09506813,0
0,0.12449676,0
0,0.114601165,0
0,0.12787557,0
0,0.13744703,0
0,0.15657607,0
0,0.14285219,0
0,0.0866026,0
0,0.08461362,0
0,0.072457284,0
0,0.0689058,0
0,0.0682874,0
0,0.06703529,0
0,0.07087386,0
0,0.06986314,0
0,0.06851399,0
0,0.067596376,0
0,0.07261029,0
0,0.0763526,0
0,0.068740785,0
0,0.0677861,0
0,0.069048464,0
0,0.06915966,0
0,0.06954408,0
0,0.068950266,0
0,0.0728544,0
0,0.073358655,0
0,0.058796436,0
0,0.05309844,0
0,0.048245788,0
0,0.043386072,0
0,0.037029028,0
0,0.036940187,0
0,0.034149826,0
0,0.037106514,0
0,0.04094121,0
0,0.035570323,0
0,0.040786833,0
0,0.039278984,0
0,0.046245188,0
0,0.046655864,0
0,0.05739215,0
0,0.06298426,0
0,0.06147313,0
0,0.058560908,0
0,0.048275948,0
0,0.048517436,0
0,0.048359007,0
0,0.049215287,0
0,0.0498358,0
0,0.047890455,0
0,0.048054963,0
0,0.04633677,0
0,0.042895883,0
0,0.04264033,0
0,0.03889054,0
0,0.038794905,0
0,0.03865066,0
0,0.037756473,0
0,0.036228925,0
0,0.038122028,0
0,0.03672418,0
0,0.035291344,0
0,0.035164237,0
0,0.03446001,0
0,0.033872932,0
0,0.033943444,0
0,0.0361948,0
0,0.031593144,0
0,0.028128386,0
0,0.02543059,0
0,0.019494563,0
0,0.0169079,0
0,0.019483447,0
0,0.01676613,0
0,0.015917629,0
0,0.013721138,0
0,0.0128593445,0
0,0.013226002,0
0,0.010731876,0
0,0.0121611655,0
0,0.012286395,0
0,0.012708098,0
0,0.012336582,0
0,0.011661649,0
0,0.011692286,0
0,0.011250466,0
0,0.010996103,0
0,0.010118872,0
0,0.009901077,0
0,0.010936409,0
0,0.010703951,0
0,0.0104908645,0
0,0.010484576,0
0,0.010336816,0
0,0.010001212,0
0,0.011595428,0
0,0.014212817,0
0,0.016850054,0
0,0.021313846,0
0,0.016283005,0
0,0.017552525,0
0,0.01728654,0
0,0.01584959,0
0,0.014892936,0
0,0.014847219,0
0,0.012761533,0
0,0.016972333,0
0,0.016655892,0
0,0.016726822,0
0,0.016267002,0
0,0.016455412,0
0,0.015909076,0
0,0.015008032,0
0,0.014693588,0
0,0.014965355,0
0,0.01813209,0
0,0.017883241,0
0,0.018951744,0
0,0.02029869,0
0,0.020009905,0
0,0.020295292,0
0,0.021470726,0
0,0.02127242,0
0,0.020855665,0
0,0.021104932,0
0,0.025064379,0
0,0.025808543,0
0,0.025485188,0
0,0.028534085,0
0,0.02798596,0
0,0.025984168,0
0,0.026166767,0
0,0.02651909,0
0,0.028396934,0
0,0.03203404,0
0,0.031345814,0
0,0.025175065,0
0,0.019210666,0
0,0.017234415,0
0,0.01755479,0
0,0.017565548,0
0,0.017342895,0
0,0.017612845,0
0,0.01746869,0
0,0.017717749,0
0,0.019475192,0
0,0.022592545,0
0,0.022470891,0
0,0.021077573,0
0,0.02515766,0
0,0.025004685,0
0,0.022745728,0
0,0.023988813,0
0,0.025671422,0
0,0.02084899,0
0,0.019526213,0
0,0.02230826,0
0,0.024143517,0
0,0.023532182,0
0,0.02348721,0
0,0.02626589,0
0,0.027572572,0
0,0.030158907,0
0,0.033660263,0
0,0.039084285,0
0,0.04392284,0
0,0.036459,0
0,0.029990375,0
0,0.024800777,0
0,0.021127045,0
0,0.026307553,0
0,0.025708735,0
0,0.025007159,0
0,0.026457638,0
0,0.025969416,0
0,0.025922447,0
0,0.025662273,0
0,0.02265808,0
0,0.022719443,0
0,0.025886476,0
0,0.03397152,0
0,0.032757193,0
0,0.028646559,0
0,0.029526442,0
0,0.029482067,0
0,0.029551953,0
0,0.029194087,0
0,0.0267753,0
0,0.024350047,0
0,0.0225406,0
0,0.02923286,0
0,0.031334907,0
0,0.031055897,0
0,0.026423901,0
0,0.02528435,0
0,0.02668938,0
0,0.022764385,0
0,0.022835344,0
0,0.022854894,0
0,0.020947158,0
0,0.02037853,0
0,0.01959443,0
0,0.019136846,0
0,0.021444082,0
0,0.019420356,0
0,0.017710865,0
0,0.015728831,0
0,0.018108755,0
0,0.024119884,0
0,0.030552745,0
0,0.0351429,0
0,0.033443958,0
0,0.02940169,0
0,0.030260295,0
0,0.030719101,0
0,0.031341523,0
0,0.02742213,0
0,0.027416974,0
0,0.026842654,0
0,0.027272016,0
0,0.026732832,0
0,0.024460614,0
0,0.02690044,0
0,0.02518922,0
0,0.02491936,0
0,0.030723035,0
0,0.032372326,0
0,0.0290384,0
0,0.027408153,0
0,0.027436495,0
0,0.027461052,0
0,0.024483979,0
0,0.023312211,0
0,0.02069214,0
0,0.01957953,0
0,0.021874487,0
0,0.027695835,0
0,0.034136087,0
0,0.02836132,0
0,0.028289467,0
0,0.026721656,0
0,0.026168793,0
0,0.02593264,0
0,0.025810301,0
0,0.02429676,0
0,0.023863226,0
0,0.023925692,0
0,0.024239063,0
0,0.02390474,0
0,0.023370415,0
0,0.023894519,0
0,0.020983815,0
0,0.019929707,0
0,0.02139619,0
0,0.021263808,0
0,0.021008521,0
0,0.020839125,0
0,0.020893931,0
0,0.020980746,0
0,0.02116865,0
0,0.021661758,0
0,0.017385095,0
0,0.016605645,0
0,0.016031355,0
0,0.01983115,0
0,0.019877553,0
0,0.018104434,0
0,0.020838082,0
0,0.020277262,0
0,0.022535443,0
0,0.022668034,0
0,0.01828304,0
0,0.019556314,0
0,0.020621806,0
0,0.01938355,0
0,0.023355871,0
0,0.023834825,0
0,0.025979131,0
0,0.025848478,0
0,0.023253769,0
0,0.019684851,0
0,0.017577529,0
0,0.021292806,0
0,0.02268508,0
0,0.016560137,0
0,0.016478121,0
0,0.018347353,0
0,0.019146323,0
0,0.01839763,0
0,0.020433128,0
0,0.018740743,0
0,0.015546769,0
0,0.017130941,0
0,0.016243428,0
0,0.016388863,0
0,0.016248882,0
0,0.016054124,0
0,0.020895988,0
0,0.02296111,0
0,0.023751229,0
0,0.024594307,0
0,0.024509847,0
0,0.025446475,0
0,0.02629587,0
0,0.02895847,0
0,0.026742905,0
0,0.021920502,0
0,0.016162723,0
0,0.013376623,0
0,0.015429407,0
0,0.015741438,0
0,0.015807986,0
0,0.01684311,0
0,0.017331243,0
0,0.017650872,0
0,0.020125926,0
0,0.02106893,0
0,0.021227062,0
0,0.03042537,0
0,0.04129842,0
0,0.047557235,0
0,0.03621286,0
0,0.0288015,0
0,0.03509459,0
0,0.0351561,0
0,0.03497392,0
0,0.035989344,0
0,0.04063952,0
0,0.0400666,0
0,0.040582716,0
0,0.052349836,0
0,0.052978396,0
0,0.06016603,0
0,0.066300064,0
0,0.06681669,0
0,0.0847798,0
0,0.09562558,0
0,0.09983736,0
0,0.0713346,0
0,0.07959807,0
0,0.072582275,0
0,0.077893466,0
0,0.09462649,0
0,0.095758855,0
0,0.091178805,0
0,0.08459687,0
0,0.08041403,0
0,0.07844126,0
0,0.075490266,0
0,0.070617914,0
0,0.066512376,0
0,0.06361529,0
0,0.10101247,0
0,0.120072305,0
0,0.12406933,0
0,0.15201458,0
0,0.14134485,0
0,0.1330818,0
0,0.19774333,0
0,0.23963994,0
0,0.33258867,0
0,0.37457597,0
0,0.35997573,0
0,0.37154216,0
0,0.38786203,0
0,0.39566317,0
0,0.4006055,0
0,0.4035206,0
0,0.33272043,0
0,0.3180304,0
0,0.3127624,0
0,0.31183076,0
0,0.30572176,0
0,0.30804256,0
0,0.32021043,0
0,0.328672,0
0,0.3206522,0
0,0.31012475,0
0,0.33437288,0
0,0.33680362,0
0,0.30889937,0
0,0.27100608,0
0,0.2864371,0
0,0.27475345,0
0,0.2730353,0
0,0.28215125,0
0,0.27309003,0
0,0.28838038,0
0,0.2358841,0
0,0.16571283,0
0,0.14021501,0
0,0.12560841,0
0,0.15925613,0
0,0.15231493,0
0,0.15064427,0
0,0.12655488,0
0,0.13449967,0
0,0.14560485,0
0,0.14004156,0
0,0.14902318,0
0,0.15911627,0
0,0.12924698,0
0,0.12688905,0
0,0.11249295,0
0,0.10088709,0
0,0.122816205,0
0,0.106725514,0
0,0.07319057,0
0,0.08031803,0
0,0.091329545,0
0,0.08806121,0
0,0.09361881,0
0,0.093348384,0
0,0.102211565,0
0,0.1028322,0
0,0.11584544,0
0,0.10901293,0
0,0.12568149,0
0,0.1398119,0
0,0.14030725,0
0,0.15629724,0
0,0.1646482,0
0,0.16336939,0
0,0.12269613,0
0,0.093262225,0
0,0.082407504,0
0,0.09432629,0
0,0.14973259,0
0,0.12750593,0
0,0.087040216,0
0,0.059209228,0
0,0.03672892,0
0,0.03973919,0
0,0.04636517,0
0,0.037008166,0
0,0.041565955,0
0,0.04765135,0
0,0.04929906,0
0,0.05297607,0
0,0.061142445,0
0,0.06712395,0
0,0.07499695,0
0,0.06659365,0
0,0.055842936,0
0,0.055122226,0
0,0.051628232,0
0,0.047573984,0
0,0.04242301,0
0,0.04773563,0
0,0.041757494,0
0,0.04238668,0
0,0.0498904,0
0,0.060543597,0
0,0.05677706,0
