day,proba,labels
12,0.12050885,0
12,0.12204346,0
12,0.120393544,0
12,0.11921021,0
12,0.118213624,0
12,0.118703544,0
12,0.11892021,0
12,0.11730912,0
12,0.11744353,0
12,0.09739515,0
12,0.0974915,0
12,0.09803131,0
12,0.09880638,0
12,0.099458516,0
12,0.10058677,0
12,0.10274282,0
12,0.09415427,0
12,0.08842063,0
12,0.089193255,0
12,0.088411,0
12,0.088777184,0
12,0.08904433,0
12,0.090448886,0
12,0.091031104,0
12,0.091947824,0
12,0.092163354,0
12,0.0923937,0
12,0.09269947,0
12,0.09242615,0
12,0.09315103,0
12,0.09336451,0
12,0.09312457,0
12,0.09462166,0
12,0.09447867,0
12,0.09552243,0
12,0.09514311,0
12,0.09659907,0
12,0.09632522,0
12,0.095214486,0
12,0.09504914,0
12,0.09571457,0
12,0.09583801,0
12,0.09617525,0
12,0.09724906,0
12,0.09800315,0
12,0.09802833,0
12,0.097456306,0
12,0.09708056,0
12,0.095688134,0
12,0.095264375,0
12,0.0953646,0
12,0.09584406,0
12,0.09570867,0
12,0.09448746,0
12,0.09454003,0
12,0.094518065,0
12,0.095283926,0
12,0.09569284,0
12,0.09622115,0
12,0.09596515,0
12,0.0965572,0
12,0.097026736,0
12,0.10206273,0
12,0.102292,0
12,0.10266888,0
12,0.10374075,0
12,0.10362804,0
12,0.10415968,0
12,0.10412657,0
12,0.10384476,0
12,0.10480854,0
12,0.10444683,0
12,0.10458547,0
12,0.10364658,0
12,0.10195884,0
12,0.10206941,0
12,0.10232985,0
12,0.10303649,0
12,0.10375476,0
12,0.10357401,0
12,0.10457644,0
12,0.10363549,0
12,0.105029315,0
12,0.10393062,0
12,0.103875965,0
12,0.10323945,0
12,0.10122916,0
12,0.10021895,0
12,0.09970817,0
12,0.099568635,0
12,0.09952316,0
12,0.09923875,0
12,0.09902421,0
12,0.0979206,0
12,0.09845674,0
12,0.09772208,0
12,0.09899756,0
12,0.1006749,0
12,0.10139531,0
12,0.1010986,0
12,0.1009607,0
12,0.10052577,0
12,0.101207644,0
12,0.098915696,0
12,0.099624515,0
12,0.098611265,0
12,0.099506974,0
12,0.09810549,0
12,0.09897664,0
12,0.09884274,0
12,0.09942171,0
12,0.09922379,0
12,0.10023165,0
12,0.100814134,0
12,0.09970251,0
12,0.09876707,0
12,0.099826604,0
12,0.09997168,0
12,0.10148752,0
12,0.10219246,0
12,0.10433638,0
12,0.10493979,0
12,0.10430637,0
12,0.10388824,0
12,0.104183316,0
12,0.10419643,0
12,0.10797706,0
12,0.107417434,0
12,0.108225286,0
12,0.10800639,0
12,0.10899776,0
12,0.10850525,0
12,0.10817513,0
12,0.10261947,0
12,0.10156044,0
12,0.10241887,0
12,0.1017769,0
12,0.103939295,0
12,0.1040065,0
12,0.10380852,0
12,0.10446018,0
12,0.10444558,0
12,0.105276555,0
12,0.105596274,0
12,0.10622442,0
12,0.106350124,0
12,0.10591146,0
12,0.10553482,0
12,0.10436192,0
12,0.10413423,0
12,0.10510597,0
12,0.10492718,0
12,0.10629165,0
12,0.105609715,0
12,0.10534856,0
12,0.10587177,0
12,0.10650939,0
12,0.10600248,0
12,0.106637836,0
12,0.10695228,0
12,0.107708365,0
12,0.10768199,0
12,0.107123345,0
12,0.10765076,0
12,0.10733536,0
12,0.10604364,0
12,0.105377465,0
12,0.10454121,0
12,0.10296571,0
12,0.10280493,0
12,0.10260975,0
12,0.103342175,0
12,0.10234064,0
12,0.10219866,0
12,0.10189471,0
12,0.101290375,0
12,0.10176778,0
12,0.10114965,0
12,0.10135728,0
12,0.102315545,0
12,0.103876114,0
12,0.10323727,0
12,0.10386747,0
12,0.10319391,0
12,0.10200259,0
12,0.10164589,0
12,0.101267755,0
12,0.10107687,0
12,0.10063562,0
12,0.10100138,0
12,0.10040948,0
12,0.09945509,0
12,0.099116534,0
12,0.09964374,0
12,0.09960258,0
12,0.100158155,0
12,0.10115737,0
12,0.097747624,0
12,0.09736335,0
12,0.09781572,0
12,0.09741032,0
12,0.09715375,0
12,0.09814936,0
12,0.09832436,0
12,0.0982002,0
12,0.09851277,0
12,0.09691593,0
12,0.097043306,0
12,0.09532851,0
12,0.09586704,0
12,0.09602332,0
12,0.0953556,0
12,0.0972206,0
12,0.096497625,0
12,0.09586358,0
12,0.097548544,0
12,0.097648084,0
12,0.09699577,0
12,0.09664011,0
12,0.09640166,0
12,0.09623739,0
12,0.09462193,0
12,0.10342273,0
12,0.103669286,0
12,0.10674673,0
12,0.13394657,0
12,0.13258398,0
12,0.13113415,0
12,0.13168576,0
12,0.13110963,0
12,0.1289308,0
12,0.12756199,0
12,0.12915981,0
12,0.1278291,0
12,0.12661576,0
12,0.12557733,0
12,0.13795403,0
12,0.1416632,0
12,0.15286216,0
12,0.16287038,0
12,0.16908568,0
12,0.16718113,0
12,0.16601625,0
12,0.16427481,0
12,0.16541645,0
12,0.16622323,0
12,0.16409007,0
12,0.16347945,0
12,0.16255239,0
12,0.16217208,0
12,0.17105368,0
12,0.16792488,0
12,0.16824147,0
12,0.16769427,0
12,0.166403,0
12,0.1841144,0
12,0.1878275,0
12,0.19585052,0
12,0.1961281,0
12,0.19394791,0
12,0.1908786,0
12,0.19101351,0
12,0.18894681,0
12,0.18739304,0
12,0.18897754,0
12,0.19182202,0
12,0.1922495,0
12,0.18946531,0
12,0.18879467,0
12,0.18889514,0
12,0.18551168,0
12,0.18489328,0
12,0.18540478,0
12,0.18498504,0
12,0.1898771,0
12,0.19474581,0
12,0.23957092,0
12,0.23965251,0
12,0.23477286,0
12,0.23663202,0
12,0.23488379,0
12,0.23206776,0
12,0.23342562,0
12,0.22849458,0
12,0.22909778,0
12,0.22931674,0
12,0.22230935,0
12,0.22486138,0
12,0.22555703,0
12,0.24449298,0
12,0.2451927,0
12,0.26686084,0
12,0.2720735,0
12,0.26886934,0
12,0.27297863,0
12,0.27371758,0
12,0.24008039,0
12,0.23881572,0
12,0.24461734,0
12,0.25105268,0
12,0.25028685,0
12,0.2535703,0
12,0.25638062,0
12,0.2569121,0
12,0.36287767,0
12,0.35939294,0
12,0.39637622,0
12,0.3716312,0
12,0.37277246,0
12,0.32691142,0
12,0.32894528,0
12,0.3716845,0
12,0.37955052,0
12,0.37944853,0
12,0.3882415,0
12,0.46242785,0
12,0.48185778,0
12,0.4751292,0
12,0.48394433,0
12,0.48476785,0
12,0.48174444,0
12,0.46196496,0
12,0.54504544,0
12,0.54487455,0
12,0.54481554,0
12,0.55116796,0
12,0.53148985,0
12,0.51842713,0
12,0.5342813,0
12,0.53162026,0
12,0.53952074,0
12,0.54635715,0
12,0.5449702,0
12,0.54639786,0
12,0.56270826,0
12,0.5648476,0
12,0.5700197,0
12,0.62128943,0
12,0.6297017,0
12,0.6250141,0
12,0.6318495,0
12,0.6293394,0
12,0.6459917,0
12,0.7419666,0
12,0.74307144,0
12,0.73717654,0
12,0.74555284,0
12,0.68837255,0
12,0.69977874,0
12,0.70241934,0
12,0.7209678,0
12,0.74537385,0
12,0.78931725,0
12,0.79058075,0
12,0.7977661,0
12,0.7928833,0
12,0.87333894,0
12,0.8732052,0
12,0.8779182,0
12,0.8740708,0
12,0.8679333,0
12,0.86386764,0
12,0.862793,0
12,0.8725847,0
12,0.8571719,0
12,0.8464534,0
12,0.8468218,0
12,0.8469578,0
12,0.8522111,0
12,0.8495469,0
12,0.85260445,0
12,0.8482778,0
12,0.8929242,0
12,0.89393854,0
12,0.89976716,0
12,0.8472805,0
12,0.8472973,0
12,0.83370525,0
12,0.84328127,0
12,0.8520317,0
12,0.86056376,0
12,0.84595,0
12,0.8398955,0
12,0.84915584,0
12,0.84521794,0
12,0.8467985,0
12,0.82189226,0
12,0.8214935,0
12,0.819474,0
12,0.82413065,0
12,0.83050764,0
12,0.8302917,0
12,0.8355415,0
12,0.83695596,0
12,0.8380374,0
12,0.8424767,0
12,0.8344667,0
12,0.8358558,0
12,0.84429455,0
12,0.83161163,0
12,0.8338924,0
12,0.85647213,0
12,0.8710787,0
12,0.87059945,0
12,0.8699796,0
12,0.86759365,0
12,0.87364244,0
12,0.8423387,0
12,0.8772825,0
12,0.8782817,0
12,0.8801696,0
12,0.8765737,0
12,0.87810934,0
12,0.857792,0
12,0.81116617,0
12,0.8834951,0
12,0.8804077,0
12,0.87763923,0
12,0.8758701,0
12,0.8696709,0
12,0.86730546,0
12,0.8616798,0
12,0.8168551,0
12,0.80657643,0
12,0.8046514,0
12,0.80256855,0
12,0.7979708,0
12,0.69302833,0
12,0.693101,0
12,0.6914622,0
12,0.68994206,0
12,0.67863744,0
12,0.6783035,0
12,0.67666054,0
12,0.6396678,0
12,0.6422918,0
12,0.64000845,0
12,0.6407639,0
12,0.63098496,0
12,0.6845962,0
12,0.68421054,0
12,0.685187,0
12,0.6652651,0
12,0.5843966,0
12,0.5797209,0
12,0.576512,0
12,0.5669724,0
12,0.6407255,0
12,0.63591665,0
12,0.626805,0
12,0.5980327,0
12,0.582688,0
12,0.58369315,0
12,0.5658901,0
12,0.5547655,0
12,0.5552405,0
12,0.5784673,0
12,0.55289793,0
12,0.5469204,0
12,0.55088806,0
12,0.5495835,0
12,0.5447389,0
12,0.5381627,0
12,0.48350716,0
12,0.4542141,0
12,0.45292708,0
12,0.44005942,0
12,0.4423828,0
12,0.4446205,0
12,0.4351822,0
12,0.43460816,0
12,0.42958635,0
12,0.37162352,0
12,0.3601993,0
12,0.3577888,0
12,0.35970825,0
12,0.35912287,0
12,0.34768492,0
12,0.35783792,0
12,0.28896886,0
12,0.28865772,0
12,0.28876692,0
12,0.28444228,0
12,0.28484902,0
12,0.2803981,0
12,0.28250986,0
12,0.18755415,0
12,0.1881935,0
12,0.18749425,0
12,0.18757549,0
12,0.18950322,0
12,0.19322303,0
12,0.19319773,0
12,0.19549191,0
12,0.19734064,0
12,0.19715759,0
12,0.198991,0
12,0.20739016,0
12,0.2134062,0
12,0.21459424,0
12,0.21296638,0
12,0.21560928,0
12,0.21640861,0
12,0.21573931,0
12,0.2389147,0
12,0.24120054,0
12,0.24378103,0
12,0.24448606,0
12,0.2451891,0
12,0.24674189,0
12,0.19834283,0
12,0.19994351,0
12,0.20628911,0
12,0.20913428,0
12,0.20989266,0
12,0.2078853,0
12,0.20715502,0
12,0.2066383,0
12,0.161585,0
12,0.1628269,0
12,0.16599965,0
12,0.16139954,0
12,0.16378072,0
12,0.1654757,0
12,0.17351869,0
12,0.17161545,0
12,0.17246279,0
12,0.14695928,0
12,0.15134954,0
12,0.15020084,0
12,0.1515609,0
12,0.15014246,0
12,0.15019053,0
12,0.1552546,0
12,0.16174442,0
12,0.16006556,0
12,0.16247869,0
12,0.16214097,0
12,0.16403794,0
12,0.16361344,0
12,0.16193715,0
12,0.16446066,0
12,0.16574618,0
12,0.16307142,0
12,0.16390595,0
12,0.16384745,0
12,0.16480297,0
12,0.16519156,0
12,0.16639873,0
12,0.1610817,0
12,0.16387686,0
12,0.16298959,0
12,0.16409162,0
12,0.16531083,0
12,0.16684437,0
12,0.16664371,0
12,0.16672295,0
12,0.16307029,0
12,0.16392434,0
12,0.16386366,0
12,0.1665057,0
12,0.16561306,0
12,0.1643599,0
12,0.16276926,0
12,0.16426581,0
12,0.16457856,0
12,0.16498506,0
12,0.16153014,0
12,0.15719223,0
12,0.15273124,0
12,0.15450466,0
12,0.1551936,0
12,0.15623432,0
12,0.15608501,0
12,0.15742645,0
12,0.13580668,0
12,0.13600236,0
12,0.1363984,0
12,0.13591647,0
12,0.13432282,0
12,0.1348866,0
12,0.13469997,0
12,0.13106024,0
12,0.1465753,0
12,0.14376572,0
12,0.14383987,0
12,0.14330932,0
12,0.14461061,0
12,0.1473423,0
12,0.14884597,0
12,0.14816418,0
12,0.15007135,0
12,0.15457568,0
12,0.15218899,0
12,0.1530579,0
12,0.14565268,0
12,0.14582032,0
12,0.14616057,0
12,0.14709821,0
12,0.1449382,0
12,0.14550287,0
12,0.14473549,0
12,0.14201933,0
12,0.14171478,0
12,0.13639897,0
12,0.13190967,0
12,0.13169134,0
12,0.13081768,0
12,0.13052037,0
12,0.12958881,0
12,0.13517359,0
12,0.13508013,0
12,0.1308394,0
12,0.13176131,0
12,0.19160372,0
12,0.19122598,0
12,0.18973139,0
12,0.19672647,0
12,0.19282919,0
12,0.1968011,0
12,0.19509631,0
12,0.19389373,0
12,0.19538155,0
12,0.19774827,0
12,0.19648778,0
12,0.19759536,0
12,0.20181942,0
12,0.20171541,0
12,0.20460543,0
12,0.20493102,0
12,0.20628372,0
12,0.20733666,0
12,0.20713952,0
12,0.21726456,0
12,0.21540955,0
12,0.21510145,0
12,0.21987921,0
12,0.225131,0
12,0.22626102,0
12,0.22959569,0
12,0.23439154,0
12,0.2373335,0
12,0.23708466,0
12,0.23724523,0
12,0.2465511,0
12,0.24815103,0
12,0.24556503,0
12,0.2497496,0
12,0.2476466,0
12,0.24842751,0
12,0.25449532,0
12,0.25417334,0
12,0.25758922,0
12,0.26209062,0
12,0.22905427,0
12,0.23213941,0
12,0.23184419,0
12,0.2350865,0
12,0.23254886,0
12,0.22709098,0
12,0.22705147,0
12,0.22227135,0
12,0.21828237,0
12,0.23697728,0
12,0.23620003,0
12,0.26628882,0
12,0.28104195,0
12,0.29536384,0
12,0.30348843,0
12,0.3024091,0
12,0.30030674,0
12,0.30079278,0
12,0.29870918,0
12,0.2994847,0
12,0.3011471,0
12,0.29979274,0
12,0.3007571,0
12,0.30285078,0
12,0.3026341,0
12,0.31903052,0
12,0.3076136,0
12,0.29900262,0
12,0.3014471,0
12,0.30685192,0
12,0.3006798,0
12,0.21992621,0
12,0.22082472,0
12,0.2195375,0
12,0.20796323,0
12,0.2133902,0
12,0.21592772,0
12,0.21302983,0
12,0.20883521,0
12,0.21542066,0
12,0.22509441,0
12,0.22297281,0
12,0.22048518,0
12,0.21508569,0
12,0.21970499,0
12,0.21735796,0
12,0.21487552,0
12,0.21344656,0
12,0.21412554,0
12,0.21677977,0
12,0.20718607,0
12,0.20674628,0
12,0.2132371,0
12,0.21121863,0
12,0.21370032,0
12,0.21260536,0
12,0.21374708,0
12,0.20840424,0
12,0.20405808,0
12,0.2022028,0
12,0.20391813,0
12,0.1931962,0
12,0.19337335,0
12,0.1942819,0
12,0.19700655,0
12,0.19697067,0
12,0.19718069,0
12,0.19418788,0
12,0.19641277,0
12,0.1921086,0
12,0.1892733,0
12,0.19267184,0
12,0.19380075,0
12,0.19395006,0
12,0.18881202,0
12,0.19044524,0
12,0.19272056,0
12,0.19299728,0
12,0.19163397,0
12,0.18709335,0
12,0.17933947,0
12,0.19484147,0
12,0.16750821,0
12,0.16314062,0
12,0.1535357,0
12,0.14709422,0
12,0.14866629,0
12,0.15086254,0
12,0.14994285,0
12,0.14751491,0
12,0.14905834,0
12,0.149012,0
12,0.14891988,0
12,0.14569864,0
12,0.1458852,0
12,0.14798138,0
12,0.13811156,0
12,0.13704878,0
12,0.13863808,0
12,0.14139214,0
12,0.13709909,0
12,0.13433322,0
12,0.13648012,0
12,0.13829964,0
12,0.13679644,0
12,0.1358886,0
12,0.13171586,0
12,0.1297684,0
12,0.12856746,0
12,0.12703761,0
12,0.118965745,0
12,0.11759782,0
12,0.116725594,0
12,0.11602822,0
12,0.11550939,0
12,0.114759475,0
12,0.112956196,0
12,0.11118215,0
12,0.11193395,0
12,0.116921306,0
12,0.115196556,0
12,0.13493916,0
12,0.14977515,0
12,0.14467195,0
12,0.14338261,0
12,0.13688901,0
12,0.1357618,0
12,0.13701218,0
12,0.13625857,0
12,0.1349779,0
12,0.13491184,0
12,0.13705564,0
12,0.13798428,0
12,0.14678568,0
12,0.14745101,0
12,0.14838418,0
12,0.14508638,0
12,0.1427624,0
12,0.14114553,0
12,0.14322618,0
12,0.1418714,0
12,0.14000395,0
12,0.13941443,0
12,0.14010644,0
12,0.13810518,0
12,0.13692778,0
12,0.13649458,0
12,0.1377655,0
12,0.1368452,0
12,0.13527894,0
12,0.13408247,0
12,0.13406804,0
12,0.11751416,0
12,0.11663464,0
12,0.11532116,0
12,0.1150848,0
12,0.11385766,0
12,0.112778544,0
12,0.11218619,0
12,0.11312747,0
12,0.112139285,0
12,0.11144945,0
12,0.11168593,0
12,0.111943185,0
12,0.111067235,0
12,0.11071697,0
12,0.11037415,0
12,0.111620426,0
12,0.11012012,0
12,0.10958567,0
12,0.1084815,0
12,0.10852045,0
12,0.10817653,0
12,0.1055544,0
12,0.1055761,0
12,0.10667089,0
12,0.10614234,0
12,0.10548058,0
12,0.10583779,0
12,0.10650137,0
12,0.1062001,0
12,0.10557917,0
12,0.105267316,0
12,0.10644585,0
12,0.105514884,0
12,0.10483277,0
12,0.10490811,0
12,0.1057097,0
12,0.10525459,0
12,0.10449734,0
12,0.10141638,0
12,0.09897965,0
12,0.07516274,0
12,0.073471606,0
12,0.07285035,0
12,0.07254568,0
12,0.07233602,0
12,0.07215327,0
12,0.0725978,0
12,0.072037816,0
12,0.079414874,0
12,0.090670824,0
12,0.09160465,0
12,0.08763924,0
12,0.098375976,0
12,0.098192155,0
12,0.09848556,0
12,0.09856328,0
12,0.098432094,0
12,0.098234445,0
12,0.09870997,0
12,0.098793805,0
12,0.09862557,0
12,0.098980725,0
12,0.09966338,0
12,0.112172306,0
12,0.11591983,0
12,0.116004825,0
12,0.11546993,0
12,0.115300596,0
12,0.11514658,0
12,0.114946246,0
12,0.11493978,0
12,0.11653793,0
12,0.11876589,0
12,0.11810085,0
12,0.12257406,0
12,0.12725845,0
12,0.1302439,0
12,0.1450628,0
12,0.14529696,0
12,0.14634046,0
12,0.14962119,0
12,0.15070766,0
12,0.15127388,0
12,0.1520443,0
12,0.15216795,0
12,0.15180007,0
12,0.15853134,0
12,0.1602583,0
12,0.15993991,0
12,0.15966013,0
12,0.16303933,0
12,0.1680902,0
12,0.16833434,0
12,0.16857576,0
12,0.16742253,0
12,0.1781283,0
12,0.18285894,0
12,0.18423072,0
12,0.18451431,0
12,0.18591824,0
12,0.18660533,0
12,0.18605506,0
12,0.18458778,0
12,0.18872079,0
12,0.18862975,0
12,0.19039911,0
12,0.19012257,0
12,0.2754075,0
12,0.2873761,0
12,0.28765473,0
12,0.28515884,0
12,0.28710532,0
12,0.2874304,0
12,0.28680545,0
12,0.28591043,0
12,0.2865087,0
12,0.28705603,0
12,0.28712142,0
12,0.28422797,0
12,0.24592602,0
12,0.23606041,0
12,0.2338422,0
12,0.22483557,0
12,0.1990943,0
12,0.19986987,0
12,0.20043182,0
12,0.19818345,0
12,0.19960478,0
12,0.19998154,0
12,0.19936368,0
12,0.1983394,0
12,0.1986585,0
12,0.19811493,0
12,0.19773823,0
12,0.17487967,0
12,0.17159536,0
12,0.17109632,0
12,0.17122996,0
12,0.17057455,0
12,0.17054677,0
12,0.17106554,0
12,0.17171794,0
12,0.16650957,0
12,0.1662882,0
12,0.16639984,0
12,0.1606772,0
12,0.15514067,0
12,0.15089679,0
12,0.13590452,0
12,0.13797921,0
12,0.1405763,0
12,0.16180727,0
12,0.16185322,0
12,0.16150114,0
12,0.161264,0
12,0.16183555,0
12,0.16235209,0
12,0.15419751,0
12,0.15454355,0
12,0.15525565,0
12,0.15628731,0
12,0.15191388,0
12,0.148826,0
12,0.16138497,0
12,0.16194993,0
12,0.16076943,0
12,0.15728304,0
12,0.15259755,0
12,0.15319523,0
12,0.15123814,0
12,0.1553331,0
12,0.15977103,0
12,0.21696141,0
12,0.23111165,0
12,0.24413413,0
12,0.24558377,0
12,0.2480425,0
12,0.24639994,0
12,0.16059762,0
12,0.1624369,0
12,0.16272402,0
12,0.16148609,0
12,0.16506687,0
12,0.16467404,0
12,0.16645667,0
12,0.16678295,0
12,0.16849634,0
12,0.17060229,0
12,0.17054135,0
12,0.16846225,0
12,0.1696088,0
12,0.16955006,0
12,0.17091411,0
12,0.16886133,0
12,0.16880667,0
12,0.17060196,0
12,0.17054102,0
12,0.16846186,0
12,0.16960835,0
12,0.16967735,0
12,0.17106351,0
12,0.1690023,0
12,0.16912174,0
12,0.17092028,0
12,0.17086786,0
12,0.16877776,0
12,0.16993478,0
12,0.16986144,0
12,0.17123738,0
12,0.1691863,0
12,0.16912362,0
12,0.17092094,0
12,0.17130631,0
12,0.16958979,0
12,0.17046463,0
12,0.17024413,0
12,0.17178255,0
12,0.16983134,0
12,0.16978145,0
12,0.17101824,0
12,0.16890746,0
12,0.14490041,0
12,0.13858384,0
12,0.1381126,0
12,0.1386418,0
12,0.13719481,0
12,0.13725957,0
12,0.13757348,0
12,0.1372498,0
12,0.1360217,0
12,0.135618,0
12,0.13501856,0
12,0.13538876,0
12,0.13360503,0
12,0.12376663,0
12,0.124081224,0
12,0.12393987,0
12,0.11984545,0
12,0.11947337,0
12,0.11886072,0
12,0.11921325,0
12,0.11477065,0
12,0.112201095,0
12,0.07742122,0
12,0.072532326,0
12,0.06951064,0
12,0.06757033,0
12,0.06752917,0
12,0.068038285,0
12,0.068170995,0
12,0.067875,0
12,0.06760079,0
12,0.06710574,0
12,0.06948051,0
12,0.06948644,0
12,0.06993404,0
12,0.06882584,0
12,0.067869276,0
12,0.06774396,0
12,0.06772891,0
12,0.067801446,0
12,0.06799099,0
12,0.06768364,0
12,0.06770846,0
12,0.06792492,0
12,0.06785983,0
12,0.067751974,0
12,0.067733675,0
12,0.06781095,0
12,0.06798455,0
12,0.06761664,0
12,0.06764406,0
12,0.06784415,0
12,0.06771329,0
12,0.067610174,0
12,0.06759176,0
12,0.06766498,0
12,0.06794134,0
12,0.06763154,0
12,0.06765935,0
12,0.06787443,0
12,0.06780276,0
12,0.06777233,0
12,0.06765151,0
12,0.06769621,0
12,0.06771621,0
12,0.06752393,0
12,0.06762257,0
12,0.0677709,0
12,0.06764808,0
12,0.06755078,0
12,0.06766465,0
12,0.06770864,0
12,0.06773189,0
12,0.06753722,0
12,0.06763229,0
12,0.0699223,0
12,0.07035148,0
12,0.07184312,0
12,0.07196528,0
12,0.072027445,0
12,0.072462976,0
12,0.07236993,0
12,0.072674274,0
12,0.07302478,0
12,0.072800785,0
12,0.07280889,0
12,0.072993904,0
12,0.07286751,0
12,0.07308963,0
12,0.07315412,0
12,0.07311678,0
12,0.07344654,0
12,0.07320455,0
12,0.07179409,0
12,0.07221502,0
12,0.072244525,0
12,0.072606176,0
12,0.07261363,0
12,0.07151577,0
12,0.071519345,0
12,0.07170701,0
12,0.071712434,0
12,0.07190323,0
12,0.06864327,0
12,0.068588465,0
12,0.0686712,0
12,0.06855893,0
12,0.06887618,0
12,0.06883237,0
12,0.06906766,0
12,0.06908229,0
12,0.069114,0
12,0.06926721,0
12,0.06941408,0
12,0.07378045,0
12,0.07416278,0
12,0.074686944,0
12,0.07637954,0
12,0.0766882,0
12,0.076649725,0
12,0.077178806,0
12,0.07751024,0
12,0.07796925,0
12,0.07839808,0
12,0.07863897,0
12,0.07933536,0
12,0.08180982,0
12,0.08584145,0
12,0.091098696,0
12,0.09134403,0
12,0.091534615,0
12,0.0914363,0
12,0.09125194,0
12,0.09154713,0
12,0.09176165,0
12,0.0920217,0
12,0.092360705,0
12,0.09225649,0
12,0.09271383,0
12,0.09353536,0
12,0.09424201,0
12,0.09508535,0
12,0.09529796,0
12,0.09542209,0
12,0.09655604,0
12,0.09697455,0
12,0.093985856,0
12,0.0940232,0
12,0.09257263,0
12,0.09288207,0
12,0.09304893,0
12,0.09301555,0
12,0.0931254,0
12,0.09267214,0
12,0.09292349,0
12,0.092437506,0
12,0.09341532,0
12,0.093532056,0
12,0.093456954,0
12,0.09314057,0
12,0.09305233,0
12,0.09295827,0
12,0.09310076,0
12,0.09253511,0
12,0.09264985,0
12,0.09248048,0
12,0.09197757,0
12,0.09173143,0
12,0.09162468,0
12,0.0915432,0
12,0.09179962,0
12,0.09090093,0
12,0.091014296,0
12,0.09110126,0
12,0.09098446,0
12,0.0903385,0
12,0.09047562,0
12,0.101902336,0
12,0.10188651,0
12,0.10144675,0
12,0.10138726,0
12,0.10165948,0
12,0.101328164,0
12,0.10757318,0
12,0.10754314,0
12,0.101489305,0
12,0.10113019,0
12,0.09834388,0
12,0.09820935,0
12,0.09787896,0
12,0.097824216,0
12,0.09683651,0
12,0.09947953,0
12,0.09955391,0
12,0.10859606,0
12,0.10749602,0
12,0.11000055,0
12,0.11516327,0
12,0.16088095,0
12,0.15734944,0
12,0.16680488,0
12,0.16913536,0
12,0.18014333,0
12,0.19359568,0
12,0.2063441,0
12,0.21342883,0
12,0.21281329,0
12,0.21098438,0
12,0.21068439,0
12,0.21870843,0
12,0.2210348,0
12,0.2182625,0
12,0.21787256,0
12,0.21812743,0
12,0.22149906,0
12,0.21839571,0
12,0.21769363,0
12,0.21926019,0
12,0.21728417,0
12,0.21516219,0
12,0.2153987,0
12,0.2159619,0
12,0.21559444,0
12,0.21319944,0
12,0.21426216,0
12,0.21649191,0
12,0.21544626,0
12,0.21245041,0
12,0.21394172,0
12,0.21474233,0
12,0.21513647,0
12,0.213236,0
12,0.21339834,0
12,0.21564132,0
12,0.21458453,0
12,0.21338853,0
12,0.21446553,0
12,0.21512952,0
12,0.21852767,0
12,0.21671301,0
12,0.21734118,0
12,0.21945575,0
12,0.2187205,0
12,0.21695942,0
12,0.2179811,0
12,0.21883062,0
12,0.2194973,0
12,0.26870584,0
12,0.25132972,0
12,0.25244638,0
12,0.2520971,0
12,0.24992931,0
12,0.25143602,0
12,0.25082985,0
12,0.23881313,0
12,0.23706841,0
12,0.23800465,0
12,0.23882523,0
12,0.23841694,0
12,0.23733968,0
12,0.23811674,0
12,0.23845863,0
12,0.23881271,0
12,0.23090434,0
12,0.23138484,0
12,0.2166273,0
12,0.21945241,0
12,0.2166,0
12,0.1923629,0
12,0.1386325,0
12,0.13755614,0
12,0.12821218,0
12,0.12830961,0
12,0.11521858,0
12,0.10969803,0
12,0.09889692,0
12,0.098567754,0
12,0.0983676,0
12,0.09884912,0
12,0.10023826,0
12,0.11151138,0
12,0.11062884,0
12,0.11209914,0
12,0.11252302,0
12,0.11131424,0
12,0.111633,0
12,0.11522293,0
12,0.12004048,0
12,0.12204787,0
12,0.12191659,0
12,0.123886794,0
12,0.1245676,0
12,0.124720454,0
12,0.12539247,0
12,0.12733746,0
12,0.12666914,0
12,0.12834805,0
12,0.1287423,0
12,0.12994501,0
12,0.12977347,0
12,0.13048801,0
12,0.13135591,0
12,0.13365749,0
12,0.13621598,0
12,0.13927045,0
12,0.13934514,0
12,0.14091885,0
12,0.1414608,0
12,0.14087063,0
12,0.1406346,0
12,0.14230537,0
12,0.14170754,0
12,0.14299649,0
12,0.14337611,0
12,0.14497018,0
12,0.14593199,0
12,0.148455,0
12,0.14853224,0
12,0.116933614,0
12,0.1132831,0
12,0.113431215,0
12,0.11359584,0
12,0.12504956,0
12,0.13160133,0
12,0.14631492,0
12,0.1503756,0
12,0.15210044,0
12,0.15262997,0
12,0.15271568,0
12,0.15340692,0
12,0.15532851,0
12,0.15868825,0
12,0.15619478,0
12,0.15765041,0
12,0.1583798,0
12,0.15643218,0
12,0.15582836,0
12,0.1527721,0
12,0.15186965,0
12,0.15181756,0
12,0.14849558,0
12,0.1498976,0
12,0.15082297,0
12,0.15027046,0
12,0.14965466,0
12,0.14934424,0
12,0.15041968,0
12,0.15104392,0
12,0.14847004,0
12,0.14998019,0
12,0.14812517,0
12,0.13290659,0
12,0.13074344,0
12,0.13030973,0
12,0.1304082,0
12,0.13039261,0
12,0.12827551,0
12,0.12518099,0
12,0.12081197,0
12,0.12125844,0
12,0.120568186,0
12,0.12051618,0
12,0.1204156,0
12,0.12072104,0
12,0.11868957,0
12,0.119208604,0
12,0.11927083,0
12,0.119111955,0
12,0.11794609,0
12,0.118625164,0
12,0.11873001,0
12,0.12467188,0
12,0.121813804,0
12,0.122703046,0
