day,proba,labels
2,0.20005953,0
2,0.12288672,0
2,0.084023714,0
2,0.06435785,0
2,0.053691477,0
2,0.07516059,0
2,0.04733622,0
2,0.051093727,0
2,0.03720334,0
2,0.044274956,0
2,0.04852605,0
2,0.04804063,0
2,0.04852128,0
2,0.046630383,0
2,0.047026962,0
2,0.04743004,0
2,0.04822412,0
2,0.04654628,0
2,0.047650218,0
2,0.045933723,0
2,0.047015607,0
2,0.042672068,0
2,0.033441365,0
2,0.029946208,0
2,0.028051704,0
2,0.03589642,0
2,0.048009664,0
2,0.04205674,0
2,0.05753532,0
2,0.06364232,0
2,0.07686886,0
2,0.08650151,0
2,0.09174061,0
2,0.0875662,0
2,0.09018943,0
2,0.08771631,0
2,0.09175545,0
2,0.078777105,0
2,0.054851055,0
2,0.05064535,0
2,0.052764118,0
2,0.05017492,0
2,0.052524447,0
2,0.051482975,0
2,0.053648412,0
2,0.052740425,0
2,0.03620982,0
2,0.029443532,0
2,0.02552396,0
2,0.023486972,0
2,0.026877612,0
2,0.021548271,0
2,0.022389114,0
2,0.022259653,0
2,0.022580087,0
2,0.0226129,0
2,0.023412496,0
2,0.02699101,0
2,0.020487279,0
2,0.020549208,0
2,0.021203697,0
2,0.020788401,0
2,0.02114883,0
2,0.020992368,0
2,0.021660358,0
2,0.021245241,0
2,0.021424502,0
2,0.037721217,0
2,0.036431998,0
2,0.04285291,0
2,0.032705933,0
2,0.02613461,0
2,0.02747193,0
2,0.025790572,0
2,0.020658582,0
2,0.020794898,0
2,0.021235466,0
2,0.020897835,0
2,0.02119112,0
2,0.021193713,0
2,0.02191341,0
2,0.021650404,0
2,0.02174735,0
2,0.021835923,0
2,0.022386968,0
2,0.021985173,0
2,0.022357434,0
2,0.026426375,0
2,0.043348044,0
2,0.046213806,0
2,0.048433214,0
2,0.044239998,0
2,0.043712795,0
2,0.028850406,0
2,0.028293788,0
2,0.028235763,0
2,0.028279781,0
2,0.028777659,0
2,0.028418958,0
2,0.029099315,0
2,0.028499454,0
2,0.029099941,0
2,0.02912873,0
2,0.029473871,0
2,0.02910471,0
2,0.029594183,0
2,0.02944982,0
2,0.0300425,0
2,0.030025125,0
2,0.030290663,0
2,0.030160606,0
2,0.03064689,0
2,0.030844033,0
2,0.032686442,0
2,0.032110512,0
2,0.032632858,0
2,0.031959504,0
2,0.03189513,0
2,0.03257212,0
2,0.030563772,0
2,0.02940327,0
2,0.05203536,0
2,0.042837203,0
2,0.0406411,0
2,0.034282655,0
2,0.043499768,0
2,0.059220582,0
2,0.05689442,0
2,0.05593121,0
2,0.05646637,0
2,0.05549231,0
2,0.056876063,0
2,0.055893183,0
2,0.05627057,0
2,0.055491745,0
2,0.056827873,0
2,0.18783912,0
2,0.26156616,0
2,0.1214048,0
2,0.10066426,0
2,0.075657755,0
2,0.07249388,0
2,0.06373659,0
2,0.04338813,0
2,0.040920675,0
2,0.04112932,0
2,0.03543511,0
2,0.057737023,0
2,0.05468166,0
2,0.052750915,0
2,0.05082339,0
2,0.051822722,0
2,0.052325904,0
2,0.05114135,0
2,0.04860872,0
2,0.04654771,0
2,0.044555753,0
2,0.043015987,0
2,0.04108703,0
2,0.030919671,0
2,0.020218223,0
2,0.018089414,0
2,0.01831597,0
2,0.019003034,0
2,0.018938541,0
2,0.019366115,0
2,0.019432902,0
2,0.019551128,0
2,0.01935634,0
2,0.01973471,0
2,0.018610537,0
2,0.018765718,0
2,0.017854452,0
2,0.017907262,0
2,0.01776895,0
2,0.017854929,0
2,0.017763495,0
2,0.017424285,0
2,0.017266095,0
2,0.017406374,0
2,0.016584218,0
2,0.016909122,0
2,0.016510248,0
2,0.016293108,0
2,0.015691727,0
2,0.016344637,0
2,0.016198158,0
2,0.017949164,0
2,0.016373038,0
2,0.016211718,0
2,0.017138183,0
2,0.018249035,0
2,0.010703236,0
2,0.01229319,0
2,0.014761686,0
2,0.017677397,0
2,0.011807144,0
2,0.0101905465,0
2,0.011132747,0
2,0.01133886,0
2,0.011553526,0
2,0.011632681,0
2,0.012053311,0
2,0.012328088,0
2,0.012456983,0
2,0.012555897,0
2,0.01659441,0
2,0.004157275,0
2,0.003115356,0
2,0.004303962,0
2,0.005679369,0
2,0.0064077973,0
2,0.009179473,0
2,0.012944132,0
2,0.017918557,0
2,0.022347122,0
2,0.02466324,0
2,0.026021749,0
2,0.016928285,0
2,0.018305123,0
2,0.018908083,0
2,0.019396931,0
2,0.019459069,0
2,0.019034684,0
2,0.019162983,0
2,0.020532042,0
2,0.021738708,0
2,0.022117883,0
2,0.023795456,0
2,0.016903043,0
2,0.017332613,0
2,0.025186598,0
2,0.026061773,0
2,0.025909454,0
2,0.026159614,0
2,0.025936365,0
2,0.026097447,0
2,0.025975734,0
2,0.026084244,0
2,0.025930792,0
2,0.025743008,0
2,0.026667237,0
2,0.027259886,0
2,0.027234316,0
2,0.02758208,0
2,0.02767405,0
2,0.027472526,0
2,0.027738333,0
2,0.027470857,0
2,0.027680784,0
2,0.027616024,0
2,0.027485073,0
2,0.027252495,0
2,0.02739811,0
2,0.026708096,0
2,0.026925266,0
2,0.025296718,0
2,0.025633782,0
2,0.02556321,0
2,0.025624782,0
2,0.02563861,0
2,0.02504772,0
2,0.024112284,0
2,0.023562491,0
2,0.02313456,0
2,0.02370888,0
2,0.02917862,0
2,0.028118819,0
2,0.027122378,0
2,0.026714355,0
2,0.026128948,0
2,0.02591613,0
2,0.02526173,0
2,0.024638295,0
2,0.024141371,0
2,0.023741573,0
2,0.022918314,0
2,0.018504888,0
2,0.018003047,0
2,0.016056925,0
2,0.015949965,0
2,0.016123414,0
2,0.016118497,0
2,0.016213745,0
2,0.0161196,0
2,0.016291559,0
2,0.016237736,0
2,0.016339809,0
2,0.016436279,0
2,0.017682135,0
2,0.016715258,0
2,0.02235052,0
2,0.022151053,0
2,0.022509068,0
2,0.022491038,0
2,0.022730231,0
2,0.022634208,0
2,0.02298212,0
2,0.022878438,0
2,0.023014337,0
2,0.022913933,0
2,0.023215443,0
2,0.023089468,0
2,0.023196131,0
2,0.023115247,0
2,0.02339986,0
2,0.023240507,0
2,0.023505569,0
2,0.023239464,0
2,0.023561269,0
2,0.023395598,0
2,0.023608536,0
2,0.02342692,0
2,0.023706287,0
2,0.023544014,0
2,0.023679912,0
2,0.02320987,0
2,0.024176538,0
2,0.02371353,0
2,0.023840517,0
2,0.023783058,0
2,0.024217516,0
2,0.024307758,0
2,0.024666637,0
2,0.024546921,0
2,0.025010496,0
2,0.02510205,0
2,0.025241733,0
2,0.02522856,0
2,0.02564305,0
2,0.025643617,0
2,0.030630082,0
2,0.026181996,0
2,0.019859046,0
2,0.014147133,0
2,0.010117292,0
2,0.007066369,0
2,0.0046305656,0
2,0.003623575,0
2,0.0030736327,0
2,0.0027719736,0
2,0.0023107827,0
2,0.0019299686,0
2,0.00159055,0
2,0.0016169846,0
2,0.0015308857,0
2,0.0013539195,0
2,0.0012743473,0
2,0.0011496246,0
2,0.0010549724,0
2,0.0009713471,0
2,0.00082695484,0
2,0.0008069575,0
2,0.00081697106,0
2,0.0007098019,0
2,0.00061035156,0
2,0.0005092025,0
2,0.00042065978,0
2,0.0003530681,0
2,0.00031110644,0
2,0.0002965331,0
2,0.00031647086,0
2,0.00026127696,0
2,0.00025999546,0
2,0.00026157498,0
2,0.00026139617,0
2,0.00026157498,0
2,0.0002605617,0
2,0.00026246905,0
2,0.0002616346,0
2,0.00026339293,0
2,0.000261724,0
2,0.00026330352,0
2,0.0002631247,0
2,0.0002631843,0
2,0.00026205182,0
2,0.0002641976,0
2,0.00026333332,0
2,0.00026467443,0
2,0.00025901198,0
2,0.0002593696,0
2,0.00025895238,0
2,0.00025948882,0
2,0.00025814772,0
2,0.00026020408,0
2,0.000259161,0
2,0.0002603829,0
2,0.00025820732,0
2,0.00026011467,0
2,0.00025954843,0
2,0.00026017427,0
2,0.00025901198,0
2,0.00026121736,0
2,0.00026017427,0
2,0.00026148558,0
2,0.0002593994,0
2,0.00026133657,0
2,0.00026121736,0
2,0.0002618432,0
2,0.0002606213,0
2,0.00026255846,0
2,0.00026133657,0
2,0.00023007393,0
2,0.00027886033,0
2,0.000359267,0
2,0.00047123432,0
2,0.00062435865,0
2,0.00078859925,0
2,0.0010186136,0
2,0.0012944341,0
2,0.001457125,0
2,0.0016542077,0
2,0.0019469857,0
2,0.0022891164,0
2,0.0027606487,0
2,0.0027508438,0
2,0.0028543174,0
2,0.0033059716,0
2,0.0035255551,0
2,0.0038434565,0
2,0.004468739,0
2,0.005226761,0
2,0.0060617626,0
2,0.008411139,0
2,0.008702964,0
2,0.008962572,0
2,0.009227961,0
2,0.009239048,0
2,0.009443104,0
2,0.00965783,0
2,0.008764774,0
2,0.009847552,0
2,0.008340716,0
2,0.008850068,0
2,0.0077377856,0
2,0.0066883564,0
2,0.0054730177,0
2,0.0046147406,0
2,0.004116237,0
2,0.0036971867,0
2,0.0036862493,0
2,0.003806144,0
2,0.003855586,0
2,0.0037751198,0
2,0.0031073391,0
2,0.0029928088,0
2,0.0030507147,0
2,0.0029878616,0
2,0.004620999,0
2,0.0043319464,0
2,0.003889203,0
2,0.003633827,0
2,0.0030666888,0
2,0.00278458,0
2,0.0023516119,0
2,0.0024887323,0
2,0.001969099,0
2,0.0019174814,0
2,0.0019493699,0
2,0.0019546747,0
2,0.0019345582,0
2,0.0018896759,0
2,0.0018740296,0
2,0.0018194616,0
2,0.0018163621,0
2,0.0017817914,0
2,0.0017800331,0
2,0.0017978847,0
2,0.0018275678,0
2,0.0018050671,0
2,0.0017972589,0
2,0.0017504692,0
2,0.0017346144,0
2,0.0017060935,0
2,0.0017148256,0
2,0.0016864538,0
2,0.0016549528,0
2,0.0016433895,0
2,0.0016492009,0
2,0.0016106367,0
2,0.001573205,0
2,0.0019265711,0
2,0.0022217631,0
2,0.0019037426,0
2,0.0017161071,0
2,0.0018780828,0
2,0.0015328825,0
2,0.0015238523,0
2,0.001448214,0
2,0.0014496744,0
2,0.0014204085,0
2,0.0014387369,0
2,0.001766175,0
2,0.0019967556,0
2,0.0009250939,0
2,0.000764668,0
2,0.0007094145,0
2,0.000639379,0
2,0.00071290135,0
2,0.0007561147,0
2,0.0007198453,0
2,0.00096437335,0
2,0.000749141,0
2,0.00086188316,0
2,0.00073599815,0
2,0.00091582537,0
2,0.0009847581,0
2,0.0012447536,0
2,0.0013687015,0
2,0.0016241372,0
2,0.0016999245,0
2,0.0017322302,0
2,0.0015990436,0
2,0.0016948283,0
2,0.0016269386,0
2,0.0021235049,0
2,0.0020170212,0
2,0.0021380484,0
2,0.0020253658,0
2,0.0012026131,0
2,0.0014265478,0
2,0.0016504526,0
2,0.0017183423,0
2,0.002074957,0
2,0.0022055507,0
2,0.0024775267,0
2,0.0025681853,0
2,0.0032612383,0
2,0.003129661,0
2,0.0032013357,0
2,0.0030956864,0
2,0.0032682717,0
2,0.0031605363,0
2,0.0033700168,0
2,0.0032809377,0
2,0.0034595132,0
2,0.0033351183,0
2,0.003531605,0
2,0.0032911003,0
2,0.0034577549,0
2,0.0032987297,0
2,0.0035030246,0
2,0.0027573109,0
2,0.0028585494,0
2,0.0027624667,0
2,0.0029060543,0
2,0.0028407574,0
2,0.003016144,0
2,0.002829492,0
2,0.0028946102,0
2,0.0028057396,0
2,0.002874583,0
2,0.0022934377,0
2,0.0022720993,0
2,0.0025307238,0
2,0.002766937,0
2,0.0025807917,0
2,0.002897054,0
2,0.002908945,0
2,0.0029494166,0
2,0.0028640628,0
2,0.0028452575,0
2,0.00280267,0
2,0.0022909641,0
2,0.003174603,0
2,0.003978908,0
2,0.00521037,0
2,0.006403655,0
2,0.007929474,0
2,0.008626252,0
2,0.010408133,0
2,0.011722118,0
2,0.009527713,0
2,0.009769976,0
2,0.009245843,0
2,0.008548707,0
2,0.006741941,0
2,0.0051063597,0
2,0.003728956,0
2,0.0028393567,0
2,0.0029293895,0
2,0.002633214,0
2,0.0023781657,0
2,0.0023881197,0
2,0.002339363,0
2,0.0023569763,0
2,0.002676189,0
2,0.002687335,0
2,0.0025284886,0
2,0.0025660396,0
2,0.0026085377,0
2,0.0025422275,0
2,0.0015134215,0
2,0.0016088486,0
2,0.0015828907,0
2,0.0015849471,0
2,0.0016862452,0
2,0.0017267466,0
2,0.0016771555,0
2,0.0016891062,0
2,0.0016382337,0
2,0.0018233359,0
2,0.0015098453,0
2,0.0013577044,0
2,0.0012824535,0
2,0.0012716353,0
2,0.0012343824,0
2,0.0012301207,0
2,0.0012024343,0
2,0.0011903048,0
2,0.0011694729,0
2,0.0011703968,0
2,0.0011704266,0
2,0.0014189482,0
2,0.0014558733,0
2,0.0014457107,0
2,0.0014686584,0
2,0.0014789999,0
2,0.0014612973,0
2,0.001490891,0
2,0.001498431,0
2,0.0015294254,0
2,0.0015179813,0
2,0.0015172064,0
2,0.0015470386,0
2,0.0016428232,0
2,0.0016994774,0
2,0.0017988682,0
2,0.0018273592,0
2,0.0019012988,0
2,0.0019729435,0
2,0.0020724237,0
2,0.0021676123,0
2,0.0022764504,0
2,0.0022702813,0
2,0.0016086996,0
2,0.0016569197,0
2,0.0017008781,0
2,0.0017035007,0
2,0.0017049313,0
2,0.0016944408,0
2,0.001693815,0
2,0.0017409027,0
2,0.0019055009,0
2,0.0021050274,0
2,0.0023089647,0
2,0.0023196638,0
2,0.003142506,0
2,0.004237324,0
2,0.0053759813,0
2,0.0075106025,0
2,0.0070477426,0
2,0.008008927,0
2,0.008358777,0
2,0.008728087,0
2,0.008620232,0
2,0.008789271,0
2,0.0074272156,0
2,0.007574886,0
2,0.007817298,0
2,0.007793635,0
2,0.007545352,0
2,0.008888513,0
2,0.01368168,0
2,0.0150054395,0
2,0.022305816,0
2,0.022018343,0
2,0.019591331,0
2,0.019426793,0
2,0.01967886,0
2,0.020008504,0
2,0.020448267,0
2,0.017940044,0
2,0.022443205,0
2,0.024153799,0
2,0.026035875,0
2,0.02572751,0
2,0.026652068,0
2,0.02683565,0
2,0.026753813,0
2,0.027129948,0
2,0.027429432,0
2,0.02773425,0
2,0.027939588,0
2,0.027948052,0
2,0.027757734,0
2,0.027820408,0
2,0.026695132,0
2,0.026957452,0
2,0.02746448,0
2,0.027665436,0
2,0.028360337,0
2,0.030394524,0
2,0.030452847,0
2,0.030312926,0
2,0.029358625,0
2,0.028349161,0
2,0.027659029,0
2,0.0263187,0
2,0.026132911,0
2,0.025123835,0
2,0.024163812,0
2,0.023461014,0
2,0.022587389,0
2,0.02179104,0
2,0.021192402,0
2,0.02052313,0
2,0.019823402,0
2,0.019374162,0
2,0.019334912,0
2,0.019267768,0
2,0.019355565,0
2,0.019152284,0
2,0.019428432,0
2,0.019112796,0
2,0.019358963,0
2,0.01929292,0
2,0.019786805,0
2,0.024207115,0
2,0.024568796,0
2,0.02555874,0
2,0.02556321,0
2,0.023701549,0
2,0.025423199,0
2,0.025462002,0
2,0.026312858,0
2,0.02609256,0
2,0.026476115,0
2,0.02624169,0
2,0.026679844,0
2,0.026925296,0
2,0.028216839,0
2,0.028811514,0
2,0.03084582,0
2,0.037225842,0
2,0.028535098,0
2,0.022019297,0
2,0.022253305,0
2,0.021561414,0
2,0.021588594,0
2,0.021122724,0
2,0.021238267,0
2,0.020867735,0
2,0.020990163,0
2,0.020567954,0
2,0.020769507,0
2,0.020474374,0
2,0.020856947,0
2,0.020486027,0
2,0.02049616,0
2,0.019990534,0
2,0.020113379,0
2,0.019849032,0
2,0.019867063,0
2,0.019548923,0
2,0.019553244,0
2,0.019234866,0
2,0.019003361,0
2,0.018550426,0
2,0.018348992,0
2,0.018237919,0
2,0.018203199,0
2,0.01727444,0
2,0.016036987,0
2,0.016525328,0
2,0.01674956,0
2,0.016735911,0
2,0.017491609,0
2,0.013722718,0
2,0.013949662,0
2,0.014225215,0
2,0.014457852,0
2,0.014822334,0
2,0.015013009,0
2,0.015176296,0
2,0.015373141,0
2,0.0156914,0
2,0.015957475,0
2,0.016060859,0
2,0.01632604,0
2,0.016694129,0
2,0.016945422,0
2,0.017131329,0
2,0.017401874,0
2,0.017300755,0
2,0.01864791,0
2,0.018450826,0
2,0.019049525,0
2,0.017983407,0
2,0.01578623,0
2,0.015720725,0
2,0.015858054,0
2,0.015945464,0
2,0.016265512,0
2,0.017018706,0
2,0.01667571,0
2,0.016288549,0
2,0.016051233,0
2,0.01575929,0
2,0.015650243,0
2,0.015493542,0
2,0.015050679,0
2,0.014346361,0
2,0.014064789,0
2,0.012592703,0
2,0.011262804,0
2,0.011369348,0
2,0.011495739,0
2,0.011607528,0
2,0.011645526,0
2,0.011760622,0
2,0.011808246,0
2,0.011863917,0
2,0.01193437,0
2,0.011985987,0
2,0.012026578,0
2,0.0121536255,0
2,0.012170523,0
2,0.0123128295,0
2,0.012224615,0
2,0.012494236,0
2,0.0125361085,0
2,0.012614459,0
2,0.012690157,0
2,0.012800783,0
2,0.012839109,0
2,0.012979388,0
2,0.012965441,0
2,0.012986004,0
2,0.012939423,0
2,0.012947291,0
2,0.012728244,0
2,0.012706697,0
2,0.012438327,0
2,0.013086408,0
2,0.01269865,0
2,0.012835205,0
2,0.012135267,0
2,0.012988359,0
2,0.021204293,0
2,0.022357315,0
2,0.02262485,0
2,0.02204293,0
2,0.022314578,0
2,0.021878868,0
2,0.022037476,0
2,0.021652758,0
2,0.02222851,0
2,0.021588981,0
2,0.021870226,0
2,0.021722287,0
2,0.021928966,0
2,0.021573126,0
2,0.021808803,0
2,0.021525651,0
2,0.021456808,0
2,0.020646274,0
2,0.02107197,0
2,0.02064532,0
2,0.020776689,0
2,0.020204693,0
2,0.020705462,0
2,0.020392746,0
2,0.020737916,0
2,0.018701434,0
2,0.018480062,0
2,0.020317078,0
2,0.049753994,0
2,0.04714632,0
2,0.046016723,0
2,0.04373178,0
2,0.043886572,0
2,0.041464567,0
2,0.041191667,0
2,0.039360285,0
2,0.039344013,0
2,0.03791693,0
2,0.03859806,0
2,0.037278175,0
2,0.03823021,0
2,0.036100447,0
2,0.03649476,0
2,0.0356676,0
2,0.03435859,0
2,0.03291583,0
2,0.030900985,0
2,0.029021949,0
2,0.028634578,0
2,0.027577907,0
2,0.028115869,0
2,0.027518988,0
2,0.02804488,0
2,0.0271011,0
2,0.027649999,0
2,0.026724368,0
2,0.027550757,0
2,0.026459396,0
2,0.027013421,0
2,0.026447207,0
2,0.027341545,0
2,0.030359298,0
2,0.03832522,0
2,0.037678957,0
2,0.038152993,0
2,0.025653094,0
2,0.022587419,0
2,0.020767927,0
2,0.020819187,0
2,0.02164939,0
2,0.019172192,0
2,0.014818162,0
2,0.015152603,0
2,0.015307605,0
2,0.015551567,0
2,0.015868336,0
2,0.016577184,0
2,0.016864777,0
2,0.01724571,0
2,0.017643332,0
2,0.0182437,0
2,0.01883763,0
2,0.018993258,0
2,0.01925376,0
2,0.02010113,0
2,0.02034977,0
2,0.020902455,0
2,0.020936638,0
2,0.0219011,0
2,0.02218458,0
2,0.022435963,0
2,0.022992164,0
2,0.024230808,0
2,0.02481845,0
2,0.025641024,0
2,0.02583608,0
2,0.02847591,0
2,0.02976808,0
2,0.023740947,0
2,0.011691242,0
2,0.01270479,0
2,0.013489395,0
2,0.014385819,0
2,0.0153179765,0
2,0.016561478,0
2,0.017879814,0
2,0.018306732,0
2,0.019321442,0
2,0.020730823,0
2,0.02111438,0
2,0.022294909,0
2,0.02263993,0
2,0.024721026,0
2,0.025802612,0
2,0.026337087,0
2,0.027818203,0
2,0.03194219,0
2,0.03420177,0
2,0.03687638,0
2,0.038778692,0
2,0.040251255,0
2,0.041415215,0
2,0.04162264,0
2,0.043155342,0
2,0.044995517,0
2,0.046508282,0
2,0.04680547,0
2,0.048161894,0
2,0.049738675,0
2,0.050139308,0
2,0.05003214,0
2,0.05192995,0
2,0.043364644,0
2,0.039344758,0
2,0.040299773,0
2,0.044560432,0
2,0.06952426,0
2,0.077687055,0
2,0.07923964,0
2,0.084107846,0
2,0.08408579,0
2,0.08044216,0
2,0.075659275,0
2,0.07354009,0
2,0.07096225,0
2,0.07198909,0
2,0.06964582,0
2,0.06768459,0
2,0.066462785,0
2,0.065486014,0
2,0.06254664,0
2,0.06210032,0
2,0.060511023,0
2,0.060025096,0
2,0.059552938,0
2,0.059544325,0
2,0.05795601,0
2,0.057936788,0
2,0.05702734,0
2,0.056441516,0
2,0.055835098,0
2,0.05519843,0
2,0.054798603,0
2,0.053213865,0
2,0.051464975,0
2,0.05058983,0
2,0.05035463,0
2,0.04789862,0
2,0.046301544,0
2,0.04536432,0
2,0.045026362,0
2,0.04454291,0
2,0.043864757,0
2,0.04274574,0
2,0.042135537,0
2,0.04158044,0
2,0.040768236,0
2,0.03971091,0
2,0.047508866,0
2,0.041672915,0
2,0.04722008,0
2,0.053035498,0
2,0.045705616,0
2,0.04234332,0
2,0.049849898,0
2,0.058943182,0
2,0.067929536,0
2,0.06590667,0
2,0.05909702,0
2,0.056664914,0
2,0.058378905,0
2,0.05737537,0
2,0.05751279,0
2,0.059580922,0
2,0.06076151,0
2,0.06451899,0
2,0.06612477,0
2,0.06537473,0
2,0.066048324,0
2,0.06517482,0
2,0.067148775,0
2,0.06518799,0
2,0.06395778,0
2,0.06325135,0
2,0.064368576,0
2,0.06215188,0
2,0.082684726,0
2,0.07426959,0
2,0.07928604,0
2,0.0835897,0
2,0.10067174,0
2,0.09292355,0
2,0.08293539,0
2,0.060516655,0
2,0.057465702,0
2,0.053644896,0
2,0.053926766,0
2,0.046201825,0
2,0.04946205,0
2,0.046396583,0
2,0.041448504,0
2,0.038374126,0
2,0.037524283,0
2,0.033667684,0
2,0.030301064,0
2,0.032890826,0
2,0.029788285,0
2,0.02694124,0
2,0.030153126,0
2,0.027910292,0
2,0.040421277,0
2,0.036073595,0
2,0.035669833,0
2,0.03394109,0
2,0.033066392,0
2,0.03235632,0
2,0.031724036,0
2,0.030611515,0
2,0.031271815,0
2,0.028030753,0
2,0.050296783,0
2,0.04889059,0
2,0.04622248,0
2,0.04618272,0
2,0.045614243,0
2,0.04442522,0
2,0.043833077,0
2,0.042414308,0
2,0.04178199,0
2,0.035538584,0
2,0.03598973,0
2,0.03247136,0
2,0.027532727,0
2,0.031787664,0
2,0.031909406,0
2,0.024492085,0
2,0.019451708,0
2,0.018185228,0
2,0.018339783,0
2,0.019449413,0
2,0.019026935,0
2,0.018533528,0
2,0.017917693,0
2,0.017713815,0
2,0.016174257,0
2,0.015616953,0
2,0.014177024,0
2,0.013901174,0
2,0.01333043,0
2,0.013071239,0
2,0.013041437,0
2,0.01281181,0
2,0.012462944,0
2,0.012740105,0
2,0.012273878,0
2,0.0118328035,0
2,0.0108034015,0
2,0.0087584555,0
2,0.0091484785,0
2,0.007912487,0
2,0.0076343715,0
2,0.0068235397,0
2,0.0070975125,0
2,0.008767188,0
2,0.010966539,0
2,0.011893719,0
2,0.012439102,0
2,0.01234737,0
2,0.01374352,0
2,0.013440758,0
2,0.014353633,0
2,0.015817255,0
2,0.01722315,0
2,0.017722607,0
2,0.019306242,0
2,0.020726323,0
2,0.02209431,0
2,0.027099788,0
2,0.029455543,0
2,0.025880218,0
2,0.02655682,0
2,0.020212024,0
2,0.021922857,0
2,0.022351325,0
2,0.023558587,0
2,0.024673373,0
2,0.025063813,0
2,0.025367796,0
2,0.02525416,0
2,0.025592536,0
2,0.023408592,0
2,0.015566856,0
2,0.015444845,0
2,0.020432085,0
2,0.018464178,0
2,0.016043276,0
2,0.0146796405,0
2,0.0141427815,0
2,0.014067084,0
2,0.013746291,0
2,0.013238877,0
2,0.0132905245,0
2,0.013144791,0
2,0.012894571,0
2,0.012665987,0
2,0.012491941,0
2,0.012268215,0
2,0.012397319,0
2,0.0119562745,0
2,0.011942953,0
2,0.01177305,0
2,0.0115303695,0
2,0.011328489,0
2,0.011323392,0
2,0.011043459,0
2,0.011056632,0
2,0.010729104,0
2,0.010731727,0
2,0.010734707,0
2,0.010653228,0
2,0.010494113,0
2,0.010280877,0
2,0.010171294,0
2,0.010224521,0
2,0.010258049,0
2,0.010661006,0
2,0.010557532,0
2,0.00903365,0
2,0.00803104,0
2,0.007373333,0
2,0.0070471168,0
2,0.0066408813,0
2,0.0062110126,0
2,0.0060747266,0
2,0.005934298,0
2,0.0056304634,0
2,0.0055181384,0
2,0.005355209,0
2,0.005196631,0
2,0.004954934,0
2,0.004551381,0
2,0.0043292344,0
2,0.004403472,0
2,0.0040251315,0
2,0.004776448,0
2,0.00502041,0
2,0.005096644,0
2,0.002821356,0
2,0.0020479262,0
2,0.0019233823,0
2,0.0017297268,0
2,0.0015416741,0
2,0.0013591051,0
2,0.0012149513,0
2,0.0012688041,0
2,0.0011171103,0
2,0.0011321604,0
2,0.0010596812,0
2,0.0010385513,0
2,0.0010358989,0
2,0.000741601,0
2,0.00073739886,0
2,0.00074344873,0
2,0.0007725656,0
2,0.0006929636,0
2,0.00076311827,0
2,0.0008534193,0
2,0.0009177625,0
2,0.0009418726,0
2,0.0009743571,0
2,0.0010084808,0
2,0.0010214448,0
2,0.0010510087,0
2,0.0011501312,0
2,0.0011667013,0
2,0.001236558,0
2,0.0012603104,0
2,0.0012782216,0
2,0.0013127625,0
2,0.0013565719,0
2,0.0014205277,0
2,0.0014553964,0
2,0.0014827251,0
2,0.0015057027,0
2,0.00151667,0
2,0.0015655458,0
2,0.0015578866,0
2,0.0013976693,0
2,0.0012857616,0
2,0.0012389421,0
2,0.0013234317,0
2,0.0011935234,0
2,0.0011333823,0
2,0.0012282729,0
2,0.0011503398,0
2,0.0011150241,0
2,0.0009705126,0
2,0.000957638,0
2,0.0011003613,0
2,0.001098305,0
2,0.0009614527,0
2,0.0009037554,0
2,0.00088241696,0
2,0.0008264184,0
2,0.0007932186,0
2,0.0008043945,0
2,0.0008700192,0
2,0.00085541606,0
2,0.0008454323,0
2,0.00088074803,0
2,0.00092071295,0
2,0.00094100833,0
2,0.0010223985,0
2,0.0011813641,0
2,0.0012235045,0
2,0.0009859502,0
2,0.00090259314,0
2,0.0010942519,0
2,0.0016144216,0
2,0.0019619167,0
2,0.0022656918,0
2,0.002524346,0
2,0.0027939975,0
2,0.0031942427,0
2,0.003559947,0
2,0.003309399,0
2,0.0037510693,0
2,0.0036594272,0
2,0.0038894117,0
2,0.003947407,0
2,0.004265189,0
2,0.005846262,0
2,0.0059025586,0
2,0.0057699084,0
2,0.0057428777,0
2,0.0056150258,0
2,0.0055108666,0
2,0.0055429935,0
2,0.0055071115,0
2,0.005456567,0
2,0.00540483,0
2,0.005250275,0
2,0.0053671002,0
2,0.005248606,0
2,0.004340172,0
2,0.0046236217,0
2,0.0043919683,0
2,0.0042983294,0
2,0.004298717,0
2,0.0037811995,0
2,0.0035253167,0
2,0.0030948222,0
2,0.0032218099,0
2,0.0027144551,0
2,0.0023764074,0
2,0.0023421943,0
2,0.0024190247,0
2,0.0034594238,0
2,0.003568828,0
2,0.0036118925,0
2,0.0034430027,0
2,0.0029151738,0
2,0.0030424893,0
2,0.0027270615,0
2,0.0025219023,0
2,0.0025314093,0
2,0.002166152,0
2,0.002068013,0
2,0.002274394,0
2,0.0025057495,0
2,0.0028319657,0
2,0.0033578575,0
2,0.004081726,0
2,0.0048914254,0
2,0.006166339,0
2,0.007402122,0
2,0.0075386167,0
2,0.00885433,0
2,0.010096729,0
2,0.011927903,0
2,0.0137195885,0
2,0.01575002,0
2,0.018562764,0
2,0.017841458,0
2,0.017813444,0
2,0.019446135,0
2,0.0155772865,0
2,0.013544232,0
2,0.009927303,0
2,0.008356541,0
2,0.008288711,0
2,0.010186791,0
2,0.008591801,0
2,0.00780645,0
2,0.006985843,0
2,0.006258905,0
2,0.005510539,0
2,0.005190313,0
2,0.0049227774,0
2,0.0043744445,0
2,0.0037183166,0
