day,proba,labels
6,0.837638,0
6,0.8771614,0
6,0.8737684,0
6,0.8911022,0
6,0.89354116,0
6,0.87884766,0
6,0.8751067,0
6,0.89278895,0
6,0.8725704,0
6,0.86874044,0
6,0.81825286,0
6,0.57181245,0
6,0.54317755,0
6,0.4988583,0
6,0.50067407,0
6,0.44256684,0
6,0.41846853,0
6,0.36998266,0
6,0.36796963,0
6,0.32336754,0
6,0.38253286,0
6,0.40309846,0
6,0.39615026,0
6,0.3695136,0
6,0.31607538,0
6,0.4001824,0
6,0.36829618,0
6,0.31958196,0
6,0.26788306,0
6,0.30714875,0
6,0.30082172,0
6,0.33346775,0
6,0.35336894,0
6,0.35616612,0
6,0.45058832,0
6,0.4189138,0
6,0.39910996,0
6,0.37934762,0
6,0.38353565,0
6,0.39094716,0
6,0.44116402,0
6,0.4466035,0
6,0.51343364,0
6,0.6273884,0
6,0.6273031,0
6,0.65430635,0
6,0.6624623,0
6,0.7251624,0
6,0.55254024,0
6,0.6148665,0
6,0.5803558,0
6,0.59331733,0
6,0.6124846,0
6,0.6721109,0
6,0.69023484,0
6,0.6967466,0
6,0.71718454,0
6,0.6502147,0
6,0.6774395,0
6,0.6657466,0
6,0.64990103,0
6,0.6298947,0
6,0.70316327,0
6,0.6952302,0
6,0.75397253,0
6,0.75838006,0
6,0.7223422,0
6,0.7122217,0
6,0.69376415,0
6,0.66608286,0
6,0.57717013,0
6,0.59560025,0
6,0.5253202,0
6,0.5021425,0
6,0.34381187,0
6,0.38227263,0
6,0.4553421,0
6,0.50829065,0
6,0.49054602,0
6,0.5165731,0
6,0.5390021,0
6,0.5349082,0
6,0.5425507,0
6,0.5334951,0
6,0.549819,0
6,0.58601755,0
6,0.58202523,0
6,0.6018719,0
6,0.6288435,0
6,0.64659536,0
6,0.6358865,0
6,0.62742865,0
6,0.619337,0
6,0.5844709,0
6,0.58571774,0
6,0.64489615,0
6,0.5528568,0
6,0.5686799,0
6,0.6104977,0
6,0.6927401,0
6,0.6710179,0
6,0.7258673,0
6,0.6771213,0
6,0.67028224,0
6,0.6542415,0
6,0.52232057,0
6,0.5824487,0
6,0.6314187,0
6,0.63865787,0
6,0.70456684,0
6,0.74934256,0
6,0.7109423,0
6,0.81019926,0
6,0.79158235,0
6,0.76790303,0
6,0.7607156,0
6,0.788007,0
6,0.7872391,0
6,0.7971776,0
6,0.791096,0
6,0.87537706,0
6,0.8624706,0
6,0.8528825,0
6,0.82839656,0
6,0.77120167,0
6,0.7852441,0
6,0.7943071,0
6,0.8027196,0
6,0.8665556,0
6,0.8512892,0
6,0.8553008,0
6,0.8597374,0
6,0.8729587,0
6,0.84598863,0
6,0.8716351,0
6,0.88840055,0
6,0.9005742,0
6,0.885784,0
6,0.88349247,0
6,0.8735781,0
6,0.8864715,0
6,0.88723063,0
6,0.8899175,0
6,0.9074825,0
6,0.90884244,0
6,0.92134416,0
6,0.91820425,0
6,0.88846254,0
6,0.89585745,0
6,0.88672006,0
6,0.8262862,0
6,0.80537486,0
6,0.8300953,0
6,0.8324504,0
6,0.81690013,0
6,0.8003591,0
6,0.8112309,0
6,0.8326845,0
6,0.80181074,0
6,0.80950344,0
6,0.87807685,0
6,0.89393353,0
6,0.91676277,0
6,0.9216309,0
6,0.91105723,0
6,0.9068918,0
6,0.8880467,0
6,0.8662023,0
6,0.88365316,0
6,0.8632688,0
6,0.82065356,0
6,0.7949835,0
6,0.81580174,0
6,0.8784806,0
6,0.8956542,0
6,0.9036813,0
6,0.8704022,0
6,0.85033476,0
6,0.83325946,0
6,0.78860116,0
6,0.698263,0
6,0.6374609,0
6,0.56901014,0
6,0.55239457,0
6,0.41262418,0
6,0.483928,0
6,0.4593875,0
6,0.5668017,0
6,0.5558488,0
6,0.56994903,0
6,0.45878464,0
6,0.2965033,0
6,0.27856928,0
6,0.32565063,0
6,0.35807467,0
6,0.4156511,0
6,0.41868332,0
6,0.4028892,0
6,0.36054623,0
6,0.32698563,0
6,0.34836555,0
6,0.3668428,0
6,0.36534986,0
6,0.37038285,0
6,0.38342682,0
6,0.33931345,0
6,0.34928134,0
6,0.31555068,0
6,0.28496504,0
6,0.25944763,0
6,0.21632811,0
6,0.28866634,0
6,0.28984368,0
6,0.27560252,0
6,0.2462714,0
6,0.23301548,0
6,0.20602727,0
6,0.25602087,0
6,0.24650574,0
6,0.2375958,0
6,0.24092537,0
6,0.46922487,0
6,0.4463573,0
6,0.369838,0
6,0.433902,0
6,0.5801696,0
6,0.6806633,0
6,0.67055035,0
6,0.6549343,0
6,0.6735524,0
6,0.6715774,0
6,0.5797779,0
6,0.5604328,0
6,0.46042085,0
6,0.48556674,0
6,0.5208147,0
6,0.6017483,0
6,0.6139758,0
6,0.68503493,0
6,0.66991985,0
6,0.69776237,0
6,0.72410977,0
6,0.7395676,0
6,0.65757024,0
6,0.6046426,0
6,0.57057655,0
6,0.56601816,0
6,0.5921557,0
6,0.6096995,0
6,0.6138503,0
6,0.7003277,0
6,0.7256562,0
6,0.7607993,0
6,0.74657357,0
6,0.71970534,0
6,0.80082655,0
6,0.7274114,0
6,0.7429777,0
6,0.65757555,0
6,0.5863825,0
6,0.48926973,0
6,0.46832728,0
6,0.41836527,0
6,0.3318255,0
6,0.34218425,0
6,0.29681778,0
6,0.1763142,0
6,0.12326056,0
6,0.09037474,0
6,0.09393248,0
6,0.09862372,0
6,0.09690279,0
6,0.0993166,0
6,0.08148873,0
6,0.07095456,0
6,0.059142023,0
6,0.06801602,0
6,0.068621874,0
6,0.09177241,0
6,0.10046667,0
6,0.110458076,0
6,0.09331393,0
6,0.07452473,0
6,0.09313494,0
6,0.12516114,0
6,0.14166388,0
6,0.1441465,0
6,0.1390655,0
6,0.13142347,0
6,0.12036887,0
6,0.12209162,0
6,0.10077882,0
6,0.088893056,0
6,0.13663918,0
6,0.14832726,0
6,0.116010755,0
6,0.082303524,0
6,0.052662015,0
6,0.047194272,0
6,0.05656928,0
6,0.05560431,0
6,0.042038202,0
6,0.032470226,0
6,0.03238219,0
6,0.035343975,0
6,0.030153722,0
6,0.033694744,0
6,0.032136977,0
6,0.015876591,0
6,0.018355012,0
6,0.01908359,0
6,0.016642421,0
6,0.011542499,0
6,0.005579561,0
6,0.004397601,0
6,0.00431782,0
6,0.0045747757,0
6,0.007061392,0
6,0.002156496,0
6,0.0027640164,0
6,0.0027382076,0
6,0.0022770762,0
6,0.0019526482,0
6,0.00087332726,0
6,0.0010530055,0
6,0.001064539,0
6,0.0020623803,0
6,0.0026555955,0
6,0.0019882321,0
6,0.003560245,0
6,0.00445801,0
6,0.008178055,0
6,0.0043965876,0
6,0.013403416,0
6,0.031539053,0
6,0.020239323,0
6,0.024103135,0
6,0.026135653,0
6,0.026822865,0
6,0.027544975,0
6,0.033484668,0
6,0.026030272,0
6,0.013603419,0
6,0.016996533,0
6,0.021694392,0
6,0.029473156,0
6,0.033138633,0
6,0.02615419,0
6,0.023708016,0
6,0.018467009,0
6,0.01722756,0
6,0.015990824,0
6,0.018985957,0
6,0.011639744,0
6,0.010147303,0
6,0.008474618,0
6,0.00691697,0
6,0.005682498,0
6,0.009561807,0
6,0.0048133433,0
6,0.0039634407,0
6,0.0040230155,0
6,0.0039008558,0
6,0.002893746,0
6,0.0023528934,0
6,0.0019780993,0
6,0.0019511878,0
6,0.0020899475,0
6,0.0023244917,0
6,0.0022475421,0
6,0.0027642846,0
6,0.003671348,0
6,0.0034250617,0
6,0.004303068,0
6,0.004450768,0
6,0.004714906,0
6,0.0050200224,0
6,0.0035181344,0
6,0.0036737323,0
6,0.0070558786,0
6,0.0048537254,0
6,0.0017133653,0
6,0.0013089776,0
6,0.0021966696,0
6,0.0065692663,0
6,0.007847011,0
6,0.0066845715,0
6,0.0069114566,0
6,0.0049043596,0
6,0.016962439,0
6,0.009290159,0
6,0.010776818,0
6,0.013995528,0
6,0.015332639,0
6,0.044018418,0
6,0.026705325,0
6,0.023272425,0
6,0.010372251,0
6,0.008429378,0
6,0.010484844,0
6,0.005145997,0
6,0.004886061,0
6,0.004121393,0
6,0.0069002807,0
6,0.0037799776,0
6,0.0027656555,0
6,0.0034395456,0
6,0.0032196045,0
6,0.0049963593,0
6,0.006636858,0
6,0.0072061718,0
6,0.0059541464,0
6,0.0069185495,0
6,0.012271553,0
6,0.0129190385,0
6,0.009929419,0
6,0.008677989,0
6,0.007373929,0
6,0.0072667897,0
6,0.006580323,0
6,0.0067392886,0
6,0.0065111816,0
6,0.0069232583,0
6,0.0074998736,0
6,0.0077092648,0
6,0.006375253,0
6,0.005969435,0
6,0.008005172,0
6,0.017338663,0
6,0.01611036,0
6,0.025505364,0
6,0.022192806,0
6,0.03144425,0
6,0.044793606,0
6,0.043296725,0
6,0.046782047,0
6,0.053317964,0
6,0.06845313,0
6,0.076263934,0
6,0.059998363,0
6,0.051490575,0
6,0.03526604,0
6,0.032666683,0
6,0.030960739,0
6,0.025516033,0
6,0.02260074,0
6,0.022857696,0
6,0.04049197,0
6,0.042206347,0
6,0.041646868,0
6,0.049787104,0
6,0.05625677,0
6,0.16444135,0
6,0.21970016,0
6,0.18275863,0
6,0.17560124,0
6,0.15721786,0
6,0.1620295,0
6,0.13257504,0
6,0.16491157,0
6,0.19567254,0
6,0.217132,0
6,0.22025532,0
6,0.1941582,0
6,0.18174213,0
6,0.16044077,0
6,0.16881189,0
6,0.22980028,0
6,0.17741594,0
6,0.14587113,0
6,0.18106669,0
6,0.18385085,0
6,0.16429132,0
6,0.16420054,0
6,0.14593485,0
6,0.18050441,0
6,0.16944945,0
6,0.13862476,0
6,0.14174777,0
6,0.18939057,0
6,0.23137352,0
6,0.2449505,0
6,0.23272502,0
6,0.19737089,0
6,0.14532351,0
6,0.11870155,0
6,0.1319764,0
6,0.113719106,0
6,0.16898602,0
6,0.18945894,0
6,0.20763007,0
6,0.23933339,0
6,0.35056102,0
6,0.34529698,0
6,0.30171788,0
6,0.31481206,0
6,0.40376833,0
6,0.4763565,0
6,0.3775577,0
6,0.1777541,0
6,0.20798814,0
6,0.22427097,0
6,0.2488122,0
6,0.28111517,0
6,0.27964413,0
6,0.23520973,0
6,0.25608104,0
6,0.14235991,0
6,0.1599504,0
6,0.1850658,0
6,0.27139646,0
6,0.35192734,0
6,0.3386943,0
6,0.38320065,0
6,0.43007168,0
6,0.46145293,0
6,0.4969017,0
6,0.49596077,0
6,0.46028832,0
6,0.4142044,0
6,0.4177926,0
6,0.3775471,0
6,0.4089296,0
6,0.37383255,0
6,0.37551475,0
6,0.32675213,0
6,0.3578869,0
6,0.37202674,0
6,0.40210822,0
6,0.46089858,0
6,0.40048474,0
6,0.37936175,0
6,0.3561588,0
6,0.37625545,0
6,0.44765654,0
6,0.47609946,0
6,0.5184867,0
6,0.58353627,0
6,0.4996115,0
6,0.64539796,0
6,0.6710597,0
6,0.6828669,0
6,0.6891058,0
6,0.75873697,0
6,0.770262,0
6,0.8607714,0
6,0.8074174,0
6,0.8747672,0
6,0.89749813,0
6,0.9343315,0
6,0.9240392,0
6,0.90253824,0
6,0.9027134,0
6,0.9214585,0
6,0.9296329,0
6,0.96275055,0
6,0.9624652,0
6,0.9646789,0
6,0.97567654,0
6,0.9684205,0
6,0.97055316,0
6,0.9733058,0
6,0.9667691,0
6,0.9587984,0
6,0.9644726,0
6,0.9742819,0
6,0.9779255,0
6,0.97538674,0
6,0.97313774,0
6,0.97674423,0
6,0.97926044,0
6,0.97104704,0
6,0.97003925,0
6,0.9721228,0
6,0.9554825,0
6,0.9480703,0
6,0.9552555,0
6,0.9651618,0
6,0.9764216,0
6,0.9625821,0
6,0.948972,0
6,0.930581,0
6,0.9167224,0
6,0.91619825,0
6,0.8994857,0
6,0.90139437,0
6,0.892154,0
6,0.89047194,0
6,0.87397254,0
6,0.8818109,0
6,0.87218344,0
6,0.8588028,0
6,0.8483698,0
6,0.8436746,0
6,0.835503,0
6,0.8169268,0
6,0.8053161,0
6,0.78397024,0
6,0.7620833,0
6,0.7562259,0
6,0.7349117,0
6,0.73387784,0
6,0.74867064,0
6,0.7403615,0
6,0.7183107,0
6,0.6955961,0
6,0.6724335,0
6,0.6596056,0
6,0.6182845,0
6,0.58663553,0
6,0.5420167,0
6,0.49491283,0
6,0.46734264,0
6,0.4801327,0
6,0.4286607,0
6,0.59359086,0
6,0.5250682,0
6,0.53802085,0
6,0.39493024,0
6,0.36439264,0
6,0.25573468,0
6,0.26062614,0
6,0.25808892,0
6,0.2591733,0
6,0.26288778,0
6,0.2527504,0
6,0.17308608,0
6,0.1729132,0
6,0.16679966,0
6,0.14965212,0
6,0.13415933,0
6,0.13917285,0
6,0.13480455,0
6,0.113378465,0
6,0.10178834,0
6,0.09411579,0
6,0.08544481,0
6,0.081691176,0
6,0.107186764,0
6,0.108163804,0
6,0.09978461,0
6,0.09400165,0
6,0.08649847,0
6,0.083809525,0
6,0.082803935,0
6,0.08002934,0
6,0.073940545,0
6,0.07730222,0
6,0.07400575,0
6,0.072734386,0
6,0.076907486,0
6,0.084881335,0
6,0.09141737,0
6,0.08795592,0
6,0.0887543,0
6,0.0907495,0
6,0.09161633,0
6,0.0944874,0
6,0.09320399,0
6,0.09553924,0
6,0.090786934,0
6,0.09312791,0
6,0.09572902,0
6,0.09575418,0
6,0.09590113,0
6,0.09681806,0
6,0.10034165,0
6,0.114180475,0
6,0.111332744,0
6,0.1101006,0
6,0.119240254,0
6,0.117651016,0
6,0.11507508,0
6,0.11450371,0
6,0.11612594,0
6,0.12579823,0
6,0.14093256,0
6,0.14707524,0
6,0.1505264,0
6,0.15175897,0
6,0.16786855,0
6,0.17586926,0
6,0.177681,0
6,0.18307471,0
6,0.1992985,0
6,0.1991488,0
6,0.114830494,0
6,0.121885955,0
6,0.13884073,0
6,0.17638084,0
6,0.18237916,0
6,0.18483385,0
6,0.18919086,0
6,0.19689184,0
6,0.2035481,0
6,0.23752666,0
6,0.23148715,0
6,0.23497918,0
6,0.23761195,0
6,0.25528222,0
6,0.25912112,0
6,0.26935732,0
6,0.24508989,0
6,0.26257327,0
6,0.2690674,0
6,0.27307856,0
6,0.27899814,0
6,0.2888103,0
6,0.28770033,0
6,0.20094511,0
6,0.1887989,0
6,0.20940205,0
6,0.2262237,0
6,0.24328709,0
6,0.2685609,0
6,0.27511698,0
6,0.2816223,0
6,0.31170544,0
6,0.30260026,0
6,0.30473965,0
6,0.3272115,0
6,0.35120732,0
6,0.36287788,0
6,0.3813169,0
6,0.37803924,0
6,0.37381494,0
6,0.36579344,0
6,0.3717146,0
6,0.35357478,0
6,0.35367495,0
6,0.33883345,0
6,0.3489971,0
6,0.36243033,0
6,0.36592907,0
6,0.36394754,0
6,0.3666923,0
6,0.3576607,0
6,0.35505593,0
6,0.32260442,0
6,0.32424203,0
6,0.32317102,0
6,0.2992623,0
6,0.28894532,0
6,0.27374876,0
6,0.25427276,0
6,0.25550312,0
6,0.23249632,0
6,0.20660484,0
6,0.2003251,0
6,0.1971659,0
6,0.18672213,0
6,0.18189776,0
6,0.16781813,0
6,0.1698105,0
6,0.16882893,0
6,0.15648851,0
6,0.14890265,0
6,0.15201494,0
6,0.14643317,0
6,0.14174318,0
6,0.14660528,0
6,0.1460427,0
6,0.14307332,0
6,0.14177674,0
6,0.13059196,0
6,0.13652512,0
6,0.12570089,0
6,0.121236235,0
6,0.122008115,0
6,0.121765465,0
6,0.12094131,0
6,0.12879232,0
6,0.12968227,0
6,0.12921423,0
6,0.11981332,0
6,0.11671728,0
6,0.117151886,0
6,0.11828157,0
6,0.1187689,0
6,0.11619121,0
6,0.11886752,0
6,0.12267485,0
6,0.114221096,0
6,0.10700524,0
6,0.11014387,0
6,0.107046485,0
6,0.10762343,0
6,0.10783526,0
6,0.10374758,0
6,0.108234525,0
6,0.10284141,0
6,0.10116762,0
6,0.09676236,0
6,0.094008416,0
6,0.09223583,0
6,0.09350902,0
6,0.09380472,0
6,0.091493875,0
6,0.09009245,0
6,0.0907104,0
6,0.09415722,0
6,0.09647378,0
6,0.097715676,0
6,0.09690091,0
6,0.09508228,0
6,0.09933603,0
6,0.10456157,0
6,0.108466,0
6,0.105862856,0
6,0.10620883,0
6,0.107257366,0
6,0.10901582,0
6,0.11483082,0
6,0.11888108,0
6,0.1255582,0
6,0.13303176,0
6,0.14229688,0
6,0.14464033,0
6,0.15002093,0
6,0.16565093,0
6,0.17017362,0
6,0.18229148,0
6,0.18614781,0
6,0.18822208,0
6,0.18865243,0
6,0.18939236,0
6,0.18471313,0
6,0.18361026,0
6,0.17415223,0
6,0.16245061,0
6,0.16328534,0
6,0.14227137,0
6,0.14547291,0
6,0.14551789,0
6,0.14143625,0
6,0.16261676,0
6,0.1431641,0
6,0.15684283,0
6,0.15941691,0
6,0.14588752,0
6,0.14523897,0
6,0.13756981,0
6,0.12654099,0
6,0.12710649,0
6,0.12626263,0
6,0.13632753,0
6,0.13237977,0
6,0.129197,0
6,0.12551942,0
6,0.1247285,0
6,0.120492995,0
6,0.11854139,0
6,0.116045535,0
6,0.123479545,0
6,0.1263564,0
6,0.12237254,0
6,0.12161279,0
6,0.119514555,0
6,0.117934674,0
6,0.11675307,0
6,0.10900393,0
6,0.10953638,0
6,0.10865894,0
6,0.110739976,0
6,0.11047155,0
6,0.11124393,0
6,0.11052036,0
6,0.11058283,0
6,0.114014685,0
6,0.11600909,0
6,0.11595929,0
6,0.117087126,0
6,0.1153343,0
6,0.113099754,0
6,0.11186725,0
6,0.11296803,0
6,0.107943565,0
6,0.104286015,0
6,0.10168451,0
6,0.10784596,0
6,0.10757062,0
6,0.10707161,0
6,0.10495201,0
6,0.09836191,0
6,0.09647867,0
6,0.09487507,0
6,0.09353101,0
6,0.09218112,0
6,0.09202567,0
6,0.09240553,0
6,0.08937496,0
6,0.08956191,0
6,0.0891251,0
6,0.087926894,0
6,0.08767131,0
6,0.087215036,0
6,0.091223896,0
6,0.092410356,0
6,0.09325376,0
6,0.09488067,0
6,0.096738756,0
6,0.0972524,0
6,0.095506966,0
6,0.09385431,0
6,0.09425062,0
6,0.09412438,0
6,0.09272334,0
6,0.089469016,0
6,0.08709359,0
6,0.087662786,0
6,0.08941957,0
6,0.08873889,0
6,0.08900154,0
6,0.08855438,0
6,0.08901486,0
6,0.09009862,0
6,0.08841175,0
6,0.08831346,0
6,0.08914691,0
6,0.08806974,0
6,0.090543926,0
6,0.08956951,0
6,0.09373781,0
6,0.09132743,0
6,0.09335214,0
6,0.090712875,0
6,0.09049183,0
6,0.090886414,0
6,0.09108302,0
6,0.09011811,0
6,0.09231004,0
6,0.09360543,0
6,0.09410694,0
6,0.094863504,0
6,0.092214584,0
6,0.08924335,0
6,0.08903834,0
6,0.088478625,0
6,0.08981103,0
6,0.09012261,0
6,0.09061456,0
6,0.09069365,0
6,0.088339895,0
6,0.086018175,0
6,0.08608377,0
6,0.08413547,0
6,0.08479482,0
6,0.0835374,0
6,0.08610141,0
6,0.08474013,0
6,0.08591735,0
6,0.08621484,0
6,0.08686933,0
6,0.086707145,0
6,0.09040752,0
6,0.08889341,0
6,0.08881804,0
6,0.08685854,0
6,0.084376246,0
6,0.08484569,0
6,0.08452624,0
6,0.08532691,0
6,0.08417925,0
6,0.08214238,0
6,0.08233538,0
6,0.081831336,0
6,0.08365548,0
6,0.080951154,0
6,0.08147913,0
6,0.07957721,0
6,0.079060584,0
6,0.07884666,0
6,0.078538805,0
6,0.07823023,0
6,0.0800896,0
6,0.080946,0
6,0.08337656,0
6,0.08325106,0
6,0.08615413,0
6,0.08763456,0
6,0.08793819,0
6,0.083716065,0
6,0.091953635,0
6,0.091222554,0
6,0.09058294,0
6,0.09074733,0
6,0.09027892,0
6,0.09052375,0
6,0.089868665,0
6,0.09067258,0
6,0.0874491,0
6,0.08594999,0
6,0.087552875,0
6,0.08521712,0
6,0.08360988,0
6,0.077799916,0
6,0.07928869,0
6,0.079770684,0
6,0.07742822,0
6,0.07850951,0
6,0.07983422,0
6,0.079815805,0
6,0.078140914,0
6,0.07729578,0
6,0.07503879,0
6,0.07730782,0
6,0.07921779,0
6,0.08058843,0
6,0.07947913,0
6,0.0780943,0
6,0.0759837,0
6,0.07369587,0
6,0.071555376,0
6,0.07192704,0
6,0.07282591,0
6,0.0741823,0
6,0.07475212,0
6,0.0743002,0
6,0.07271081,0
6,0.07274252,0
6,0.07175821,0
6,0.069996506,0
6,0.06951466,0
6,0.072420776,0
6,0.074204236,0
6,0.07462826,0
6,0.076889455,0
6,0.078771114,0
6,0.081801474,0
6,0.083122045,0
6,0.0832037,0
6,0.08258489,0
6,0.07980275,0
6,0.080871075,0
6,0.08237392,0
6,0.08257806,0
6,0.082553,0
6,0.08135632,0
6,0.08058441,0
6,0.08096665,0
6,0.08119574,0
6,0.08249751,0
6,0.08025634,0
6,0.07873002,0
6,0.07821068,0
6,0.07660672,0
6,0.07566467,0
6,0.07594961,0
6,0.07533622,0
6,0.07594344,0
6,0.076703995,0
6,0.07541022,0
6,0.07903707,0
6,0.070260346,0
6,0.073005885,0
6,0.07240543,0
6,0.07303351,0
6,0.073139936,0
6,0.073225886,0
6,0.073242664,0
6,0.073577344,0
6,0.07704845,0
6,0.07602438,0
6,0.07344386,0
6,0.072256446,0
6,0.07513803,0
6,0.077904135,0
6,0.07591331,0
6,0.078617126,0
6,0.08074054,0
6,0.08032334,0
6,0.07877895,0
6,0.077882886,0
6,0.07658225,0
6,0.07690528,0
6,0.07889655,0
6,0.07933214,0
6,0.07876772,0
6,0.08053815,0
6,0.081689745,0
6,0.082690954,0
6,0.08442679,0
6,0.08494699,0
6,0.08702791,0
6,0.08807182,0
6,0.087007105,0
6,0.08766839,0
6,0.087095946,0
6,0.087540686,0
6,0.0868139,0
6,0.08349982,0
6,0.08255562,0
6,0.08112782,0
6,0.07920939,0
6,0.076670855,0
6,0.07536304,0
6,0.07777226,0
6,0.07778147,0
6,0.076631784,0
6,0.074016005,0
6,0.07346478,0
6,0.07375088,0
6,0.07530296,0
6,0.07599032,0
6,0.074160814,0
6,0.07654646,0
6,0.07779646,0
6,0.07831374,0
6,0.07662386,0
6,0.07786855,0
6,0.07847726,0
6,0.08163211,0
6,0.08172503,0
6,0.0839521,0
6,0.08463395,0
6,0.085983515,0
6,0.082966745,0
6,0.08294225,0
6,0.081629425,0
6,0.08241704,0
6,0.07575977,0
6,0.07503879,0
6,0.07312685,0
6,0.073752284,0
6,0.07536143,0
6,0.07622093,0
6,0.07592514,0
6,0.07578808,0
6,0.07320657,0
6,0.071848184,0
6,0.071954906,0
6,0.07260263,0
6,0.072829366,0
6,0.07643989,0
6,0.077037245,0
6,0.079158336,0
6,0.07821238,0
6,0.079381764,0
6,0.07904881,0
6,0.073284686,0
6,0.070409596,0
6,0.070863515,0
6,0.07146257,0
6,0.072481126,0
6,0.07520679,0
6,0.078173935,0
6,0.078273505,0
6,0.07769993,0
6,0.07613197,0
6,0.071917325,0
6,0.07351741,0
6,0.075519204,0
6,0.0762355,0
6,0.07498258,0
6,0.07254365,0
6,0.07216808,0
6,0.07340741,0
6,0.07171589,0
6,0.07214448,0
6,0.07179606,0
6,0.07400066,0
6,0.07673678,0
6,0.07610923,0
6,0.07696736,0
6,0.082321435,0
6,0.08298811,0
6,0.081428826,0
6,0.073313594,0
6,0.070904136,0
6,0.06931496,0
6,0.071290135,0
6,0.07120472,0
6,0.07129127,0
6,0.071887314,0
6,0.07338709,0
6,0.07327643,0
6,0.07157853,0
6,0.069772005,0
6,0.06884703,0
6,0.068769455,0
6,0.067148805,0
6,0.06545511,0
6,0.061606497,0
6,0.06023088,0
6,0.060334414,0
6,0.060117364,0
6,0.061577916,0
6,0.06639007,0
6,0.065948695,1
6,0.06565973,1
6,0.06335989,1
6,0.06375465,1
6,0.06440675,1
6,0.06463155,1
6,0.06526628,1
6,0.064260185,1
6,0.06395382,1
6,0.06307286,1
6,0.062927485,1
6,0.06371781,1
6,0.06434551,1
6,0.064079404,1
6,0.06407717,1
6,0.06263775,1
6,0.06137678,1
6,0.061397165,1
6,0.06138137,1
6,0.06154421,1
6,0.062331855,1
6,0.063284665,1
6,0.0665012,1
6,0.06697187,1
6,0.06668571,1
6,0.06661081,1
6,0.06609863,1
6,0.06463766,1
6,0.06332642,1
6,0.061052322,1
6,0.06064555,1
6,0.06517506,1
6,0.0669952,1
6,0.063636154,1
6,0.059946626,1
6,0.058638602,1
6,0.059703737,1
6,0.060833007,1
6,0.06281105,1
6,0.063262045,1
6,0.064570665,1
6,0.06475568,1
6,0.06446138,1
6,0.062177986,1
6,0.06292182,1
6,0.06337309,1
6,0.063144654,1
6,0.060423195,1
6,0.059410036,1
6,0.06080553,1
6,0.06616846,1
6,0.06790662,1
6,0.069488555,1
6,0.06763601,1
6,0.068029046,1
6,0.0657751,1
6,0.061023682,1
6,0.061576217,1
6,0.061518192,1
6,0.06182158,1
6,0.06310466,0
6,0.06335974,0
6,0.063684285,0
6,0.06499404,0
6,0.06646174,0
6,0.06964141,0
6,0.06908736,0
6,0.06696591,0
6,0.06612185,0
6,0.06328222,0
6,0.061608613,0
6,0.061873764,0
6,0.062944025,0
6,0.065357566,0
6,0.07058591,0
6,0.07532558,0
6,0.07536098,0
6,0.07540125,0
6,0.070942044,0
6,0.07024783,0
6,0.070800096,0
6,0.071486205,0
6,0.070988744,0
6,0.06838021,0
6,0.067947626,0
6,0.06895769,0
6,0.06857267,0
6,0.069416046,0
6,0.06794426,0
6,0.06708112,0
6,0.064377844,0
6,0.06553954,0
6,0.064724594,0
6,0.06203586,0
6,0.061178595,0
6,0.06131974,0
6,0.058400065,0
6,0.059002817,0
6,0.058987588,0
6,0.05902928,0
6,0.06083855,0
6,0.06135437,0
6,0.05791971,0
6,0.059402913,0
6,0.061063737,0
6,0.06276938,0
6,0.06396514,0
6,0.06467754,0
6,0.060940504,0
6,0.057651818,0
6,0.05649376,0
6,0.059507966,0
6,0.05801803,0
6,0.059339494,0
6,0.061311036,0
6,0.06347585,0
6,0.062799096,0
6,0.0631403,0
6,0.062754184,0
6,0.06203428,0
6,0.06006509,0
6,0.060248047,0
6,0.059291035,0
6,0.05888459,0
6,0.05926928,0
6,0.06091726,0
6,0.06163293,0
6,0.06307608,0
6,0.06139332,0
6,0.062024713,0
6,0.061212957,0
6,0.06225419,0
6,0.062051177,0
6,0.06153825,0
6,0.061915964,0
6,0.060709953,0
6,0.060041428,0
6,0.059687257,0
6,0.06043136,0
6,0.05826661,0
6,0.05628124,0
6,0.056200147,0
6,0.05516553,0
6,0.05355069,0
6,0.05353394,0
6,0.050729662,0
6,0.046915382,0
6,0.046371877,0
6,0.047281623,0
6,0.049162418,0
6,0.048725754,0
6,0.048349738,0
6,0.049308598,0
6,0.049553514,0
6,0.050735235,0
6,0.050824046,0
6,0.049901456,0
6,0.048646748,0
6,0.048787355,0
6,0.049791455,0
6,0.050317705,0
6,0.052551776,0
6,0.05238211,0
6,0.053563297,0
6,0.0528948,0
6,0.052517474,0
6,0.051340878,0
6,0.051166266,0
6,0.052076817,0
6,0.053895473,0
6,0.04685834,0
6,0.044146895,0
6,0.043220133,0
6,0.043887466,0
6,0.042541087,0
6,0.041961998,0
6,0.04186198,0
6,0.04168111,0
6,0.042301238,0
6,0.044602066,0
6,0.044214636,0
6,0.04329896,0
6,0.04071018,0
6,0.042428613,0
6,0.04348156,0
6,0.04172319,0
6,0.04052931,0
6,0.04150924,0
6,0.039349407,0
6,0.038791984,0
6,0.03975725,0
6,0.03900519,0
6,0.037997156,0
6,0.037075907,0
6,0.038139194,0
6,0.036831945,0
6,0.035826057,0
6,0.03644216,0
6,0.03611207,0
6,0.035535693,0
6,0.03445959,0
6,0.03298378,0
6,0.03271109,0
6,0.032488286,0
6,0.032243192,0
6,0.031514406,0
6,0.031662077,0
6,0.031333208,0
