day,proba,labels
9,0.5873979,0
9,0.5902266,0
9,0.5719601,0
9,0.55434686,0
9,0.5464578,0
9,0.48644605,0
9,0.47297987,0
9,0.46492243,0
9,0.4665756,0
9,0.4675849,0
9,0.45600122,0
9,0.45247415,0
9,0.45341182,0
9,0.45289811,0
9,0.43445545,0
9,0.43220937,0
9,0.4319373,0
9,0.43120348,0
9,0.42614424,0
9,0.42630655,0
9,0.43496418,0
9,0.4363577,0
9,0.43314663,0
9,0.4361024,0
9,0.43037766,0
9,0.43088776,0
9,0.42710492,0
9,0.41677633,0
9,0.41531825,0
9,0.40999538,0
9,0.39693838,0
9,0.412135,0
9,0.41274673,0
9,0.41027263,0
9,0.4106594,0
9,0.40334743,0
9,0.39059383,0
9,0.3873584,0
9,0.3567304,0
9,0.3525213,0
9,0.35514665,0
9,0.354327,0
9,0.3554378,0
9,0.3580535,0
9,0.36989462,0
9,0.35999876,0
9,0.35331386,0
9,0.3054577,0
9,0.20786083,0
9,0.16935983,0
9,0.15615758,0
9,0.1221644,0
9,0.12141037,0
9,0.12240797,0
9,0.121807545,0
9,0.12179977,0
9,0.12175384,0
9,0.122199,0
9,0.12181285,0
9,0.11996877,0
9,0.117400795,0
9,0.116120785,0
9,0.114501685,0
9,0.11403206,0
9,0.11102694,0
9,0.11194405,0
9,0.11241537,0
9,0.1117844,0
9,0.11084688,0
9,0.11152503,0
9,0.10860339,0
9,0.10827735,0
9,0.107064694,0
9,0.11637843,0
9,0.117412716,0
9,0.111703664,0
9,0.10849851,0
9,0.1109339,0
9,0.11566922,0
9,0.11715263,0
9,0.1176388,0
9,0.121218055,0
9,0.12435424,0
9,0.1255135,0
9,0.12789375,0
9,0.12975147,0
9,0.1305188,0
9,0.1320481,0
9,0.13266334,0
9,0.13488206,0
9,0.13429224,0
9,0.13352725,0
9,0.13447315,0
9,0.13520378,0
9,0.12976557,0
9,0.13039458,0
9,0.12953919,0
9,0.13253364,0
9,0.1320144,0
9,0.13260332,0
9,0.1329984,0
9,0.13452238,0
9,0.1255266,0
9,0.12082258,0
9,0.11944792,0
9,0.11833367,0
9,0.11742139,0
9,0.11663246,0
9,0.11746982,0
9,0.11871651,0
9,0.11883989,0
9,0.118399024,0
9,0.11873534,0
9,0.119138,0
9,0.11655253,0
9,0.113680035,0
9,0.11395493,0
9,0.11406726,0
9,0.113508254,0
9,0.1118823,0
9,0.11129677,0
9,0.11149341,0
9,0.11277467,0
9,0.113226384,0
9,0.11522111,0
9,0.11589143,0
9,0.11535913,0
9,0.11557606,0
9,0.11623186,0
9,0.1176911,0
9,0.11797705,0
9,0.11941543,0
9,0.121267945,0
9,0.12334275,0
9,0.12252247,0
9,0.1222153,0
9,0.12136912,0
9,0.121985465,0
9,0.12142074,0
9,0.12087968,0
9,0.12138021,0
9,0.121527225,0
9,0.121099025,0
9,0.1210008,0
9,0.111124486,0
9,0.10971087,0
9,0.109790534,0
9,0.10871181,0
9,0.1074101,0
9,0.10023683,0
9,0.100142956,0
9,0.10090166,0
9,0.09749183,0
9,0.09567776,0
9,0.09477979,0
9,0.09401557,0
9,0.092859685,0
9,0.09215304,0
9,0.092232674,0
9,0.092181176,0
9,0.09052169,0
9,0.08996749,0
9,0.08919805,0
9,0.08814922,0
9,0.08836976,0
9,0.08845189,0
9,0.08915764,0
9,0.08951101,0
9,0.087961525,0
9,0.08929217,0
9,0.090134144,0
9,0.08986032,0
9,0.08930588,0
9,0.09046152,0
9,0.091110796,0
9,0.0914948,0
9,0.09184775,0
9,0.09241024,0
9,0.09358236,0
9,0.09348181,0
9,0.09370011,0
9,0.0945563,0
9,0.09620902,0
9,0.09702006,0
9,0.09800157,0
9,0.10003629,0
9,0.09890574,0
9,0.0986222,0
9,0.098689914,0
9,0.09938869,0
9,0.1115475,0
9,0.12368289,0
9,0.122775376,0
9,0.12635988,0
9,0.12870878,0
9,0.12871006,0
9,0.12863657,0
9,0.14279181,0
9,0.15458575,0
9,0.15429452,0
9,0.15155336,0
9,0.1510739,0
9,0.14905936,0
9,0.14825648,0
9,0.14590076,0
9,0.14809632,0
9,0.14814284,0
9,0.14952075,0
9,0.14960891,0
9,0.15221822,0
9,0.15342394,0
9,0.15339085,0
9,0.15357074,0
9,0.15751088,0
9,0.15731072,0
9,0.15912828,0
9,0.15855542,0
9,0.17924649,0
9,0.18199211,0
9,0.19068888,0
9,0.18926248,0
9,0.18932328,0
9,0.19441047,0
9,0.23756096,0
9,0.24883205,0
9,0.24960649,0
9,0.24730709,0
9,0.25128877,0
9,0.2510296,0
9,0.27092135,0
9,0.29244196,0
9,0.29473108,0
9,0.29455376,0
9,0.2946843,0
9,0.29399914,0
9,0.29760802,0
9,0.29909796,0
9,0.3001749,0
9,0.2987996,0
9,0.30278432,0
9,0.3005014,0
9,0.30080914,0
9,0.31055087,0
9,0.31078678,0
9,0.3107823,0
9,0.3112892,0
9,0.30907428,0
9,0.36101252,0
9,0.389095,0
9,0.39741915,0
9,0.4016623,0
9,0.4070384,0
9,0.41115043,0
9,0.42082584,0
9,0.46859086,0
9,0.4825876,0
9,0.49271733,0
9,0.49081326,0
9,0.4866575,0
9,0.48741287,0
9,0.4946533,0
9,0.46627614,0
9,0.43655545,0
9,0.43948594,0
9,0.43046403,0
9,0.42431906,0
9,0.43905652,0
9,0.4445413,0
9,0.41900283,0
9,0.40452918,0
9,0.4032386,0
9,0.45457783,0
9,0.48938257,0
9,0.49161708,0
9,0.4876142,0
9,0.5046832,0
9,0.52873963,0
9,0.5259095,0
9,0.5231695,0
9,0.5184055,0
9,0.51832694,0
9,0.5194808,0
9,0.5131216,0
9,0.5156664,0
9,0.5231361,0
9,0.5260108,0
9,0.5450014,0
9,0.5418649,0
9,0.5270543,0
9,0.5424302,0
9,0.5567483,0
9,0.55839145,0
9,0.556973,0
9,0.54207575,0
9,0.47329715,0
9,0.4649524,0
9,0.4765779,0
9,0.47646654,0
9,0.46990296,0
9,0.46198407,0
9,0.42930347,0
9,0.4105044,0
9,0.41141197,0
9,0.4143719,0
9,0.4223968,0
9,0.4232706,0
9,0.41963848,0
9,0.420703,0
9,0.43071437,0
9,0.4263529,0
9,0.49532196,0
9,0.49106026,0
9,0.48875502,0
9,0.47376963,0
9,0.47709092,0
9,0.47312492,0
9,0.47676495,0
9,0.47547337,0
9,0.39320716,0
9,0.388429,0
9,0.37427384,0
9,0.35913146,0
9,0.36489785,0
9,0.36366796,0
9,0.34941822,0
9,0.3075622,0
9,0.30773515,0
9,0.29910955,0
9,0.29422766,0
9,0.29553163,0
9,0.30323285,0
9,0.29022017,0
9,0.29500365,0
9,0.29372275,0
9,0.2982359,0
9,0.29516882,0
9,0.2893347,0
9,0.28280658,0
9,0.28454578,0
9,0.28673396,0
9,0.28528196,0
9,0.28478146,0
9,0.24822757,0
9,0.22374484,0
9,0.21699113,0
9,0.21611604,0
9,0.20375246,0
9,0.19360366,0
9,0.19229704,0
9,0.19200742,0
9,0.19670278,0
9,0.1957039,0
9,0.20928669,0
9,0.21974415,0
9,0.22296694,0
9,0.21115729,0
9,0.21070948,0
9,0.22420529,0
9,0.22059289,0
9,0.21149442,0
9,0.19234696,0
9,0.18270144,0
9,0.18986198,0
9,0.19442096,0
9,0.1961911,0
9,0.20734844,0
9,0.20933175,0
9,0.20431921,0
9,0.20310715,0
9,0.20656225,0
9,0.21298084,0
9,0.21045896,0
9,0.20980084,0
9,0.21117526,0
9,0.20368665,0
9,0.20059276,0
9,0.1974327,0
9,0.20095208,0
9,0.19381785,0
9,0.20129547,0
9,0.21463522,0
9,0.1709556,0
9,0.17385629,0
9,0.174829,0
9,0.18245533,0
9,0.1837303,0
9,0.18201134,0
9,0.20289361,0
9,0.20074955,0
9,0.20167527,0
9,0.20459586,0
9,0.20571312,0
9,0.22110534,0
9,0.22290805,0
9,0.21338275,0
9,0.2130664,0
9,0.20849949,0
9,0.20676517,0
9,0.20545128,0
9,0.21925065,0
9,0.21757147,0
9,0.22783896,0
9,0.2256484,0
9,0.22411415,0
9,0.22284085,0
9,0.22392255,0
9,0.2222246,0
9,0.28326774,0
9,0.31563604,0
9,0.3279227,0
9,0.31155688,0
9,0.31030875,0
9,0.3121274,0
9,0.31578845,0
9,0.32047337,0
9,0.3221008,0
9,0.3171243,0
9,0.32268345,0
9,0.32717282,0
9,0.32554805,0
9,0.3494637,0
9,0.35071683,0
9,0.36208558,0
9,0.35424107,0
9,0.3418106,0
9,0.3501776,0
9,0.35548976,0
9,0.38081318,0
9,0.3988384,0
9,0.39930123,0
9,0.41022813,0
9,0.4132769,0
9,0.4096601,0
9,0.4023971,0
9,0.39991057,0
9,0.45882237,0
9,0.44656774,0
9,0.4547495,0
9,0.49173623,0
9,0.4919715,0
9,0.5021309,0
9,0.5078543,0
9,0.50887686,0
9,0.52424335,0
9,0.52935266,0
9,0.5294324,0
9,0.55022347,0
9,0.5480794,0
9,0.5453119,0
9,0.5412526,0
9,0.54618096,0
9,0.5247955,0
9,0.538096,0
9,0.541591,0
9,0.5597191,0
9,0.5497004,0
9,0.56121427,0
9,0.55664426,0
9,0.52939516,0
9,0.53532875,0
9,0.53555465,0
9,0.5328182,0
9,0.53752255,0
9,0.55335504,0
9,0.55111504,0
9,0.55408406,0
9,0.55269444,0
9,0.566133,0
9,0.563488,0
9,0.55542123,0
9,0.5455608,0
9,0.56187624,0
9,0.58697844,0
9,0.5990431,0
9,0.596713,0
9,0.6026084,0
9,0.6003661,0
9,0.61890936,0
9,0.59317535,0
9,0.5724641,0
9,0.5884254,0
9,0.5915549,0
9,0.58700454,0
9,0.59126097,0
9,0.585492,0
9,0.61422014,0
9,0.6222999,0
9,0.70375216,0
9,0.7020401,0
9,0.7184339,0
9,0.72242296,0
9,0.704482,0
9,0.70022666,0
9,0.69223475,0
9,0.68020797,0
9,0.67179084,0
9,0.66769415,0
9,0.66666245,0
9,0.6353005,0
9,0.58348805,0
9,0.5818993,0
9,0.5762028,0
9,0.58058894,0
9,0.57919407,0
9,0.57996273,0
9,0.6183902,0
9,0.5597279,0
9,0.5605189,0
9,0.55276936,0
9,0.52864933,0
9,0.5331429,0
9,0.5319745,0
9,0.5229803,0
9,0.5317078,0
9,0.50584435,0
9,0.52961975,0
9,0.5319244,0
9,0.5171903,0
9,0.5147784,0
9,0.5361815,0
9,0.5354102,0
9,0.52870005,0
9,0.5496899,0
9,0.55780125,0
9,0.56136554,0
9,0.5405393,0
9,0.5405623,0
9,0.52490115,0
9,0.533914,0
9,0.53265494,0
9,0.5257643,0
9,0.53354925,0
9,0.5319843,0
9,0.522803,0
9,0.51768905,0
9,0.5241861,0
9,0.52523255,0
9,0.52354693,0
9,0.51669943,0
9,0.52830374,0
9,0.5378786,0
9,0.5302985,0
9,0.49205777,0
9,0.48615628,0
9,0.4745084,0
9,0.48376194,0
9,0.49431992,0
9,0.50068235,0
9,0.47417727,0
9,0.4293145,0
9,0.39805007,0
9,0.37695646,0
9,0.3763762,0
9,0.37380898,0
9,0.38186786,0
9,0.38674754,0
9,0.35431153,0
9,0.30174607,0
9,0.26677594,0
9,0.2690925,0
9,0.24982566,0
9,0.25104138,0
9,0.24835196,0
9,0.25429374,0
9,0.251036,0
9,0.25036934,0
9,0.24774495,0
9,0.25166827,0
9,0.2502365,0
9,0.26775998,0
9,0.26559675,0
9,0.271051,0
9,0.27293873,0
9,0.2738483,0
9,0.2650776,0
9,0.24475837,0
9,0.24083787,0
9,0.2365304,0
9,0.23217633,0
9,0.22636205,0
9,0.22460899,0
9,0.22115391,0
9,0.21422824,0
9,0.22994736,0
9,0.22790083,0
9,0.22918642,0
9,0.21330887,0
9,0.21527645,0
9,0.22232643,0
9,0.26615027,0
9,0.24935335,0
9,0.24624196,0
9,0.282086,0
9,0.2485919,0
9,0.2588333,0
9,0.24628985,0
9,0.24879509,0
9,0.24655658,0
9,0.24266523,0
9,0.2438328,0
9,0.25269684,0
9,0.25745827,0
9,0.2564488,0
9,0.24018309,0
9,0.2369327,0
9,0.2372444,0
9,0.24617347,0
9,0.2478418,0
9,0.23947462,0
9,0.2359764,0
9,0.23442835,0
9,0.270647,0
9,0.26715934,0
9,0.26766923,0
9,0.2686388,0
9,0.26996034,0
9,0.24774384,0
9,0.25854596,0
9,0.26292127,0
9,0.28350472,0
9,0.27942654,0
9,0.2847188,0
9,0.28567427,0
9,0.28669715,0
9,0.27942663,0
9,0.3252687,0
9,0.37327027,0
9,0.3757798,0
9,0.37373835,0
9,0.3783997,0
9,0.38126612,0
9,0.3740412,0
9,0.36623812,0
9,0.36970037,0
9,0.37954456,0
9,0.39699355,0
9,0.4168256,0
9,0.43657148,0
9,0.43593153,0
9,0.43050355,0
9,0.40339231,0
9,0.40825433,0
9,0.4106934,0
9,0.40156895,0
9,0.3978189,0
9,0.40575507,0
9,0.405711,0
9,0.39973286,0
9,0.3974277,0
9,0.39929548,0
9,0.40065947,0
9,0.39790425,0
9,0.3883206,0
9,0.3984433,0
9,0.38981596,0
9,0.38462412,0
9,0.38253576,0
9,0.38522252,0
9,0.38795286,0
9,0.37255228,0
9,0.32621104,0
9,0.32751215,0
9,0.32447582,0
9,0.28545126,0
9,0.29083955,0
9,0.28279918,0
9,0.30425042,0
9,0.29601192,0
9,0.2950205,0
9,0.29961944,0
9,0.31614685,0
9,0.29835945,0
9,0.30520302,0
9,0.31027198,0
9,0.31191486,0
9,0.3029616,0
9,0.30022687,0
9,0.2937957,0
9,0.2952541,0
9,0.29430598,0
9,0.29590684,0
9,0.29612875,0
9,0.25287706,0
9,0.24766034,0
9,0.24912083,0
9,0.25012106,0
9,0.2503159,0
9,0.24721548,0
9,0.24068579,0
9,0.23896128,0
9,0.22360763,0
9,0.22151679,0
9,0.22385892,0
9,0.22709587,0
9,0.22889411,0
9,0.22820622,0
9,0.17407066,0
9,0.1605326,0
9,0.1641424,0
9,0.16283014,0
9,0.16527167,0
9,0.16656497,0
9,0.17035186,0
9,0.17088065,0
9,0.17107505,0
9,0.16793758,0
9,0.15801123,0
9,0.1490387,0
9,0.15147936,0
9,0.15095323,0
9,0.15349734,0
9,0.1530796,0
9,0.15463749,0
9,0.14784002,0
9,0.15209696,0
9,0.15227076,0
9,0.15464461,0
9,0.15336883,0
9,0.16227609,0
9,0.16939673,0
9,0.17042649,0
9,0.16763785,0
9,0.17132637,0
9,0.1700632,0
9,0.16185266,0
9,0.16148198,0
9,0.16159892,0
9,0.16331196,0
9,0.16484243,0
9,0.16422665,0
9,0.15791947,0
9,0.15773317,0
9,0.15937823,0
9,0.15947852,0
9,0.15948907,0
9,0.15601504,0
9,0.15776992,0
9,0.14695185,0
9,0.14827651,0
9,0.14919588,0
9,0.14989448,0
9,0.13956484,0
9,0.13842982,0
9,0.13532653,0
9,0.13379595,0
9,0.13402903,0
9,0.1341342,0
9,0.1353612,0
9,0.13491425,0
9,0.13340509,0
9,0.13268667,0
9,0.13304129,0
9,0.13327777,0
9,0.13359573,0
9,0.1343975,0
9,0.13623288,0
9,0.13625503,0
9,0.13559175,0
9,0.13645229,0
9,0.13483706,0
9,0.13569596,0
9,0.13434005,0
9,0.13345227,0
9,0.13165322,0
9,0.13028702,0
9,0.13111976,0
9,0.12973773,0
9,0.12812775,0
9,0.12709272,0
9,0.12800929,0
9,0.12880644,0
9,0.12915492,0
9,0.13002524,0
9,0.12912649,0
9,0.1300363,0
9,0.12986714,0
9,0.12751237,0
9,0.12379202,0
9,0.117705286,0
9,0.117746234,0
9,0.1178422,0
9,0.11749998,0
9,0.118729115,0
9,0.118136495,0
9,0.13267997,0
9,0.13506556,0
9,0.13840741,0
9,0.1405774,0
9,0.14037097,0
9,0.12999216,0
9,0.14548728,0
9,0.14781103,0
9,0.19116747,0
9,0.18681267,0
9,0.18807068,0
9,0.1873599,0
9,0.18692276,0
9,0.18695065,0
9,0.18452874,0
9,0.1848616,0
9,0.18472299,0
9,0.18116227,0
9,0.18191564,0
9,0.19050387,0
9,0.19039631,0
9,0.18736675,0
9,0.18710566,0
9,0.18627477,0
9,0.18764955,0
9,0.18277463,0
9,0.18356666,0
9,0.18191886,0
9,0.18184951,0
9,0.17889881,0
9,0.18111488,0
9,0.17972264,0
9,0.17980254,0
9,0.17633748,0
9,0.17732084,0
9,0.17489812,0
9,0.17620355,0
9,0.17258334,0
9,0.17194864,0
9,0.1708962,0
9,0.17592749,0
9,0.17143995,0
9,0.17265588,0
9,0.1718345,0
9,0.17191088,0
9,0.16833806,0
9,0.16841686,0
9,0.16585892,0
9,0.16708103,0
9,0.20817429,0
9,0.21058294,0
9,0.21193811,0
9,0.20756087,0
9,0.20518747,0
9,0.20851699,0
9,0.20840102,0
9,0.2069104,0
9,0.20120782,0
9,0.1996037,0
9,0.19726375,0
9,0.19600677,0
9,0.19337049,0
9,0.20615369,0
9,0.20595726,0
9,0.21633166,0
9,0.21348557,0
9,0.2099199,0
9,0.211126,0
9,0.21081892,0
9,0.20793015,0
9,0.20586762,0
9,0.18493313,0
9,0.17987987,0
9,0.1753932,0
9,0.19141558,0
9,0.19963074,0
9,0.18113083,0
9,0.16882825,0
9,0.18571755,0
9,0.16344905,0
9,0.1690551,0
9,0.17055267,0
9,0.16712692,0
9,0.1704374,0
9,0.16692165,0
9,0.17054272,0
9,0.16896936,0
9,0.16804335,0
9,0.17101333,0
9,0.18211651,0
9,0.17552233,0
9,0.18988788,0
9,0.18711463,0
9,0.19007629,0
9,0.18915638,0
9,0.19785747,0
9,0.19952008,0
9,0.20140481,0
9,0.19594502,0
9,0.20080647,0
9,0.19647163,0
9,0.20099983,0
9,0.20064425,0
9,0.21443725,0
9,0.21443477,0
9,0.21706775,0
9,0.21121505,0
9,0.22029695,0
9,0.24197775,0
9,0.25210822,0
9,0.24576256,0
9,0.24141687,0
9,0.2460812,0
9,0.25035354,0
9,0.24525565,0
9,0.2504094,0
9,0.24734724,0
9,0.2522872,0
9,0.247091,0
9,0.24553093,0
9,0.19693819,0
9,0.19845691,0
9,0.1952098,0
9,0.21502107,0
9,0.22171569,0
9,0.24785346,0
9,0.24607909,0
9,0.24913675,0
9,0.25474176,0
9,0.2561534,0
9,0.24947357,0
9,0.25260133,0
9,0.25043148,0
9,0.24834147,0
9,0.25656146,0
9,0.2516613,0
9,0.26216388,0
9,0.26352862,0
9,0.2628699,0
9,0.26527947,0
9,0.26377523,0
9,0.27493256,0
9,0.27077407,0
9,0.2665405,0
9,0.26412284,0
9,0.24175167,0
9,0.23421493,0
9,0.23570105,0
9,0.2443349,0
9,0.20016122,0
9,0.19142094,0
9,0.19104007,0
9,0.19452,0
9,0.19894063,0
9,0.1974374,0
9,0.21057299,0
9,0.2277149,0
9,0.2427428,0
9,0.23857814,0
9,0.24042001,0
9,0.2282176,0
9,0.21266693,0
9,0.20654136,0
9,0.24576497,0
9,0.24603948,0
9,0.2459229,0
9,0.23294187,0
9,0.27677214,0
9,0.30137193,0
9,0.30459714,0
9,0.31009924,0
9,0.31123155,0
9,0.30657467,0
9,0.29555035,0
9,0.28550503,0
9,0.29287982,0
9,0.29476318,0
9,0.29452583,0
9,0.27493465,0
9,0.27064726,0
9,0.26587686,0
9,0.29587886,0
9,0.29171532,0
9,0.2943747,0
9,0.29146463,0
9,0.29188526,0
9,0.29201266,0
9,0.29333597,0
9,0.29107898,0
9,0.29295686,0
9,0.28971404,0
9,0.29451886,0
9,0.30120313,0
9,0.3055511,0
9,0.28652632,0
9,0.27848375,0
9,0.2570019,0
9,0.24903834,0
9,0.24950871,0
9,0.25253284,0
9,0.25009656,0
9,0.24916643,0
9,0.2517985,0
9,0.2524842,0
9,0.24576655,0
9,0.26855928,0
9,0.27330905,0
9,0.27656466,0
9,0.27366847,0
9,0.27094525,0
9,0.27408597,0
9,0.2788515,0
9,0.27086824,0
9,0.2989869,0
9,0.30337787,0
9,0.333953,0
9,0.33141127,0
9,0.33114284,0
9,0.3684979,0
9,0.3725619,0
9,0.37433118,0
9,0.37046593,0
9,0.37140286,0
9,0.39397025,0
9,0.39316142,0
9,0.39279893,0
9,0.3763038,0
9,0.33803108,0
9,0.36009884,0
9,0.35901484,0
9,0.363795,0
9,0.3611342,0
9,0.36893696,0
9,0.3770789,0
9,0.3294869,0
9,0.32954246,0
9,0.32641155,0
9,0.33958697,0
9,0.30372316,0
9,0.27377003,0
9,0.27550918,0
9,0.27014643,0
9,0.27504838,0
9,0.2776277,0
9,0.27497035,0
9,0.30733722,0
9,0.32648188,0
9,0.31993675,0
9,0.3213091,0
9,0.31862545,0
9,0.3159331,0
9,0.31094772,0
9,0.2837658,0
9,0.3201874,0
9,0.32643473,0
9,0.3225302,0
9,0.3249287,0
9,0.3362077,0
9,0.33747843,0
9,0.34718347,0
9,0.34849316,0
9,0.3487637,0
9,0.35701478,0
9,0.3717945,0
9,0.3865375,0
9,0.4422772,0
9,0.48102346,0
9,0.4832261,0
9,0.48659334,0
9,0.48363048,0
9,0.48544145,0
9,0.5085547,0
9,0.5149225,0
9,0.5113119,0
9,0.5122279,0
9,0.50218546,0
9,0.45411026,0
9,0.44110465,0
9,0.4569185,0
9,0.449385,0
9,0.45554882,0
9,0.45274,0
9,0.45823506,0
9,0.45405328,0
9,0.42552742,0
9,0.4335211,0
9,0.40282726,0
9,0.3951065,0
9,0.38057265,0
9,0.3508484,0
9,0.35357842,0
9,0.3762404,0
9,0.37931013,0
9,0.3787926,0
9,0.35404715,0
9,0.34820706,0
9,0.3769445,0
9,0.40508276,0
9,0.4073894,0
9,0.37761483,0
9,0.38104606,0
9,0.38522518,0
9,0.3996757,0
9,0.3871799,0
9,0.39020553,0
9,0.3954146,0
9,0.395593,0
9,0.3901383,0
9,0.38204014,0
9,0.37621963,0
9,0.40225923,0
9,0.3936045,0
9,0.4016443,0
9,0.45544595,0
9,0.45389485,0
9,0.4515218,0
9,0.419183,0
9,0.41754547,0
9,0.41567823,0
9,0.41779065,0
9,0.4279701,0
9,0.4285773,0
9,0.42842704,0
9,0.4275352,0
9,0.39008772,0
9,0.3871365,0
9,0.38714662,0
9,0.37866867,0
9,0.37652776,0
9,0.372334,0
9,0.36640558,0
9,0.37958342,0
9,0.38557646,0
9,0.3831747,0
9,0.3439563,0
9,0.32913613,0
9,0.26887995,0
9,0.24641126,0
9,0.24651998,0
9,0.24705976,0
9,0.24767843,0
9,0.28454894,0
9,0.2689523,0
9,0.27215928,0
9,0.27135032,0
9,0.275104,0
9,0.27708703,0
9,0.2770726,0
9,0.27700907,0
9,0.26700968,0
9,0.27395242,0
9,0.27315736,0
9,0.2647991,0
9,0.26584935,0
9,0.2670769,0
9,0.26229936,0
9,0.25545382,0
9,0.2564066,0
9,0.26009867,0
9,0.25532433,0
9,0.25399324,0
9,0.25393212,0
9,0.23381212,0
9,0.23325858,0
9,0.23029858,0
9,0.23109871,0
9,0.23290622,0
9,0.20174205,0
9,0.19140393,0
9,0.21094143,0
9,0.22662938,0
9,0.22480538,0
9,0.2447345,0
9,0.2943973,0
9,0.29991698,0
9,0.34124637,0
9,0.34744203,0
9,0.35045868,0
9,0.349324,0
9,0.3460475,0
9,0.34326872,0
9,0.32283887,0
9,0.32325268,0
9,0.32031128,0
9,0.267318,0
9,0.26814854,0
9,0.27275443,0
9,0.2535202,0
9,0.26151252,0
9,0.26078987,0
9,0.26828253,0
9,0.273324,0
9,0.27414846,0
9,0.27491933,0
9,0.28696987,0
9,0.28306812,0
9,0.2810607,0
9,0.28079695,0
9,0.27871844,0
9,0.27900082,0
9,0.27656263,0
9,0.28008035,0
9,0.28268427,0
9,0.28141195,0
9,0.2821114,0
9,0.27990597,0
9,0.2846375,0
9,0.29306945,0
9,0.29112685,0
9,0.2937873,0
9,0.29271322,0
9,0.29035437,0
9,0.25526017,0
9,0.26213402,0
9,0.27029175,0
9,0.274086,0
9,0.27033675,0
9,0.27747387,0
9,0.2760183,0
9,0.27673608,0
9,0.2732743,0
9,0.2664097,0
9,0.26693326,0
9,0.2777531,0
9,0.27728778,0
9,0.3333996,0
9,0.33637127,0
9,0.33507013,0
9,0.3371725,0
9,0.33317292,0
9,0.3343722,0
9,0.3330201,0
9,0.33298633,0
9,0.37575418,0
9,0.37902415,0
9,0.37749565,0
9,0.40766802,0
9,0.4688008,0
9,0.47167552,0
9,0.4956212,0
9,0.46632725,0
9,0.4515018,0
9,0.44360724,0
9,0.42280594,0
9,0.35834408,0
9,0.3442313,0
9,0.30497134,0
9,0.29732898,0
9,0.30048,0
9,0.2984087,0
9,0.299825,0
9,0.30654943,0
9,0.30681568,0
9,0.37302697,0
9,0.37883282,0
9,0.38326403,0
9,0.38256967,0
9,0.3751114,0
9,0.37605053,0
9,0.36788046,0
9,0.36141026,0
9,0.3391325,0
9,0.3433165,0
9,0.3369128,0
9,0.34296337,0
9,0.33983165,0
9,0.34588784,0
9,0.34931383,0
9,0.37888083,0
9,0.37037945,0
9,0.38311368,0
9,0.38295668,0
9,0.37997034,0
9,0.36147612,0
9,0.36218542,0
9,0.36574376,0
9,0.368889,0
9,0.38493067,0
9,0.40935132,0
9,0.4478839,0
9,0.45724493,0
9,0.45891696,0
9,0.47113037,0
9,0.48276633,0
9,0.4751762,0
9,0.45002317,0
9,0.45378917,0
9,0.46607798,0
9,0.46182704,0
9,0.45767418,0
9,0.4575351,0
9,0.4606072,0
9,0.4959904,0
9,0.49654043,0
9,0.4985565,0
9,0.44455615,0
9,0.44345868,0
9,0.43356258,0
9,0.43503618,0
9,0.43891343,0
9,0.44056368,0
9,0.43218786,0
9,0.44931576,0
9,0.463575,0
9,0.4434358,0
9,0.4355686,0
9,0.43905085,0
9,0.39833662,0
9,0.360433,0
9,0.38742894,0
9,0.38578457,0
9,0.42781782,0
9,0.4268146,0
9,0.4365789,0
9,0.4456676,0
9,0.44226706,0
9,0.4421631,0
9,0.43442327,0
9,0.43827447,0
9,0.44797817,0
9,0.4550162,0
9,0.45374236,0
9,0.45731413,0
9,0.46099314,0
9,0.38933516,0
9,0.39238596,0
9,0.4352952,0
9,0.4542724,0
9,0.45524016,0
9,0.44859374,0
9,0.4757071,0
9,0.47691882,0
9,0.47994325,0
9,0.47305748,0
9,0.47688293,0
9,0.4735775,0
9,0.49082515,0
9,0.5149491,0
9,0.5311853,0
9,0.50308865,0
9,0.5140363,0
9,0.5112267,0
9,0.5257905,0
9,0.5621773,0
9,0.56330067,0
9,0.5529907,0
9,0.5714442,0
9,0.56731045,0
9,0.5321871,0
9,0.51544046,0
9,0.47464427,0
9,0.4715951,0
9,0.4696084,0
9,0.4403352,0
9,0.44704682,0
9,0.43498284,0
9,0.4452699,0
9,0.441459,0
9,0.4366389,0
9,0.43255383,0
9,0.43941385,0
9,0.4328418,0
9,0.43596405,0
9,0.42014924,0
9,0.4090836,0
9,0.40756246,0
9,0.40936762,0
9,0.40028054,0
9,0.40312305,0
9,0.4120893,0
9,0.45654815,0
9,0.46381342,0
9,0.4725654,0
9,0.45241696,0
9,0.4444248,0
9,0.41936862,0
9,0.4204351,0
9,0.41650134,0
9,0.4219325,0
9,0.38653317,0
9,0.3816542,0
9,0.36444628,0
9,0.32964578,0
9,0.3370607,0
9,0.36951047,0
9,0.3748048,0
9,0.3827194,0
9,0.38338047,0
9,0.38708922,0
9,0.38098225,0
9,0.37994063,0
9,0.36784822,0
9,0.36690012,0
9,0.36545295,0
9,0.3743928,0
9,0.3607021,0
9,0.34716874,0
9,0.31431395,0
9,0.31425524,0
9,0.40724236,0
9,0.41956282,0
9,0.4111466,0
9,0.42492032,0
9,0.4337137,0
9,0.44807136,0
9,0.44325203,0
9,0.4440352,0
9,0.3977326,0
9,0.42762053,0
9,0.43200177,0
9,0.42915758,0
9,0.4264253,0
9,0.41892934,0
9,0.42042387,0
9,0.39203477,0
9,0.38879308,0
9,0.38686034,0
9,0.37690476,0
9,0.37973326,0
