day,proba,labels
12,0.048338145,0
12,0.053001046,0
12,0.04559356,0
12,0.048326522,0
12,0.050990015,0
12,0.050950527,0
12,0.051059157,0
12,0.049584538,0
12,0.04948038,0
12,0.04824412,0
12,0.047920287,0
12,0.04649034,0
12,0.04567346,0
12,0.04480934,0
12,0.044358194,0
12,0.044128716,0
12,0.043488294,0
12,0.04336399,0
12,0.041861713,0
12,0.041279823,0
12,0.042943835,0
12,0.041020066,0
12,0.04077685,0
12,0.039681077,0
12,0.03852448,0
12,0.03751111,0
12,0.038155854,0
12,0.038594007,0
12,0.040110797,0
12,0.040030777,0
12,0.038675398,0
12,0.036835253,0
12,0.036644787,0
12,0.035829216,0
12,0.03559175,0
12,0.03540039,0
12,0.03409937,0
12,0.033143908,0
12,0.032405525,0
12,0.03112343,0
12,0.031617194,0
12,0.031541884,0
12,0.03054294,0
12,0.030916393,0
12,0.031410456,0
12,0.031969458,0
12,0.032295525,0
12,0.032703936,0
12,0.033414483,0
12,0.033236206,0
12,0.032945335,0
12,0.033313036,0
12,0.033665836,0
12,0.034011424,0
12,0.03411621,0
12,0.03337249,0
12,0.0336487,0
12,0.03343311,0
12,0.034083903,0
12,0.033655047,0
12,0.03334582,0
12,0.032414615,0
12,0.031854123,0
12,0.031595677,0
12,0.0309996,0
12,0.029907793,0
12,0.03165245,0
12,0.031888187,0
12,0.03176099,0
12,0.032325387,0
12,0.0327321,0
12,0.032074034,0
12,0.03128627,0
12,0.030940145,0
12,0.029913485,0
12,0.029319078,0
12,0.02955851,0
12,0.029555887,0
12,0.029815137,0
12,0.031065404,0
12,0.031513304,0
12,0.030443162,0
12,0.030233711,0
12,0.029689163,0
12,0.029682219,0
12,0.028892636,0
12,0.02816838,0
12,0.027918965,0
12,0.027794182,0
12,0.027535468,0
12,0.027377367,0
12,0.025865823,0
12,0.025782347,0
12,0.025378734,0
12,0.024775147,0
12,0.024970114,0
12,0.023688436,0
12,0.022708237,0
12,0.022571981,0
12,0.022534639,0
12,0.022124022,0
12,0.023127228,0
12,0.02345395,0
12,0.023222476,0
12,0.022587031,0
12,0.022427619,0
12,0.022799313,0
12,0.023152888,0
12,0.023153305,0
12,0.024575382,0
12,0.025319487,0
12,0.024811447,0
12,0.02422902,0
12,0.024517506,0
12,0.023955941,0
12,0.023274332,0
12,0.021987438,0
12,0.02303204,0
12,0.023325384,0
12,0.023149163,0
12,0.023359269,0
12,0.022903264,0
12,0.022738308,0
12,0.022620022,0
12,0.022357672,0
12,0.022580028,0
12,0.022471964,0
12,0.022000045,0
12,0.021883637,0
12,0.021246135,0
12,0.02125287,0
12,0.021153271,0
12,0.021253884,0
12,0.021047413,0
12,0.020951271,0
12,0.02096337,0
12,0.020970792,0
12,0.019230843,0
12,0.01885721,0
12,0.018470347,0
12,0.018561482,0
12,0.019171119,0
12,0.018892378,0
12,0.01896429,0
12,0.019379914,0
12,0.019564748,0
12,0.019263,0
12,0.019819826,0
12,0.019818991,0
12,0.020382822,0
12,0.019159943,0
12,0.01863885,0
12,0.018558592,0
12,0.018335372,0
12,0.01844111,0
12,0.018334448,0
12,0.018027753,0
12,0.015365541,0
12,0.01429528,0
12,0.02039224,0
12,0.020241857,0
12,0.020018816,0
12,0.020368636,0
12,0.020138234,0
12,0.019966483,0
12,0.02039665,0
12,0.02038747,0
12,0.020451307,0
12,0.02109781,0
12,0.019088507,0
12,0.019468427,0
12,0.018842608,0
12,0.018011123,0
12,0.018108904,0
12,0.018583477,0
12,0.01959464,0
12,0.019179791,0
12,0.019461364,0
12,0.0194422,0
12,0.0192177,0
12,0.018303573,0
12,0.018935591,0
12,0.019676387,0
12,0.019578189,0
12,0.020730346,0
12,0.021217048,0
12,0.021780849,0
12,0.021697938,0
12,0.020680308,0
12,0.020015419,0
12,0.019898742,0
12,0.01922828,0
12,0.018978983,0
12,0.018650413,0
12,0.017206162,0
12,0.017313361,0
12,0.0155341625,0
12,0.010889262,0
12,0.008339882,0
12,0.006913215,0
12,0.0065276623,0
12,0.005570382,0
12,0.00559026,0
12,0.0056120455,0
12,0.0054644644,0
12,0.005213529,0
12,0.005590111,0
12,0.005298704,0
12,0.008936822,0
12,0.0074679255,0
12,0.0067643523,0
12,0.006923437,0
12,0.0065193474,0
12,0.006257713,0
12,0.006651789,0
12,0.0055575967,0
12,0.0044790506,0
12,0.0041369796,0
12,0.0038196445,0
12,0.0043528974,0
12,0.0048692226,0
12,0.005582452,0
12,0.007904768,0
12,0.008009136,0
12,0.0075137615,0
12,0.009287626,0
12,0.009293944,0
12,0.010316789,0
12,0.012626141,0
12,0.01481998,0
12,0.010727793,0
12,0.01327762,0
12,0.0137064755,0
12,0.01374194,0
12,0.011734694,0
12,0.012178093,0
12,0.011797041,0
12,0.0125178695,0
12,0.018271297,0
12,0.01942867,0
12,0.01703164,0
12,0.016969323,0
12,0.015295863,0
12,0.014978141,0
12,0.015371889,0
12,0.015081137,0
12,0.016435921,0
12,0.033789724,0
12,0.040982008,0
12,0.04686904,0
12,0.05199513,0
12,0.043999404,0
12,0.04446736,0
12,0.050052553,0
12,0.039474517,0
12,0.034391582,0
12,0.03288421,0
12,0.028584749,0
12,0.038840145,0
12,0.07208663,0
12,0.06552443,0
12,0.07311645,0
12,0.0778358,0
12,0.077510476,0
12,0.1401054,0
12,0.14612839,0
12,0.10900059,0
12,0.10304403,0
12,0.07394704,0
12,0.062045336,0
12,0.060664594,0
12,0.047062784,0
12,0.12100753,0
12,0.07715052,0
12,0.06884068,0
12,0.07602078,0
12,0.07302159,0
12,0.06362724,0
12,0.052063227,0
12,0.028239757,0
12,0.032125235,0
12,0.035776705,0
12,0.04856655,0
12,0.0563294,0
12,0.08144605,0
12,0.118422955,0
12,0.13201186,0
12,0.20012355,0
12,0.21649575,0
12,0.27049816,0
12,0.19611713,0
12,0.18153849,0
12,0.16223237,0
12,0.12583327,0
12,0.13874191,0
12,0.14401516,0
12,0.10682839,0
12,0.11055943,0
12,0.11528844,0
12,0.12225622,0
12,0.09282115,0
12,0.08384678,0
12,0.071908385,0
12,0.06734213,0
12,0.07331985,0
12,0.079419315,0
12,0.06973496,0
12,0.0720669,0
12,0.06519556,0
12,0.05003059,0
12,0.044723064,0
12,0.054330945,0
12,0.04634407,0
12,0.05545169,0
12,0.055160046,0
12,0.048369944,0
12,0.051454037,0
12,0.04006344,0
12,0.019741327,0
12,0.019790947,0
12,0.01384002,0
12,0.013457447,0
12,0.01595679,0
12,0.015378952,0
12,0.015184969,0
12,0.024818838,0
12,0.033255756,0
12,0.0391379,0
12,0.041537553,0
12,0.02963221,0
12,0.014403522,0
12,0.015418321,0
12,0.01595831,0
12,0.012654662,0
12,0.013526499,0
12,0.007291764,0
12,0.0066379607,0
12,0.008573741,0
12,0.013924032,0
12,0.04447815,0
12,0.063779324,0
12,0.077623576,0
12,0.08903998,0
12,0.052729756,0
12,0.0795728,0
12,0.12463939,0
12,0.18276569,0
12,0.27724645,0
12,0.32967514,0
12,0.33489835,0
12,0.36731237,0
12,0.38083702,0
12,0.3589782,0
12,0.25466952,0
12,0.24563572,0
12,0.15931287,0
12,0.123488426,0
12,0.10636526,0
12,0.11574727,0
12,0.1005137,0
12,0.09124428,0
12,0.09864968,0
12,0.15348136,0
12,0.16050509,0
12,0.23111475,0
12,0.21503976,0
12,0.23751509,0
12,0.23950735,0
12,0.23865038,0
12,0.2157928,0
12,0.1580871,0
12,0.19159952,0
12,0.202831,0
12,0.19143078,0
12,0.18751779,0
12,0.21625584,0
12,0.25286004,0
12,0.2658809,0
12,0.23924631,0
12,0.22536346,0
12,0.23646545,0
12,0.25041777,0
12,0.2524256,0
12,0.27943897,0
12,0.35148314,0
12,0.39029548,0
12,0.38799265,0
12,0.38473323,0
12,0.36013317,0
12,0.37123567,0
12,0.33900154,0
12,0.39392287,0
12,0.3405554,0
12,0.3410642,0
12,0.31472924,0
12,0.32303,0
12,0.25230044,0
12,0.21617123,0
12,0.22104815,0
12,0.199637,0
12,0.2020571,0
12,0.23994094,0
12,0.22775441,0
12,0.22464156,0
12,0.23081556,0
12,0.23199034,0
12,0.25197828,0
12,0.23318481,0
12,0.22853684,0
12,0.16641763,0
12,0.1497882,0
12,0.14994508,0
12,0.08390844,0
12,0.07016811,0
12,0.06413624,0
12,0.06222406,0
12,0.051653028,0
12,0.031160742,0
12,0.012623191,0
12,0.0072862506,0
12,0.005155742,0
12,0.004182011,0
12,0.009095073,0
12,0.009768337,0
12,0.011044085,0
12,0.01008606,0
12,0.010092378,0
12,0.011736423,0
12,0.012409091,0
12,0.011234283,0
12,0.018816918,0
12,0.014314771,0
12,0.015356451,0
12,0.009237766,0
12,0.008615226,0
12,0.005174488,0
12,0.006303698,0
12,0.0061094463,0
12,0.0066221654,0
12,0.010795921,0
12,0.01209563,0
12,0.0149977505,0
12,0.014307737,0
12,0.015734792,0
12,0.017125338,0
12,0.018929303,0
12,0.015150607,0
12,0.014474332,0
12,0.014727354,0
12,0.020073026,0
12,0.01891759,0
12,0.019150615,0
12,0.01928544,0
12,0.01937288,0
12,0.019692421,0
12,0.014374137,0
12,0.013629109,0
12,0.014191419,0
12,0.01413849,0
12,0.01698646,0
12,0.016070455,0
12,0.02187553,0
12,0.022730917,0
12,0.027093291,0
12,0.027139395,0
12,0.029117227,0
12,0.027083486,0
12,0.027674526,0
12,0.028084397,0
12,0.026359886,0
12,0.0316844,0
12,0.03585711,0
12,0.03329599,0
12,0.03523138,0
12,0.034689546,0
12,0.03559071,0
12,0.03594348,0
12,0.03505242,0
12,0.046591282,0
12,0.048987806,0
12,0.046936423,0
12,0.04453361,0
12,0.05116269,0
12,0.090114415,0
12,0.11666316,0
12,0.10351691,0
12,0.10417566,0
12,0.10402635,0
12,0.11192578,0
12,0.2035977,0
12,0.3190786,0
12,0.4243055,0
12,0.4669541,0
12,0.2810055,0
12,0.32610682,0
12,0.30146062,0
12,0.33298668,0
12,0.3378119,0
12,0.36253816,0
12,0.36658528,0
12,0.3623489,0
12,0.2698257,0
12,0.3410731,0
12,0.351624,0
12,0.3562798,0
12,0.37919253,0
12,0.38889915,0
12,0.35087326,0
12,0.36774328,0
12,0.3213171,0
12,0.26797685,0
12,0.27344477,0
12,0.27503347,0
12,0.27031595,0
12,0.2676459,0
12,0.2482597,0
12,0.25568837,0
12,0.288531,0
12,0.28230542,0
12,0.26565135,0
12,0.24420622,0
12,0.2640788,0
12,0.2922544,0
12,0.2537998,0
12,0.25882277,0
12,0.25537992,0
12,0.25580087,0
12,0.2556582,0
12,0.25808632,0
12,0.26351255,0
12,0.2653792,0
12,0.28533113,0
12,0.25504267,0
12,0.23866382,0
12,0.23645177,0
12,0.24014002,0
12,0.23988253,0
12,0.24450925,0
12,0.25462437,0
12,0.25911215,0
12,0.27284107,0
12,0.26549426,0
12,0.26999032,0
12,0.25520703,0
12,0.258459,0
12,0.27471545,0
12,0.288837,0
12,0.289792,0
12,0.30282643,0
12,0.30800956,0
12,0.30110347,0
12,0.3221345,0
12,0.33819842,0
12,0.35309082,0
12,0.3688054,0
12,0.37451458,0
12,0.37782753,0
12,0.38440865,0
12,0.34123084,0
12,0.33070803,0
12,0.33946282,0
12,0.319901,0
12,0.29275727,0
12,0.28584918,0
12,0.2739032,0
12,0.2594579,0
12,0.33307338,0
12,0.33204052,0
12,0.33199483,0
12,0.30768937,0
12,0.3018878,0
12,0.3022382,0
12,0.2836938,0
12,0.2826095,0
12,0.27069324,0
12,0.27365977,0
12,0.26284462,0
12,0.26805502,0
12,0.24523792,0
12,0.24617547,0
12,0.25036097,0
12,0.23381385,0
12,0.22759026,0
12,0.22954687,0
12,0.22876552,0
12,0.24091914,0
12,0.24252677,0
12,0.2321732,0
12,0.20858666,0
12,0.22362527,0
12,0.23690349,0
12,0.24761513,0
12,0.23292401,0
12,0.19317979,0
12,0.21620366,0
12,0.22217429,0
12,0.22146577,0
12,0.35833997,0
12,0.3368835,0
12,0.32090116,0
12,0.32309085,0
12,0.29361555,0
12,0.2697739,0
12,0.25234705,0
12,0.2787991,0
12,0.28135633,0
12,0.2780781,0
12,0.27032024,0
12,0.27059278,0
12,0.26907814,0
12,0.27371103,0
12,0.27101827,0
12,0.270198,0
12,0.26718342,0
12,0.26556152,0
12,0.26507062,0
12,0.26446986,0
12,0.26004612,0
12,0.25578326,0
12,0.2509951,0
12,0.24901211,0
12,0.24684054,0
12,0.24703911,0
12,0.24506995,0
12,0.2459118,0
12,0.24167243,0
12,0.23821831,0
12,0.23677379,0
12,0.23293799,0
12,0.22745648,0
12,0.22745684,0
12,0.22345465,0
12,0.23571423,0
12,0.3253668,0
12,0.33456394,0
12,0.34728473,0
12,0.35519296,0
12,0.25471115,0
12,0.25073904,0
12,0.24934143,0
12,0.25046945,0
12,0.25668,0
12,0.18656346,0
12,0.17355919,0
12,0.16738701,0
12,0.1677028,0
12,0.21919093,0
12,0.20261204,0
12,0.19976509,0
12,0.1582677,0
12,0.19792199,0
12,0.23895314,0
12,0.2343469,0
12,0.22964334,0
12,0.2283903,0
12,0.21952021,0
12,0.21615243,0
12,0.21123114,0
12,0.20822015,0
12,0.20962453,0
12,0.1961996,0
12,0.18823975,0
12,0.27356297,0
12,0.2879765,0
12,0.3265455,0
12,0.310211,0
12,0.4205616,0
12,0.41254786,0
12,0.26635617,0
12,0.28822178,0
12,0.3023151,0
12,0.23410314,0
12,0.23930678,0
12,0.24284014,0
12,0.24598002,0
12,0.25776425,0
12,0.24473795,0
12,0.25210637,0
12,0.27869165,0
12,0.2820837,0
12,0.27123237,0
12,0.2604318,0
12,0.25299913,0
12,0.25010344,0
12,0.24161562,0
12,0.22767472,0
12,0.2175819,0
12,0.21160635,0
12,0.20636469,0
12,0.19116625,0
12,0.18493623,0
12,0.1771186,0
12,0.16702437,0
12,0.1567795,0
12,0.15432969,0
12,0.14639205,0
12,0.14462647,0
12,0.14057323,0
12,0.13414782,0
12,0.13169768,0
12,0.12662566,0
12,0.124078125,0
12,0.12397924,0
12,0.11938313,0
12,0.082482636,0
12,0.07811761,0
12,0.0736624,0
12,0.080121994,0
12,0.07675773,0
12,0.07536182,0
12,0.07669276,0
12,0.073937476,0
12,0.074566334,0
12,0.1001403,0
12,0.11110172,0
12,0.10922435,0
12,0.09595409,0
12,0.08420855,0
12,0.15149617,0
12,0.1333456,0
12,0.16565853,0
12,0.1296153,0
12,0.10936484,0
12,0.10506356,0
12,0.10288361,0
12,0.100957006,0
12,0.09892061,0
12,0.10261768,0
12,0.09946543,0
12,0.09844783,0
12,0.098556876,0
12,0.10057482,0
12,0.1011298,0
12,0.057810992,0
12,0.058125973,0
12,0.056415588,0
12,0.055713654,0
12,0.03565651,0
12,0.04536259,0
12,0.04606417,0
12,0.04370308,0
12,0.04250768,0
12,0.063096106,0
12,0.06423527,0
12,0.06335813,0
12,0.06259334,0
12,0.06167057,0
12,0.05999419,0
12,0.05823618,0
12,0.05224669,0
12,0.052804172,0
12,0.050935,0
12,0.048978,0
12,0.045723885,0
12,0.03541723,0
12,0.036683887,0
12,0.05632049,0
12,0.066168666,0
12,0.09395161,0
12,0.09566033,0
12,0.093043625,0
12,0.10352591,0
12,0.112338066,0
12,0.119424134,0
12,0.12423089,0
12,0.123934746,0
12,0.12259352,0
12,0.12159479,0
12,0.120417535,0
12,0.12248188,0
12,0.13607433,0
12,0.13217196,0
12,0.12544107,0
12,0.12597129,0
12,0.12239736,0
12,0.116068244,0
12,0.1239014,0
12,0.11558369,0
12,0.11399537,0
12,0.13028836,0
12,0.12905052,0
12,0.12877703,0
12,0.13160893,0
12,0.134076,0
12,0.14078745,0
12,0.14334497,0
12,0.14615935,0
12,0.1458056,0
12,0.1207329,0
12,0.09078461,0
12,0.10266051,0
12,0.1006884,0
12,0.10051477,0
12,0.1026665,0
12,0.10819858,0
12,0.1129545,0
12,0.11629221,0
12,0.11814943,0
12,0.117025524,0
12,0.121028006,0
12,0.12574154,0
12,0.12485081,0
12,0.12815055,0
12,0.13163584,0
12,0.1332905,0
12,0.1345388,0
12,0.1351493,0
12,0.1406408,0
12,0.138542,0
12,0.107384235,0
12,0.11070299,0
12,0.11730489,0
12,0.11590564,0
12,0.11560395,0
12,0.114558905,0
12,0.11327994,0
12,0.11610654,0
12,0.11322105,0
12,0.11664009,0
12,0.12133521,0
12,0.12058526,0
12,0.11845976,0
12,0.12979239,0
12,0.13552979,0
12,0.15402585,0
12,0.18352738,0
12,0.17780244,0
12,0.12986997,0
12,0.096577585,0
12,0.07863635,0
12,0.085776836,0
12,0.09477353,0
12,0.08858448,0
12,0.08877662,0
12,0.088745296,0
12,0.0893344,0
12,0.09612456,0
12,0.09445667,0
12,0.10071936,0
12,0.116307765,0
12,0.1106908,0
12,0.11270976,0
12,0.11092889,0
12,0.10768369,0
12,0.108623534,0
12,0.10849953,0
12,0.10931805,0
12,0.109645694,0
12,0.11007929,0
12,0.10519588,0
12,0.09455317,0
12,0.09543073,0
12,0.091021866,0
12,0.082333714,0
12,0.077071995,0
12,0.07365283,0
12,0.07052818,0
12,0.06668237,0
12,0.06466645,0
12,0.061637282,0
12,0.060761392,0
12,0.05407989,0
12,0.06436354,0
12,0.06155643,0
12,0.057996064,0
12,0.058228463,0
12,0.06219518,0
12,0.06255826,0
12,0.06661862,0
12,0.06518024,0
12,0.063860655,0
12,0.06234017,0
12,0.063323975,0
12,0.061451375,0
12,0.070658475,0
12,0.07082331,0
12,0.10025984,0
12,0.09604001,0
12,0.10187021,0
12,0.09628683,0
12,0.097073376,0
12,0.09287536,0
12,0.0967693,0
12,0.10672742,0
12,0.101994514,0
12,0.10136756,0
12,0.102202415,0
12,0.1012024,0
12,0.106179565,0
12,0.10479444,0
12,0.10920131,0
12,0.10927445,0
12,0.1101979,0
12,0.10696563,0
12,0.10817248,0
12,0.10567799,0
12,0.211808,0
12,0.1926764,0
12,0.18371314,0
12,0.16141555,0
12,0.15127933,0
12,0.13649291,0
12,0.11593139,0
12,0.08693203,0
12,0.06491125,0
12,0.046995014,0
12,0.03468451,0
12,0.022746772,0
12,0.019685179,0
12,0.012643844,0
12,0.00941509,0
12,0.008010566,0
12,0.0077195466,0
12,0.0065727234,0
12,0.004591197,0
12,0.0036038458,0
12,0.0023714304,0
12,0.0020452738,0
12,0.0012791157,0
12,0.0010876954,0
12,0.0010976493,0
12,0.0008691251,0
12,0.000677228,0
12,0.0005325377,0
12,0.00048035383,0
12,0.00035011768,0
12,0.00027644634,0
12,0.00023820996,0
12,0.00016278028,0
12,0.00012785196,0
12,0.00012391806,0
12,9.8191114e-05,0
12,9.875562e-05,0
12,7.8200464e-05,0
12,6.242753e-05,0
12,5.8652393e-05,0
12,5.6811266e-05,0
12,5.3991498e-05,0
12,5.2788135e-05,0
12,5.067052e-05,0
12,4.6233108e-05,0
12,4.5196415e-05,0
12,4.451099e-05,0
12,4.2455675e-05,0
12,4.3489847e-05,0
12,3.912349e-05,0
12,3.657525e-05,0
12,2.9949057e-05,0
12,3.0466965e-05,0
12,3.0405197e-05,0
12,3.0354264e-05,0
12,3.1488515e-05,0
12,3.709019e-05,0
12,2.9802864e-05,0
12,2.8068098e-05,0
12,2.6764816e-05,0
12,2.6088346e-05,0
12,2.5421215e-05,0
12,2.5160249e-05,0
12,2.5919438e-05,0
12,2.5425821e-05,0
12,2.7489536e-05,0
12,2.9404764e-05,0
12,2.8919885e-05,0
12,3.2209922e-05,0
12,3.1704687e-05,0
12,3.050188e-05,0
12,1.7828837e-05,0
12,2.0409034e-05,0
12,2.2435e-05,0
12,2.3705756e-05,0
12,2.448414e-05,0
12,2.5499885e-05,0
12,2.9213188e-05,0
12,4.6994148e-05,0
12,5.8411697e-05,0
12,7.809464e-05,0
12,9.328939e-05,0
12,0.00012889504,0
12,0.00015452504,0
12,0.00020107627,0
12,0.0002400279,0
12,0.00026091933,0
12,0.0002808869,0
12,0.00034612417,0
12,0.00051519275,0
12,0.0006197989,0
12,0.00097340345,0
12,0.0011425614,0
12,0.0018131733,0
12,0.0022716522,0
12,0.002326101,0
12,0.0029949546,0
12,0.0039488375,0
12,0.005477935,0
12,0.00714612,0
12,0.011124462,0
12,0.015529782,0
12,0.018891215,0
12,0.035497338,0
12,0.047662616,0
12,0.060412228,0
12,0.07590559,0
12,0.08629742,0
12,0.10510886,0
12,0.14109778,0
12,0.15411898,0
12,0.16585636,0
12,0.16817662,0
12,0.17372695,0
12,0.17281508,0
12,0.2033551,0
12,0.21223164,0
12,0.2257142,0
12,0.23143995,0
12,0.24053675,0
12,0.24255541,0
12,0.25699997,0
12,0.26184645,0
12,0.2683094,0
12,0.26951912,0
12,0.28185695,0
12,0.24798179,0
12,0.23223755,0
12,0.28468955,0
12,0.27560037,0
12,0.31108588,0
12,0.32170445,0
12,0.3343412,0
12,0.34020823,0
12,0.32517612,0
12,0.32101107,0
12,0.27714038,0
12,0.24424502,0
12,0.20632842,0
12,0.14752054,0
12,0.15496624,0
12,0.16913617,0
12,0.1734401,0
12,0.17946905,0
12,0.18424594,0
12,0.19037396,0
12,0.2110334,0
12,0.21858579,0
12,0.21955165,0
12,0.17186919,0
12,0.17216343,0
12,0.17410555,0
12,0.17367122,0
12,0.17556143,0
12,0.17757696,0
12,0.17823175,0
12,0.17769402,0
12,0.18124467,0
12,0.18156496,0
12,0.1845577,0
12,0.18479395,0
12,0.18652779,0
12,0.1866335,0
12,0.18782157,0
12,0.18753737,0
12,0.18835455,0
12,0.18921357,0
12,0.1911225,0
12,0.19147903,0
12,0.19237515,0
12,0.19318366,0
12,0.1939103,0
12,0.19380122,0
12,0.19494009,0
12,0.19518477,0
12,0.18965966,0
12,0.183377,0
12,0.1844047,0
12,0.18362975,0
12,0.18446982,0
12,0.18375286,0
12,0.18447387,0
12,0.1843968,0
12,0.18432236,0
12,0.1838901,0
12,0.18456164,0
12,0.18358311,0
12,0.18363085,0
12,0.18326777,0
12,0.16640517,0
12,0.16961,0
12,0.15519732,0
12,0.14319107,0
12,0.13940889,0
12,0.13337502,0
12,0.12883568,0
12,0.12284237,0
12,0.11909184,0
12,0.11609542,0
12,0.11278227,0
12,0.10781598,0
12,0.10286382,0
12,0.097952574,0
12,0.0938071,0
12,0.09018618,0
12,0.08642572,0
12,0.08876911,0
12,0.087632835,0
12,0.08867353,0
12,0.0971314,0
12,0.1271413,0
12,0.12152517,0
12,0.11230767,0
12,0.10972485,0
12,0.105697125,0
12,0.10295421,0
12,0.099550456,0
12,0.08884254,0
12,0.08688995,0
12,0.08304933,0
12,0.07986632,0
12,0.076073736,0
12,0.07286179,0
12,0.069444716,0
12,0.06653696,0
12,0.06355277,0
12,0.06160891,0
12,0.06056401,0
12,0.07944727,0
12,0.0755707,0
12,0.07143101,0
12,0.06725043,0
12,0.06372872,0
12,0.060272783,0
12,0.057020932,0
12,0.05450946,0
12,0.05393192,0
12,0.053465605,0
12,0.051517278,0
12,0.050536156,0
12,0.0715453,0
12,0.06968483,0
12,0.07729751,0
12,0.07188925,0
12,0.066601425,0
12,0.06532049,0
12,0.064293236,0
12,0.06780803,0
12,0.06429246,0
12,0.06274283,0
12,0.06356865,0
12,0.062191814,0
12,0.05908084,0
12,0.06338161,0
12,0.05980587,0
12,0.05607915,0
12,0.056685716,0
12,0.05471632,0
12,0.051741064,0
12,0.049366802,0
12,0.0514583,0
12,0.049316674,0
12,0.05411628,0
12,0.05559197,0
12,0.05577424,0
12,0.055303425,0
12,0.054926634,0
12,0.05747786,0
12,0.063263476,0
12,0.06568378,0
12,0.06733048,0
12,0.065490395,0
12,0.05159551,0
12,0.04584226,0
12,0.04732278,0
12,0.048529685,0
12,0.049729943,0
12,0.050825417,0
12,0.05240372,0
12,0.053980738,0
12,0.055565298,0
12,0.056291014,0
12,0.05785504,0
12,0.05987996,0
12,0.061073095,0
12,0.06346136,0
12,0.0655767,0
12,0.0668959,0
12,0.06901908,0
12,0.07068965,0
12,0.07198128,0
12,0.08754748,0
12,0.08842906,0
12,0.08837932,0
12,0.08949423,0
12,0.089452595,0
12,0.09195715,0
12,0.09076229,0
12,0.087071,0
12,0.06689829,0
12,0.070406824,0
12,0.07426101,0
12,0.07859427,0
12,0.08278194,0
12,0.086321026,0
12,0.091356635,0
12,0.10426214,0
12,0.12587196,0
12,0.16762778,0
12,0.17027578,0
12,0.19421801,0
12,0.2606362,0
12,0.2983982,0
12,0.30153412,0
12,0.36937284,0
12,0.38638717,0
12,0.39511442,0
12,0.38203293,0
12,0.38199154,0
12,0.39872757,0
12,0.39941138,0
12,0.3967532,0
12,0.38079983,0
12,0.4225151,0
12,0.43668574,0
12,0.4528439,0
12,0.46019608,0
12,0.41929018,0
12,0.41349655,0
12,0.42788786,0
12,0.4333546,0
12,0.4336639,0
12,0.43491673,0
12,0.44007397,0
12,0.43224016,0
12,0.43378237,0
12,0.44095734,0
12,0.44880813,0
12,0.44088826,0
12,0.4092926,0
12,0.40037617,0
12,0.40240306,0
12,0.41211858,0
12,0.49670246,0
12,0.511828,0
12,0.51147276,0
12,0.5088274,0
12,0.5053376,0
12,0.50821453,0
12,0.50166893,0
12,0.5183694,0
12,0.5682342,0
12,0.5628281,0
12,0.56181294,0
12,0.5615606,0
12,0.5549202,0
12,0.55106723,0
12,0.54554033,0
12,0.5391114,0
12,0.5341311,0
12,0.5283423,0
12,0.5481276,0
12,0.47265747,0
12,0.47075975,0
12,0.47742423,0
12,0.4848455,0
12,0.4911621,0
12,0.48491645,0
12,0.49826106,0
12,0.5001086,0
12,0.4976681,0
12,0.48955172,0
12,0.48506743,0
12,0.4823806,0
12,0.4736392,0
12,0.46912962,0
12,0.46986654,0
12,0.45264214,0
12,0.43606365,0
12,0.40888774,0
12,0.41909772,0
12,0.2829252,0
12,0.14528951,0
12,0.14176178,0
12,0.12961796,0
12,0.10126233,0
12,0.10128221,0
12,0.0952405,0
12,0.097103804,0
12,0.092953295,0
12,0.09187952,0
12,0.08760622,0
12,0.087213635,0
12,0.10663611,0
12,0.1373299,0
12,0.13170385,0
12,0.13386416,0
12,0.13493615,0
12,0.16310462,0
12,0.16266051,0
12,0.1667063,0
12,0.17172635,0
12,0.17209077,0
12,0.16896892,0
12,0.17329532,0
12,0.17209393,0
12,0.17589411,0
12,0.1675938,0
12,0.1667898,0
12,0.16674083,0
12,0.16973943,0
12,0.16613865,0
12,0.16970319,0
12,0.16801289,0
12,0.17047152,0
12,0.16716915,0
12,0.16535446,0
12,0.16352344,0
12,0.16398445,0
12,0.15739018,0
12,0.15964657,0
12,0.1460093,0
12,0.12162641,0
12,0.118211,0
12,0.1174151,0
12,0.11329782,0
12,0.113504976,0
12,0.10934988,0
12,0.110753804,0
12,0.10833138,0
12,0.1061098,0
12,0.094130725,0
12,0.089771,0
12,0.09891209,0
12,0.09889504,0
12,0.099568695,0
12,0.19113666,0
12,0.15927845,0
12,0.19987574,0
12,0.19277081,0
12,0.18756911,0
12,0.18283623,0
12,0.18748632,0
12,0.17972478,0
12,0.1865226,0
12,0.12729475,0
12,0.12941897,0
12,0.12104359,0
12,0.10590431,0
12,0.09486458,0
12,0.077139914,0
12,0.07569915,0
12,0.10394496,0
12,0.0994378,0
12,0.09840098,0
12,0.096431434,0
12,0.09443325,0
12,0.0931769,0
12,0.09243673,0
12,0.09032276,0
12,0.09006274,0
12,0.08600283,0
12,0.08749583,0
12,0.08660698,0
12,0.062388003,0
12,0.044835776,0
12,0.043085486,0
12,0.04027021,0
12,0.038713187,0
12,0.036379397,0
12,0.034559608,0
