day,proba,labels
6,0.3881241,0
6,0.40683404,0
6,0.4386449,0
6,0.4368254,0
6,0.4412435,0
6,0.44148496,0
6,0.4731548,0
6,0.47041354,0
6,0.46392524,0
6,0.38826752,0
6,0.3945001,0
6,0.38920373,0
6,0.38533297,0
6,0.387756,0
6,0.38870305,0
6,0.38568425,0
6,0.38975945,0
6,0.37352502,0
6,0.41248417,0
6,0.3951072,0
6,0.39637518,0
6,0.39479586,0
6,0.3882104,0
6,0.39511383,0
6,0.41908786,0
6,0.42588976,0
6,0.41633168,0
6,0.41848594,0
6,0.416281,0
6,0.41462976,0
6,0.42056847,0
6,0.41834635,0
6,0.42140484,0
6,0.4125052,0
6,0.39926347,0
6,0.3932719,0
6,0.39120784,0
6,0.40679634,0
6,0.39355275,0
6,0.3916767,0
6,0.40035483,0
6,0.48612928,0
6,0.4930048,0
6,0.45342803,0
6,0.4594419,0
6,0.45675042,0
6,0.45779112,0
6,0.46290776,0
6,0.4627058,0
6,0.46266863,0
6,0.44779426,0
6,0.4443022,0
6,0.4694999,0
6,0.47791862,0
6,0.54156166,0
6,0.5443631,0
6,0.5398305,0
6,0.5422648,0
6,0.5623847,0
6,0.5579666,0
6,0.5270681,0
6,0.53596985,0
6,0.5372522,0
6,0.55214006,0
6,0.4999993,0
6,0.4706192,0
6,0.46840093,0
6,0.44222078,0
6,0.44217113,0
6,0.43976745,0
6,0.45081452,0
6,0.44115192,0
6,0.41362542,0
6,0.40892574,0
6,0.41757512,0
6,0.4172584,0
6,0.4648569,0
6,0.4302101,0
6,0.4342532,0
6,0.43972796,0
6,0.42781278,0
6,0.42535308,0
6,0.41423795,0
6,0.4146304,0
6,0.4091014,0
6,0.40683603,0
6,0.41250402,0
6,0.43351275,0
6,0.43495727,0
6,0.4030036,0
6,0.3887213,0
6,0.4024672,0
6,0.42299068,0
6,0.45712408,0
6,0.47747284,0
6,0.46386257,0
6,0.46024248,0
6,0.48198023,0
6,0.48828822,0
6,0.5068871,0
6,0.5089045,0
6,0.52007294,0
6,0.5309227,0
6,0.5499599,0
6,0.54592526,0
6,0.5504601,0
6,0.550316,0
6,0.55017585,0
6,0.5515339,0
6,0.5625388,0
6,0.5906338,0
6,0.5602824,0
6,0.48868644,0
6,0.4914659,0
6,0.49394292,0
6,0.49258184,0
6,0.49942282,0
6,0.5148042,0
6,0.54321426,0
6,0.6052478,0
6,0.61953545,0
6,0.62187344,0
6,0.62405443,0
6,0.5948387,0
6,0.6230978,0
6,0.5707135,0
6,0.5820307,0
6,0.62347645,0
6,0.6217255,0
6,0.5928087,0
6,0.5975548,0
6,0.569437,0
6,0.56398016,0
6,0.61061096,0
6,0.62704605,0
6,0.6240138,0
6,0.6228823,0
6,0.6163903,0
6,0.60572326,0
6,0.60416734,0
6,0.59620357,0
6,0.5980359,0
6,0.5977254,0
6,0.59455895,0
6,0.5940865,0
6,0.59345615,0
6,0.59700125,0
6,0.56175125,0
6,0.5615279,0
6,0.545148,0
6,0.5519947,0
6,0.5575031,0
6,0.558792,0
6,0.56779397,0
6,0.5719913,0
6,0.5798601,0
6,0.57983136,0
6,0.5801146,0
6,0.6337017,0
6,0.6667186,0
6,0.70736945,0
6,0.76177233,0
6,0.77378595,0
6,0.7660028,0
6,0.7379289,0
6,0.70629907,0
6,0.7107919,0
6,0.6992937,0
6,0.6891881,0
6,0.6917075,0
6,0.68701565,0
6,0.734989,0
6,0.71374154,0
6,0.7060483,0
6,0.69616663,0
6,0.6943804,0
6,0.7006446,0
6,0.6970176,0
6,0.6981126,0
6,0.67517257,0
6,0.66655666,0
6,0.64458656,0
6,0.6479166,0
6,0.64244807,0
6,0.6416801,0
6,0.7093336,0
6,0.7166149,0
6,0.7226517,0
6,0.70297486,0
6,0.6785597,0
6,0.6104041,0
6,0.6073462,0
6,0.6206876,0
6,0.6273805,0
6,0.6578378,0
6,0.6322272,0
6,0.6444136,0
6,0.62326086,0
6,0.6030601,0
6,0.59923816,0
6,0.6050789,0
6,0.59693354,0
6,0.5971029,0
6,0.5977757,0
6,0.5424222,0
6,0.5357783,0
6,0.54178625,0
6,0.5374843,0
6,0.54315084,0
6,0.5559342,0
6,0.59635454,0
6,0.59930336,0
6,0.57337606,0
6,0.5700164,0
6,0.582692,0
6,0.5763126,0
6,0.5666908,0
6,0.56213653,0
6,0.5618405,0
6,0.5992836,0
6,0.59885615,0
6,0.60096186,0
6,0.61203897,0
6,0.6546913,0
6,0.65814507,0
6,0.68092024,0
6,0.68854725,0
6,0.6890404,0
6,0.6662461,0
6,0.6115279,0
6,0.5657015,0
6,0.52299106,0
6,0.47788382,0
6,0.44089884,0
6,0.46100205,0
6,0.46607617,0
6,0.4762179,0
6,0.4764553,0
6,0.4887888,0
6,0.4682862,0
6,0.47047356,0
6,0.4540682,0
6,0.4129821,0
6,0.4138195,0
6,0.42026487,0
6,0.41718084,0
6,0.43764853,0
6,0.44082776,0
6,0.44875923,0
6,0.45039064,0
6,0.45164204,0
6,0.45493266,0
6,0.4678058,0
6,0.4670889,0
6,0.46878704,0
6,0.47599044,0
6,0.42909908,0
6,0.4072802,0
6,0.40734297,0
6,0.40363228,0
6,0.4038948,0
6,0.39386186,0
6,0.39623943,0
6,0.37869087,0
6,0.37608764,0
6,0.3419031,0
6,0.3468635,0
6,0.3266378,0
6,0.3328171,0
6,0.32934353,0
6,0.32827425,0
6,0.3267001,0
6,0.33798265,0
6,0.35179484,0
6,0.3905241,0
6,0.3979185,0
6,0.39531574,0
6,0.399256,0
6,0.40262693,0
6,0.40285024,0
6,0.41808856,0
6,0.39084655,0
6,0.4234851,0
6,0.41838738,0
6,0.4347754,0
6,0.43568444,0
6,0.4471379,0
6,0.45775226,0
6,0.45403406,0
6,0.45657697,0
6,0.47449613,0
6,0.47526538,0
6,0.48175478,0
6,0.4631111,0
6,0.4226476,0
6,0.41552198,0
6,0.37916514,0
6,0.4218456,0
6,0.41793925,0
6,0.41552055,0
6,0.42136985,0
6,0.42217016,0
6,0.43026513,0
6,0.4027761,0
6,0.4132222,0
6,0.40882733,0
6,0.402771,0
6,0.39031208,0
6,0.39341933,0
6,0.37543213,0
6,0.37761238,0
6,0.36894453,0
6,0.3691951,0
6,0.3658043,0
6,0.369472,0
6,0.41406944,0
6,0.41539064,0
6,0.38674495,0
6,0.38571858,0
6,0.38158965,0
6,0.3821509,0
6,0.37154156,0
6,0.36897945,0
6,0.35457385,0
6,0.36023545,0
6,0.36068544,0
6,0.34156895,0
6,0.32831517,0
6,0.33433327,0
6,0.3321315,0
6,0.33211416,0
6,0.32932305,0
6,0.34296766,0
6,0.32928705,0
6,0.33632967,0
6,0.32810286,0
6,0.33669424,0
6,0.3263908,0
6,0.34318817,0
6,0.341988,0
6,0.34369656,0
6,0.35229632,0
6,0.394185,0
6,0.42890292,0
6,0.42063773,0
6,0.38560185,0
6,0.37928447,0
6,0.37084532,0
6,0.36398792,0
6,0.34845328,0
6,0.35594705,0
6,0.32328483,0
6,0.33003277,0
6,0.29294384,0
6,0.29663783,0
6,0.29000387,0
6,0.28489316,0
6,0.27023143,0
6,0.26813573,0
6,0.2657172,0
6,0.26212597,0
6,0.22184253,0
6,0.23387751,0
6,0.23061794,0
6,0.21908182,0
6,0.2184797,0
6,0.234263,0
6,0.22049153,0
6,0.20054355,0
6,0.22325012,0
6,0.22688392,0
6,0.2301569,0
6,0.23215547,0
6,0.22538328,0
6,0.23008683,0
6,0.21469375,0
6,0.2155034,0
6,0.20871985,0
6,0.2122471,0
6,0.21329576,0
6,0.21340963,0
6,0.23463115,0
6,0.2711354,0
6,0.26639354,0
6,0.27384108,0
6,0.27895886,0
6,0.25744587,0
6,0.2550659,0
6,0.2567557,0
6,0.25590894,0
6,0.2584672,0
6,0.25451285,0
6,0.25853068,0
6,0.26024997,0
6,0.2653163,0
6,0.26518157,0
6,0.2616474,0
6,0.29332924,0
6,0.29338866,0
6,0.28988004,0
6,0.2931061,0
6,0.28868234,0
6,0.30012465,0
6,0.28928846,0
6,0.29116482,0
6,0.30994046,0
6,0.31260532,0
6,0.3077257,0
6,0.31008315,0
6,0.2876366,0
6,0.29724607,0
6,0.29072195,0
6,0.27506799,0
6,0.24461952,0
6,0.21288627,0
6,0.21087453,0
6,0.20009333,0
6,0.19901964,0
6,0.20249698,0
6,0.19824594,0
6,0.19909492,0
6,0.20029008,0
6,0.20066491,0
6,0.19573793,0
6,0.1950193,0
6,0.19476861,0
6,0.2579311,0
6,0.24722153,0
6,0.24890241,0
6,0.24972078,0
6,0.24746591,0
6,0.24168974,0
6,0.2407619,0
6,0.23235008,0
6,0.2445263,0
6,0.23980546,0
6,0.23225066,0
6,0.22701707,0
6,0.23039153,0
6,0.22548872,0
6,0.19449759,0
6,0.1969657,0
6,0.19893813,0
6,0.18988809,0
6,0.18905157,0
6,0.22001776,0
6,0.22221112,0
6,0.22325319,0
6,0.23455825,0
6,0.23757863,0
6,0.26860353,0
6,0.26586092,0
6,0.2136713,0
6,0.21510309,0
6,0.22064263,0
6,0.22654328,0
6,0.21789908,0
6,0.20798042,0
6,0.21191254,0
6,0.23238072,0
6,0.23861286,0
6,0.23840567,0
6,0.31239942,0
6,0.3120814,0
6,0.30062097,0
6,0.30346859,0
6,0.29923528,0
6,0.3256784,0
6,0.28760093,0
6,0.3048973,0
6,0.36028647,0
6,0.37934858,0
6,0.3756837,0
6,0.39310426,0
6,0.40287966,0
6,0.4075681,0
6,0.3807826,0
6,0.39793462,0
6,0.50527775,0
6,0.5046733,0
6,0.49890053,0
6,0.4996966,0
6,0.49566445,0
6,0.54819584,0
6,0.54327184,0
6,0.5754722,0
6,0.6787157,0
6,0.67742467,0
6,0.67370933,0
6,0.6800722,0
6,0.7517015,0
6,0.7711377,0
6,0.76884437,0
6,0.7664962,0
6,0.785627,0
6,0.7855692,0
6,0.7741775,0
6,0.7667359,0
6,0.7766682,0
6,0.7796303,0
6,0.77784777,0
6,0.7767147,0
6,0.84750164,0
6,0.84443635,0
6,0.8441063,0
6,0.83805656,0
6,0.84059423,0
6,0.84652257,0
6,0.85744476,0
6,0.87730485,0
6,0.88703084,0
6,0.89143425,0
6,0.895681,0
6,0.91011703,0
6,0.9129687,0
6,0.9162183,0
6,0.9107032,0
6,0.9097725,0
6,0.9177487,0
6,0.92146,0
6,0.92176247,0
6,0.91272485,0
6,0.9197898,0
6,0.92237556,0
6,0.92480826,0
6,0.92427254,0
6,0.92690456,0
6,0.9266181,0
6,0.93095034,0
6,0.92940897,0
6,0.92797184,0
6,0.9289227,0
6,0.9315063,0
6,0.916878,0
6,0.9233851,0
6,0.92893034,0
6,0.93340915,0
6,0.9359249,0
6,0.9380478,0
6,0.9376553,0
6,0.9342176,0
6,0.93001974,0
6,0.92952645,0
6,0.9335819,0
6,0.93136156,0
6,0.93099993,0
6,0.9334847,0
6,0.9319244,0
6,0.92302644,0
6,0.9100198,0
6,0.9120351,0
6,0.91140324,0
6,0.91262937,0
6,0.9241686,0
6,0.9225632,0
6,0.9249933,0
6,0.9199003,0
6,0.8931464,0
6,0.8958725,0
6,0.9040022,0
6,0.905772,0
6,0.88181746,0
6,0.88191104,0
6,0.8834492,0
6,0.90279245,0
6,0.90598696,0
6,0.9084946,0
6,0.9101216,0
6,0.8854836,0
6,0.8856634,0
6,0.88643813,0
6,0.8872576,0
6,0.8766943,0
6,0.8383368,0
6,0.8406172,0
6,0.84251,0
6,0.8423102,0
6,0.83879626,0
6,0.8260766,0
6,0.8205739,0
6,0.7993321,0
6,0.790805,0
6,0.7809394,0
6,0.7812543,0
6,0.743606,0
6,0.73210186,0
6,0.7143692,0
6,0.71546626,0
6,0.7066348,0
6,0.6873199,0
6,0.6586379,0
6,0.6580001,0
6,0.64561707,0
6,0.6309725,0
6,0.61193424,0
6,0.60155004,0
6,0.5770052,0
6,0.56853455,0
6,0.5616772,0
6,0.5413444,0
6,0.53861374,0
6,0.51946974,0
6,0.5030247,0
6,0.4711118,0
6,0.46413037,0
6,0.44757316,0
6,0.40887082,0
6,0.37861535,0
6,0.37271047,0
6,0.3361593,0
6,0.3346555,0
6,0.33539626,0
6,0.3059046,0
6,0.31709474,0
6,0.28242442,0
6,0.28262252,0
6,0.28442207,0
6,0.27885503,0
6,0.2747066,0
6,0.2669503,0
6,0.26935813,0
6,0.2715104,0
6,0.26877543,0
6,0.26653546,0
6,0.21169996,0
6,0.20465639,0
6,0.19579378,0
6,0.19640443,0
6,0.18369183,0
6,0.1797696,0
6,0.16870618,0
6,0.16212156,0
6,0.15179586,0
6,0.14118245,0
6,0.13922372,0
6,0.11673725,0
6,0.10954639,0
6,0.1052708,0
6,0.10489258,0
6,0.102792144,0
6,0.103549,0
6,0.10220334,0
6,0.10064846,0
6,0.100066185,0
6,0.098154694,0
6,0.09721431,0
6,0.0969899,0
6,0.097111315,0
6,0.09795466,0
6,0.097676605,0
6,0.09684524,0
6,0.09153104,0
6,0.092142165,0
6,0.088003635,0
6,0.087491244,0
6,0.08778775,0
6,0.089859635,0
6,0.089719,0
6,0.08604708,0
6,0.0865967,0
6,0.08700672,0
6,0.08676267,0
6,0.0862422,0
6,0.08640289,0
6,0.08687845,0
6,0.090030015,0
6,0.08905095,0
6,0.090293825,0
6,0.09178153,0
6,0.09952766,0
6,0.09845936,0
6,0.09913802,0
6,0.09973928,0
6,0.09982926,0
6,0.098427564,0
6,0.099214196,0
6,0.099303484,0
6,0.09937063,0
6,0.100486636,0
6,0.10098684,0
6,0.101652175,0
6,0.10177457,0
6,0.100520074,0
6,0.095396966,0
6,0.08970347,0
6,0.09013343,0
6,0.09027779,0
6,0.090596944,0
6,0.08954632,0
6,0.09127447,0
6,0.089105934,0
6,0.09009096,0
6,0.08854893,0
6,0.088499695,0
6,0.08863518,0
6,0.08883718,0
6,0.08915073,0
6,0.0877966,0
6,0.0874342,0
6,0.08799356,0
6,0.08586478,0
6,0.085796714,0
6,0.08560535,0
6,0.08568019,0
6,0.08608383,0
6,0.082556665,0
6,0.082321465,0
6,0.08127844,0
6,0.07987693,0
6,0.080051005,0
6,0.079292625,0
6,0.07965967,0
6,0.08106953,0
6,0.08104968,0
6,0.08151215,0
6,0.081908286,0
6,0.08279988,0
6,0.08262724,0
6,0.08200005,0
6,0.08220455,0
6,0.08302644,0
6,0.08299714,0
6,0.116790116,0
6,0.11714813,0
6,0.117334455,0
6,0.11781588,0
6,0.11706206,0
6,0.11549276,0
6,0.11564198,0
6,0.11807203,0
6,0.118123114,0
6,0.118320435,0
6,0.11833203,0
6,0.11862245,0
6,0.11800641,0
6,0.11832401,0
6,0.1145896,0
6,0.11429435,0
6,0.11603472,0
6,0.110055566,0
6,0.105896026,0
6,0.105567604,0
6,0.106003106,0
6,0.10590732,0
6,0.10593966,0
6,0.10578859,0
6,0.10600263,0
6,0.10589874,0
6,0.10548535,0
6,0.10335645,0
6,0.10361928,0
6,0.104491055,0
6,0.10425657,0
6,0.10420239,0
6,0.10457608,0
6,0.10413283,0
6,0.10317388,0
6,0.102903664,0
6,0.11736706,0
6,0.11591005,0
6,0.113657236,0
6,0.11458337,0
6,0.114702106,0
6,0.115074754,0
6,0.11410087,0
6,0.11287078,0
6,0.11323279,0
6,0.11326784,0
6,0.11381036,0
6,0.11954355,0
6,0.119772285,0
6,0.12000054,0
6,0.12002993,0
6,0.12337759,0
6,0.12377742,0
6,0.12409487,0
6,0.123877466,0
6,0.12466276,0
6,0.12505627,0
6,0.12539,0
6,0.12417182,0
6,0.124750465,0
6,0.12542531,0
6,0.12427154,0
6,0.12403786,0
6,0.123217255,0
6,0.123475015,0
6,0.1233964,0
6,0.12174615,0
6,0.12251842,0
6,0.12301284,0
6,0.12321636,0
6,0.12110254,0
6,0.08673969,0
6,0.08673152,0
6,0.087177634,0
6,0.085868865,0
6,0.08659518,0
6,0.08653587,0
6,0.086860925,0
6,0.08369234,0
6,0.08434355,0
6,0.08425072,0
6,0.09033418,0
6,0.09411368,0
6,0.09490383,0
6,0.095623106,0
6,0.09574646,0
6,0.09639239,0
6,0.095571816,0
6,0.095648855,0
6,0.09574723,0
6,0.09458068,0
6,0.12028447,0
6,0.122748524,0
6,0.12313029,0
6,0.12346667,0
6,0.12350732,0
6,0.12442061,0
6,0.12393439,0
6,0.12406862,0
6,0.1239779,0
6,0.123996854,0
6,0.12343204,0
6,0.12344217,0
6,0.12325212,0
6,0.124037385,0
6,0.123662025,0
6,0.1231105,0
6,0.10871181,0
6,0.10906947,0
6,0.10837999,0
6,0.108043045,0
6,0.10745901,0
6,0.108510405,0
6,0.10783616,0
6,0.10814309,0
6,0.10797575,0
6,0.10973036,0
6,0.103764564,0
6,0.102339625,0
6,0.10183224,0
6,0.10284677,0
6,0.10338873,0
6,0.10144156,0
6,0.10147995,0
6,0.10163632,0
6,0.099794924,0
6,0.10068673,0
6,0.100254,0
6,0.101870775,0
6,0.100995004,0
6,0.10290316,0
6,0.103797376,0
6,0.103642285,0
6,0.10190329,0
6,0.10380897,0
6,0.1033999,0
6,0.103458196,0
6,0.10252631,0
6,0.103019595,0
6,0.10313457,0
6,0.1030823,0
6,0.10214728,0
6,0.10332653,0
6,0.10343513,0
6,0.10396588,0
6,0.10310161,0
6,0.103936255,0
6,0.103785604,0
6,0.103865,0
6,0.10305497,0
6,0.104264975,0
6,0.10230258,0
6,0.09278491,0
6,0.09183046,0
6,0.093366265,0
6,0.09241834,0
6,0.09252271,0
6,0.09011063,0
6,0.090812355,0
6,0.09023216,0
6,0.09052864,0
6,0.09003645,0
6,0.07032132,0
6,0.06945047,0
6,0.06901607,0
6,0.06888282,0
6,0.06889865,0
6,0.06921807,0
6,0.06901559,0
6,0.06863645,0
6,0.06876987,0
6,0.0688352,0
6,0.069288075,0
6,0.07283309,0
6,0.07282692,0
6,0.072922915,0
6,0.07259166,0
6,0.07289007,0
6,0.072877675,0
6,0.07304242,0
6,0.07306412,0
6,0.07327691,0
6,0.07331711,0
6,0.07333362,0
6,0.07285544,0
6,0.07318115,0
6,0.07537991,0
6,0.07468262,0
6,0.07439548,0
6,0.07445678,0
6,0.074703395,0
6,0.0751524,0
6,0.07475284,0
6,0.074974716,0
6,0.07497528,0
6,0.07463294,0
6,0.075571686,0
6,0.0753974,0
6,0.07481897,0
6,0.07431376,0
6,0.074670404,0
6,0.07427198,0
6,0.073464096,0
6,0.07348892,0
6,0.07488334,0
6,0.07400903,0
6,0.07409844,0
6,0.07381061,0
6,0.073996514,0
6,0.07414183,0
6,0.07401672,0
6,0.073727995,0
6,0.07420024,0
6,0.07396281,0
6,0.073388904,0
6,0.073194146,0
6,0.07331267,0
6,0.073393434,0
6,0.07350531,0
6,0.073227376,0
6,0.07362625,0
6,0.07320917,0
6,0.07342532,0
6,0.073185265,0
6,0.07330927,0
6,0.07269782,0
6,0.072731584,0
6,0.07254702,0
6,0.07286775,0
6,0.07292032,0
6,0.07323134,0
6,0.073000014,0
6,0.07305759,0
6,0.07297221,0
6,0.07313907,0
6,0.073062,0
6,0.07334268,0
6,0.073078215,0
6,0.073322624,0
6,0.07310429,0
6,0.073162824,0
6,0.07317966,0
6,0.07334489,0
6,0.07226947,0
6,0.06919134,0
6,0.06891072,0
6,0.06925368,0
6,0.06889078,0
6,0.06913373,0
6,0.0689131,0
6,0.07001409,0
6,0.06945926,0
6,0.069934905,0
6,0.06986648,0
6,0.07016134,0
6,0.069685996,0
6,0.07016969,0
6,0.06780663,0
6,0.06806669,0
6,0.067697555,0
6,0.06810135,0
6,0.06779748,0
6,0.067617,0
6,0.06649706,0
6,0.06669533,0
6,0.06651428,0
6,0.06698167,0
6,0.06619391,0
6,0.06763619,0
6,0.06751269,0
6,0.067530185,0
6,0.0669682,0
6,0.067165464,0
6,0.0668498,0
6,0.06605196,0
6,0.06578547,0
6,0.06597233,0
6,0.06587124,0
6,0.06601846,0
6,0.065891445,0
6,0.06602323,0
6,0.06580505,0
6,0.06617001,0
6,0.06583768,0
6,0.066241175,0
6,0.06609294,0
6,0.066257745,0
6,0.06613037,0
6,0.066141754,0
6,0.0658831,0
6,0.066251636,0
6,0.06599942,0
6,0.06608051,0
6,0.065981895,0
6,0.06614277,0
6,0.06605157,0
6,0.066103876,0
6,0.06591347,0
6,0.06626049,0
6,0.06614801,0
6,0.06857762,0
6,0.06850812,0
6,0.06854543,0
6,0.0682953,0
6,0.06858894,0
6,0.068585515,0
6,0.06846264,0
6,0.068063736,0
6,0.06850308,0
6,0.06810531,0
6,0.06814334,0
6,0.067922264,0
6,0.06809747,0
6,0.06803104,0
6,0.06813216,0
6,0.06777996,0
6,0.06817019,0
6,0.06802055,0
6,0.068080306,0
6,0.06786996,0
6,0.06805232,0
6,0.067228764,0
6,0.067053914,0
6,0.06697351,0
6,0.06689179,0
6,0.06722891,0
6,0.06863782,0
6,0.06849092,0
6,0.06849754,0
6,0.070055544,0
6,0.08474216,0
6,0.08440134,0
6,0.08434412,0
6,0.08335382,0
6,0.08389521,0
6,0.08330247,0
6,0.08346826,0
6,0.08316034,0
6,0.0834201,0
6,0.08161679,0
6,0.08165786,0
6,0.08154753,0
6,0.08283576,0
6,0.08224881,0
6,0.08258733,0
6,0.08291575,0
6,0.082942575,0
6,0.08284894,0
6,0.08292425,0
6,0.08279979,0
6,0.083208054,0
6,0.08253425,0
6,0.082897276,0
6,0.08297476,0
6,0.08289787,0
6,0.08248308,0
6,0.084938735,0
6,0.08508152,0
6,0.085434765,0
6,0.084576905,0
6,0.08500448,0
6,0.085259944,0
6,0.08509129,0
6,0.08479571,0
6,0.084938735,0
6,0.085069925,0
6,0.08541882,0
6,0.08456889,0
6,0.08496052,0
6,0.08522168,0
6,0.08490649,0
6,0.081932545,0
6,0.0818035,0
6,0.08182311,0
6,0.082446605,0
6,0.08207348,0
6,0.08217028,0
6,0.08221385,0
6,0.08225644,0
6,0.08227748,0
6,0.08202484,0
6,0.08207393,0
6,0.08254713,0
6,0.08204067,0
6,0.08213714,0
6,0.08221379,0
6,0.08225232,0
6,0.082276195,0
6,0.08202484,0
6,0.08207387,0
6,0.082544,0
6,0.08203897,0
6,0.08244616,0
6,0.08243516,0
6,0.08241069,0
6,0.08226979,0
6,0.08401102,0
6,0.083278686,0
6,0.08421007,0
6,0.08362296,0
6,0.07576102,0
6,0.0687629,0
6,0.069352984,0
6,0.069627345,0
6,0.06963211,0
6,0.06931394,0
6,0.07006621,0
6,0.069941014,0
6,0.07016656,0
6,0.07002333,0
6,0.07010499,0
6,0.070117354,0
6,0.07015246,0
6,0.07116181,0
6,0.071808994,0
6,0.07154384,0
6,0.0711028,0
6,0.070986986,0
6,0.071146965,0
6,0.07122499,0
6,0.071642905,0
6,0.071442336,0
6,0.07198587,0
6,0.0716885,0
6,0.07170713,0
6,0.07153797,0
6,0.072547525,0
6,0.07245049,0
6,0.07317567,0
6,0.07393831,0
6,0.073963046,0
6,0.07423577,0
6,0.07358107,0
6,0.074017435,0
6,0.073780686,0
6,0.07437077,0
6,0.073568076,0
6,0.073997766,0
6,0.07404998,0
6,0.07461336,0
6,0.074905515,0
6,0.07689908,0
6,0.07630038,0
6,0.07698825,0
6,0.07613835,0
6,0.07650915,0
6,0.07634035,0
6,0.07652122,0
6,0.078075945,0
6,0.07888582,0
6,0.07963258,0
6,0.08042276,0
6,0.07956725,0
6,0.080393076,0
6,0.07999405,0
6,0.08035764,0
6,0.08076325,0
6,0.08164239,0
6,0.081306964,0
6,0.082265794,0
6,0.0817222,0
6,0.08263311,0
6,0.08198744,0
6,0.08232114,0
6,0.08162278,1
6,0.08226958,1
6,0.08218023,1
6,0.08014235,1
6,0.079167664,1
6,0.0809629,1
6,0.08013034,1
6,0.08058742,1
6,0.079423934,1
6,0.07975277,1
6,0.079040855,1
6,0.079610586,1
6,0.0787248,1
6,0.079636216,1
6,0.07839018,1
6,0.079104155,1
6,0.07832754,1
6,0.07907674,1
6,0.07852319,1
6,0.07905203,1
6,0.076034784,1
6,0.077292204,1
6,0.07649541,1
6,0.077100515,1
6,0.07747981,1
6,0.078565985,1
6,0.078032374,1
6,0.07784477,1
6,0.078122735,1
6,0.07956579,1
6,0.07853934,1
6,0.07922438,1
6,0.07859245,1
6,0.07853258,1
6,0.07581872,1
6,0.074276805,1
6,0.07425296,1
6,0.07463646,1
6,0.07447669,1
6,0.07542583,1
6,0.07549626,1
6,0.07536206,1
6,0.07537183,1
6,0.07527277,1
6,0.07541153,1
6,0.07564932,1
6,0.073908836,1
6,0.076089144,1
6,0.07483247,1
6,0.074459285,1
6,0.0745298,1
6,0.074468404,1
6,0.07481751,1
6,0.07482946,1
6,0.074718565,1
6,0.07259473,1
6,0.07275969,1
6,0.07126689,1
6,0.07144129,1
6,0.07130423,1
6,0.07138479,0
6,0.071249634,0
6,0.07128307,0
6,0.07040644,0
6,0.07045457,0
6,0.06999019,0
6,0.0697521,0
6,0.06957653,0
6,0.069652885,0
6,0.06938568,0
6,0.06970316,0
6,0.069711536,0
6,0.06992796,0
6,0.06903291,0
6,0.072527796,0
6,0.07377344,0
6,0.07363814,0
6,0.073590904,0
6,0.073313415,0
6,0.07281065,0
6,0.072942734,0
6,0.07256383,0
6,0.07275915,0
6,0.072662205,0
6,0.07276672,0
6,0.073076695,0
6,0.07349947,0
6,0.073794514,0
6,0.07408503,0
6,0.073666036,0
6,0.07388237,0
6,0.0802035,0
6,0.08075374,0
6,0.08082014,0
6,0.08061829,0
6,0.07944101,0
6,0.07964113,0
6,0.07908964,0
6,0.079678506,0
6,0.07834417,0
6,0.0783914,0
6,0.07829127,0
6,0.07880172,0
6,0.07903677,0
6,0.0797357,0
6,0.08081609,0
6,0.08109087,0
6,0.08134735,0
6,0.08129698,0
6,0.08083776,0
6,0.08178285,0
6,0.08858791,0
6,0.08902797,0
6,0.09023467,0
6,0.090427935,0
6,0.090445876,0
6,0.09059015,0
6,0.09111199,0
6,0.09005305,0
6,0.09049544,0
6,0.0916194,0
6,0.091481656,0
6,0.09278247,0
6,0.09287596,0
6,0.092972726,0
6,0.09382248,0
6,0.09311184,0
6,0.09389073,0
6,0.09361142,0
6,0.093577385,0
6,0.09315702,0
6,0.09367445,0
6,0.093471766,0
6,0.09381974,0
6,0.09341794,0
6,0.09416956,0
6,0.09470305,0
6,0.094783396,0
6,0.094275326,0
6,0.09472054,0
6,0.09456697,0
6,0.09471989,0
6,0.094061285,0
6,0.094614685,0
6,0.09150258,0
6,0.0896886,0
6,0.087815076,0
6,0.08822292,0
6,0.088184506,0
6,0.08810657,0
6,0.087849736,0
6,0.088730425,0
6,0.08844644,0
6,0.08844054,0
6,0.08821124,0
6,0.08857384,0
6,0.08837697,0
6,0.087381065,0
6,0.08693901,0
6,0.08741659,0
6,0.08710027,0
6,0.0884144,0
6,0.08074626,0
6,0.0807471,0
6,0.08078879,0
6,0.08117539,0
6,0.082117915,0
6,0.083067715,0
6,0.086473584,0
6,0.086276025,0
6,0.0863125,0
6,0.086411536,0
6,0.08575255,0
6,0.08585179,0
6,0.08564305,0
6,0.08501655,0
6,0.083390296,0
6,0.08336881,0
6,0.08353719,0
6,0.08351645,0
6,0.08361232,0
6,0.08152142,0
6,0.075092345,0
6,0.08034083,0
6,0.08146235,0
6,0.08141938,0
6,0.08136898,0
6,0.08929363,0
6,0.0872792,0
6,0.086654544,0
6,0.08701664,0
6,0.08630726,0
6,0.08556801,0
6,0.084237635,0
6,0.08466926,0
6,0.08410579,0
6,0.0838128,0
6,0.08357179,0
6,0.08390668,0
6,0.083970815,0
6,0.08350894,0
6,0.08362025,0
6,0.08435586,0
6,0.08387303,0
6,0.08362326,0
6,0.08322933,0
6,0.084171236,0
6,0.083595455,0
6,0.08308318,0
6,0.08311623,0
6,0.08371112,0
6,0.08335346,0
6,0.08334863,0
6,0.08312175,0
6,0.083510965,0
6,0.08331475,0
