day,proba,labels
0,0.39804646,0
0,0.38358364,0
0,0.38683456,0
0,0.38267165,0
0,0.31932557,0
0,0.32292998,0
0,0.32667235,0
0,0.32571393,0
0,0.32529837,0
0,0.32811373,0
0,0.33044273,0
0,0.3294419,0
0,0.35142928,0
0,0.44216865,0
0,0.4538521,0
0,0.4857634,0
0,0.5067869,0
0,0.48541543,0
0,0.46690884,0
0,0.4681309,0
0,0.47539783,0
0,0.48186666,0
0,0.48215604,0
0,0.47274435,0
0,0.47430494,0
0,0.47361317,0
0,0.48187026,0
0,0.47928143,0
0,0.4819656,0
0,0.483555,0
0,0.47546944,0
0,0.438071,0
0,0.43345144,0
0,0.43025637,0
0,0.39677083,0
0,0.3732624,0
0,0.37773755,0
0,0.37037086,0
0,0.359465,0
0,0.36253402,0
0,0.3613494,0
0,0.29139498,0
0,0.27711314,0
0,0.26655537,0
0,0.26511124,0
0,0.25371212,0
0,0.27822125,0
0,0.28248268,0
0,0.29108492,0
0,0.29666543,0
0,0.28610447,0
0,0.28092957,0
0,0.2814204,0
0,0.27822232,0
0,0.27833846,0
0,0.27176175,0
0,0.27448565,0
0,0.2720341,0
0,0.2754498,0
0,0.27637863,0
0,0.27481335,0
0,0.26248014,0
0,0.26397339,0
0,0.26674455,0
0,0.2554569,0
0,0.2743581,0
0,0.27053666,0
0,0.27282685,0
0,0.2656996,0
0,0.26242357,0
0,0.26289463,0
0,0.265836,0
0,0.26493186,0
0,0.26145434,0
0,0.26230156,0
0,0.2632903,0
0,0.25906187,0
0,0.26803,0
0,0.28343952,0
0,0.28376848,0
0,0.29022598,0
0,0.2853855,0
0,0.2941119,0
0,0.263484,0
0,0.21091065,0
0,0.20495427,0
0,0.17837548,0
0,0.17074838,0
0,0.16917393,0
0,0.1703271,0
0,0.1830351,0
0,0.18407732,0
0,0.17868564,0
0,0.18032727,0
0,0.18002608,0
0,0.18360063,0
0,0.18366864,0
0,0.18123522,0
0,0.18145081,0
0,0.1879017,0
0,0.18915853,0
0,0.19826037,0
0,0.19742817,0
0,0.19875094,0
0,0.20681626,0
0,0.20338169,0
0,0.20503607,0
0,0.20583141,0
0,0.20683843,0
0,0.20865634,0
0,0.20703697,0
0,0.20794469,0
0,0.20887521,0
0,0.21045461,0
0,0.21215418,0
0,0.21369675,0
0,0.18550918,0
0,0.1819396,0
0,0.18801937,0
0,0.18071523,0
0,0.17824802,0
0,0.17486426,0
0,0.17485484,0
0,0.17450708,0
0,0.17375758,0
0,0.17976582,0
0,0.17963758,0
0,0.17570844,0
0,0.17655945,0
0,0.17713127,0
0,0.1757049,0
0,0.17708844,0
0,0.17636502,0
0,0.17955309,0
0,0.18049559,0
0,0.17865548,0
0,0.17368409,0
0,0.17427492,0
0,0.1731754,0
0,0.1731891,0
0,0.18057123,0
0,0.18567398,0
0,0.18882388,0
0,0.19096896,0
0,0.19182655,0
0,0.19201085,0
0,0.19183084,0
0,0.1954087,0
0,0.18477225,0
0,0.18230024,0
0,0.17963016,0
0,0.1775862,0
0,0.17697585,0
0,0.16873634,0
0,0.169249,0
0,0.17004803,0
0,0.16760686,0
0,0.1718196,0
0,0.16987655,0
0,0.17204377,0
0,0.16245252,0
0,0.15718043,0
0,0.15766004,0
0,0.15818095,0
0,0.15695548,0
0,0.15893173,0
0,0.15720484,0
0,0.15914696,0
0,0.15915716,0
0,0.16017029,0
0,0.16682377,0
0,0.17414334,0
0,0.1652061,0
0,0.16645172,0
0,0.16629565,0
0,0.16280529,0
0,0.16368338,0
0,0.16224334,0
0,0.16327202,0
0,0.16520822,0
0,0.1626752,0
0,0.164594,0
0,0.16603974,0
0,0.1696358,0
0,0.17321998,0
0,0.17006242,0
0,0.17097992,0
0,0.17583817,0
0,0.17268455,0
0,0.1686385,0
0,0.16566172,0
0,0.16591144,0
0,0.16382459,0
0,0.1641917,0
0,0.16600925,0
0,0.16474235,0
0,0.15842822,0
0,0.16257429,0
0,0.16554025,0
0,0.16794479,0
0,0.16990313,0
0,0.17105108,0
0,0.17970848,0
0,0.1792056,0
0,0.17573816,0
0,0.17526391,0
0,0.18425316,0
0,0.1721414,0
0,0.1728172,0
0,0.17141697,0
0,0.17974493,0
0,0.16163969,0
0,0.16201225,0
0,0.1596022,0
0,0.1570637,0
0,0.16436163,0
0,0.1728751,0
0,0.1727213,0
0,0.1687499,0
0,0.16429606,0
0,0.16709346,0
0,0.17063358,0
0,0.17097312,0
0,0.1735709,0
0,0.17398301,0
0,0.1745123,0
0,0.17727894,0
0,0.17451262,0
0,0.17398667,0
0,0.17475873,0
0,0.17354307,0
0,0.16959304,0
0,0.1705972,0
0,0.16854683,0
0,0.16953546,0
0,0.16735923,0
0,0.16775629,0
0,0.16951466,0
0,0.16729832,0
0,0.16635486,0
0,0.16479558,0
0,0.14803016,0
0,0.14671478,0
0,0.1448696,0
0,0.1485258,0
0,0.14892578,0
0,0.14510533,0
0,0.1435202,0
0,0.14784634,0
0,0.15374288,0
0,0.15628088,0
0,0.15366545,0
0,0.1630218,0
0,0.15977362,0
0,0.15584186,0
0,0.14976266,0
0,0.15056223,0
0,0.15180066,0
0,0.15045375,0
0,0.14963856,0
0,0.15095091,0
0,0.15342435,0
0,0.1533067,0
0,0.15363452,0
0,0.1544694,0
0,0.15455538,0
0,0.15426183,0
0,0.15426901,0
0,0.15326461,0
0,0.15053117,0
0,0.1581192,0
0,0.15530509,0
0,0.15566796,0
0,0.14945775,0
0,0.14893389,0
0,0.14899907,0
0,0.15120965,0
0,0.14276066,0
0,0.14135915,0
0,0.14032194,0
0,0.1409607,0
0,0.13714138,0
0,0.14304557,0
0,0.13883206,0
0,0.15786585,0
0,0.15659302,0
0,0.14496216,0
0,0.14237258,0
0,0.14450431,0
0,0.14887273,0
0,0.14686489,0
0,0.1470871,0
0,0.14776087,0
0,0.14733088,0
0,0.14621446,0
0,0.14748919,0
0,0.14771336,0
0,0.14672682,0
0,0.14557603,0
0,0.14602125,0
0,0.14881659,0
0,0.14933965,0
0,0.14865988,0
0,0.14844033,0
0,0.14888516,0
0,0.1496293,0
0,0.14798436,0
0,0.14960238,0
0,0.14892012,0
0,0.14900646,0
0,0.14849395,0
0,0.14833364,0
0,0.14952514,0
0,0.15026686,0
0,0.14926967,0
0,0.14749765,0
0,0.14871511,0
0,0.14934951,0
0,0.14790165,0
0,0.14325324,0
0,0.13768172,0
0,0.13893849,0
0,0.13421771,0
0,0.13170245,0
0,0.13172811,0
0,0.1318557,0
0,0.13129616,0
0,0.13206354,0
0,0.13202494,0
0,0.12980303,0
0,0.12910104,0
0,0.13376683,0
0,0.1332655,0
0,0.13719144,0
0,0.13708076,0
0,0.14306396,0
0,0.14223132,0
0,0.1441378,0
0,0.14277077,0
0,0.14404875,0
0,0.13915992,0
0,0.13595161,0
0,0.13447413,0
0,0.13546863,0
0,0.13529283,0
0,0.13597551,0
0,0.13398454,0
0,0.13435954,0
0,0.1328333,0
0,0.1329436,0
0,0.13191098,0
0,0.1325351,0
0,0.1309982,0
0,0.1282377,0
0,0.12965536,0
0,0.11560646,0
0,0.11461976,0
0,0.11421478,0
0,0.11322805,0
0,0.11121705,0
0,0.108193636,0
0,0.11362159,0
0,0.11413565,0
0,0.11415824,0
0,0.112516224,0
0,0.11224842,0
0,0.11346763,0
0,0.114569396,0
0,0.114956886,0
0,0.1173425,0
0,0.11696488,0
0,0.11470944,0
0,0.11381137,0
0,0.11450422,0
0,0.113651335,0
0,0.11505559,0
0,0.11519024,0
0,0.115288526,0
0,0.11658034,0
0,0.117862076,0
0,0.11720434,0
0,0.11698997,0
0,0.11604631,0
0,0.115861446,0
0,0.114767045,0
0,0.116343886,0
0,0.1254389,0
0,0.12540734,0
0,0.12579039,0
0,0.1265476,0
0,0.12586716,0
0,0.12429312,0
0,0.13239616,0
0,0.13355538,0
0,0.13458753,0
0,0.13532007,0
0,0.13430858,0
0,0.13612264,0
0,0.13707376,0
0,0.13755071,0
0,0.13634658,0
0,0.1368495,0
0,0.13155529,0
0,0.13112307,0
0,0.12675682,0
0,0.12667459,0
0,0.12310931,0
0,0.12384042,0
0,0.12365398,0
0,0.123173356,0
0,0.12360048,0
0,0.122666955,0
0,0.12142196,0
0,0.12310776,0
0,0.122136176,0
0,0.12399778,0
0,0.12356031,0
0,0.12630376,0
0,0.12630385,0
0,0.13290936,0
0,0.14821625,0
0,0.15049562,0
0,0.1508041,0
0,0.1514273,0
0,0.1468673,0
0,0.14699674,0
0,0.15147299,0
0,0.15081441,0
0,0.16333556,0
0,0.16289183,0
0,0.16171405,0
0,0.16387895,0
0,0.1627197,0
0,0.17621443,0
0,0.17744327,0
0,0.18247685,0
0,0.19021073,0
0,0.18649092,0
0,0.18452236,0
0,0.18421993,0
0,0.1796548,0
0,0.18081918,0
0,0.18561345,0
0,0.18832871,0
0,0.1890977,0
0,0.1877554,0
0,0.1878947,0
0,0.18922624,0
0,0.19279307,0
0,0.18996763,0
0,0.18688753,0
0,0.1856406,0
0,0.18811592,0
0,0.18803975,0
0,0.18957326,0
0,0.1914919,0
0,0.18847555,0
0,0.17732328,0
0,0.17786542,0
0,0.17813247,0
0,0.17915702,0
0,0.1789349,0
0,0.1803672,0
0,0.17008275,0
0,0.1732747,0
0,0.18395814,0
0,0.18105459,0
0,0.18246204,0
0,0.18107557,0
0,0.18070462,0
0,0.17815351,0
0,0.17943597,0
0,0.17875078,0
0,0.18154398,0
0,0.17943281,0
0,0.1779488,0
0,0.17994064,0
0,0.17796636,0
0,0.17651391,0
0,0.17613947,0
0,0.17412177,0
0,0.17629483,0
0,0.17501327,0
0,0.17585704,0
0,0.17759538,0
0,0.17976755,0
0,0.17895159,0
0,0.18062943,0
0,0.17685151,0
0,0.17707014,0
0,0.16714624,0
0,0.15156111,0
0,0.15125489,0
0,0.15136486,0
0,0.15050492,0
0,0.15239361,0
0,0.15330368,0
0,0.15258336,0
0,0.15310946,0
0,0.14636946,0
0,0.14791563,0
0,0.15380383,0
0,0.14906701,0
0,0.13887337,0
0,0.13754934,0
0,0.13822386,0
0,0.13395482,0
0,0.13338104,0
0,0.13662729,0
0,0.13910091,0
0,0.13679516,0
0,0.13869566,0
0,0.13821703,0
0,0.13573694,0
0,0.13624799,0
0,0.13766548,0
0,0.14022768,0
0,0.14444733,0
0,0.14551592,0
0,0.14129356,0
0,0.14190143,0
0,0.14820114,0
0,0.14928767,0
0,0.15043515,0
0,0.15129223,0
0,0.14754981,0
0,0.14791676,0
0,0.14744356,0
0,0.14810741,0
0,0.1446948,0
0,0.15025717,0
0,0.15055591,0
0,0.15235958,0
0,0.14820752,0
0,0.14112478,0
0,0.13390404,0
0,0.13269526,0
0,0.13105312,0
0,0.13249844,0
0,0.13426313,0
0,0.13354579,0
0,0.13644186,0
0,0.13787326,0
0,0.14480624,0
0,0.14387408,0
0,0.14343289,0
0,0.14457369,0
0,0.14330634,0
0,0.14216575,0
0,0.1441938,0
0,0.16292584,0
0,0.1614146,0
0,0.16249725,0
0,0.16180047,0
0,0.16558102,0
0,0.16710287,0
0,0.16582268,0
0,0.16364169,0
0,0.16466945,0
0,0.1636191,0
0,0.16255671,0
0,0.16218054,0
0,0.16561317,0
0,0.16493422,0
0,0.16418606,0
0,0.16581404,0
0,0.17982975,0
0,0.20438987,0
0,0.1980958,0
0,0.19572061,0
0,0.1947029,0
0,0.19824603,0
0,0.19382507,0
0,0.20000204,0
0,0.20337066,0
0,0.1975838,0
0,0.19089887,0
0,0.18588254,0
0,0.22254455,0
0,0.21563399,0
0,0.21267423,0
0,0.2117182,0
0,0.21704221,0
0,0.21869847,0
0,0.21528539,0
0,0.2121203,0
0,0.22113284,0
0,0.21552509,0
0,0.20830724,0
0,0.20780542,0
0,0.21520576,0
0,0.22263175,0
0,0.21483615,0
0,0.2136128,0
0,0.21502134,0
0,0.21285057,0
0,0.21255717,0
0,0.21350193,0
0,0.21363628,0
0,0.22858173,0
0,0.22670802,0
0,0.21946695,0
0,0.22588015,0
0,0.223777,0
0,0.22953174,0
0,0.230923,0
0,0.22907779,0
0,0.22781515,0
0,0.23118007,0
0,0.2317811,0
0,0.23383936,0
0,0.23188487,0
0,0.22948086,0
0,0.23060238,0
0,0.21886921,0
0,0.21743295,0
0,0.21625832,0
0,0.22331703,0
0,0.22533143,0
0,0.22292936,0
0,0.21475056,0
0,0.19773012,0
0,0.20233962,0
0,0.19883299,0
0,0.19952929,0
0,0.20492935,0
0,0.21378699,0
0,0.21165872,0
0,0.21593401,0
0,0.21625179,0
0,0.21631151,0
0,0.21523276,0
0,0.21797088,0
0,0.21885371,0
0,0.2205078,0
0,0.21499172,0
0,0.21796387,0
0,0.19677901,0
0,0.17738813,0
0,0.177376,0
0,0.18310568,0
0,0.18243366,0
0,0.17674255,0
0,0.17063904,0
0,0.16907376,0
0,0.16710845,0
0,0.16919553,0
0,0.16970125,0
0,0.17566955,0
0,0.15163866,0
0,0.15379322,0
0,0.15026686,0
0,0.15687272,0
0,0.15593821,0
0,0.15255955,0
0,0.14993459,0
0,0.15272287,0
0,0.14980209,0
0,0.15030152,0
0,0.14547497,0
0,0.1474762,0
0,0.13993931,0
0,0.13757703,0
0,0.13623935,0
0,0.13940269,0
0,0.14097616,0
0,0.14216557,0
0,0.14054263,0
0,0.14453658,0
0,0.14743876,0
0,0.13731372,0
0,0.13657501,0
0,0.14734814,0
0,0.14054683,0
0,0.14352128,0
0,0.1419766,0
0,0.14617607,0
0,0.14738175,0
0,0.14714664,0
0,0.14335734,0
0,0.14386061,0
0,0.14255413,0
0,0.14151058,0
0,0.1408818,0
0,0.14234972,0
0,0.1462144,0
0,0.14560702,0
0,0.14618409,0
0,0.14317659,0
0,0.1430488,0
0,0.14335719,0
0,0.14228812,0
0,0.1428603,0
0,0.14078143,0
0,0.13847363,0
0,0.13751355,0
0,0.135218,0
0,0.1250265,0
0,0.12282005,0
0,0.12248862,0
0,0.12283531,0
0,0.12410727,0
0,0.12378624,0
0,0.12360978,0
0,0.12283945,0
0,0.122244895,0
0,0.12193683,0
0,0.12652612,0
0,0.12781501,0
0,0.1273751,0
0,0.14350882,0
0,0.16665474,0
0,0.1756764,0
0,0.18012536,0
0,0.19636574,0
0,0.19479543,0
0,0.19575506,0
0,0.19438332,0
0,0.19241282,0
0,0.18914226,0
0,0.18311748,0
0,0.18295375,0
0,0.18120593,0
0,0.181782,0
0,0.18194821,0
0,0.18795624,0
0,0.18847546,0
0,0.18479756,0
0,0.18399692,0
0,0.18634766,0
0,0.18749759,0
0,0.18644223,0
0,0.18422884,0
0,0.1821014,0
0,0.18190163,0
0,0.17888382,0
0,0.1748923,0
0,0.17735839,0
0,0.17635074,0
0,0.17371163,0
0,0.17092496,0
0,0.17097187,0
0,0.17192686,0
0,0.16095716,0
0,0.15848398,0
0,0.15905368,0
0,0.15740901,0
0,0.16970494,0
0,0.16670454,0
0,0.17777985,0
0,0.1884126,0
0,0.19392931,0
0,0.19001052,0
0,0.191463,0
0,0.19072428,0
0,0.19208062,0
0,0.18585908,0
0,0.1862787,0
0,0.1863614,0
0,0.19047841,0
0,0.19014865,0
0,0.19130105,0
0,0.19453958,0
0,0.19632086,0
0,0.19656956,0
0,0.1973201,0
0,0.19765013,0
0,0.19718596,0
0,0.19817871,0
0,0.20036629,0
0,0.20026734,0
0,0.2107558,0
0,0.20997068,0
0,0.20884007,0
0,0.20820773,0
0,0.20792109,0
0,0.20694378,0
0,0.20721626,0
0,0.19847527,0
0,0.19981292,0
0,0.19746852,0
0,0.17067882,0
0,0.14029163,0
0,0.14162424,0
0,0.13628748,0
0,0.13410807,0
0,0.13329872,0
0,0.13189685,0
0,0.13236186,0
0,0.13281032,0
0,0.13361213,0
0,0.13396895,0
0,0.1331105,0
0,0.13237545,0
0,0.13082439,0
0,0.1308856,0
0,0.12667355,0
0,0.12664399,0
0,0.12658629,0
0,0.12667981,0
0,0.12748778,0
0,0.12645692,0
0,0.12704626,0
0,0.12984225,0
0,0.13038993,0
0,0.13176677,0
0,0.13287896,0
0,0.13264838,0
0,0.13247114,0
0,0.1325292,0
0,0.13276583,0
0,0.13343656,0
0,0.13407174,0
0,0.13393372,0
0,0.13366488,0
0,0.13368255,0
0,0.13247165,0
0,0.13018042,0
0,0.12263721,0
0,0.124163985,0
0,0.116460115,0
0,0.10852206,0
0,0.10592392,0
0,0.105455786,0
0,0.10490689,0
0,0.10544419,0
0,0.10455191,0
0,0.105466604,0
0,0.10654423,0
0,0.10690957,0
0,0.10401386,0
0,0.10309318,0
0,0.10257274,0
0,0.1015228,0
0,0.09996605,0
0,0.10050291,0
0,0.100829005,0
0,0.10166627,0
0,0.10161796,0
0,0.101891905,0
0,0.10227987,0
0,0.10472819,0
0,0.09810069,0
0,0.0976505,0
0,0.09738758,0
0,0.097866505,0
0,0.097545475,0
0,0.09689498,0
0,0.09639448,0
0,0.09846574,0
0,0.10195851,0
0,0.10311559,0
0,0.10326326,0
0,0.10382551,0
0,0.10432011,0
0,0.103637576,0
0,0.09807363,0
0,0.10514587,0
0,0.10460615,0
0,0.10757756,0
0,0.109544545,0
0,0.1107395,0
0,0.11375463,0
0,0.114198655,0
0,0.11344761,0
0,0.11541426,0
0,0.11607331,0
0,0.11663103,0
0,0.116351396,0
0,0.11633879,0
0,0.11672568,0
0,0.11716932,0
0,0.11688933,0
0,0.11694318,0
0,0.1164296,0
0,0.1150673,0
0,0.116782784,0
0,0.12295741,0
0,0.12336275,0
0,0.12273133,0
0,0.12140924,0
0,0.12175143,0
0,0.12240136,0
0,0.12173325,0
0,0.12292442,0
0,0.12324619,0
0,0.12537482,0
0,0.12682784,0
0,0.12320846,0
0,0.12125915,0
0,0.12126297,0
0,0.12215075,0
0,0.12256831,0
0,0.12285906,0
0,0.12406388,0
0,0.12421453,0
0,0.12389815,0
0,0.12558803,0
0,0.126441,0
0,0.12577188,0
0,0.12633306,0
0,0.12693265,0
0,0.1277971,0
0,0.12698051,0
0,0.12587956,0
0,0.1261011,0
0,0.12842157,0
0,0.12785289,0
0,0.12683648,0
0,0.15032572,0
0,0.14887974,0
0,0.14839923,0
0,0.14607763,0
0,0.15929621,0
0,0.17154303,0
0,0.17145556,0
0,0.17197248,0
0,0.17448267,0
0,0.1796031,0
0,0.17948028,0
0,0.17583376,0
0,0.16827866,0
0,0.16815314,0
0,0.17026988,0
0,0.16959691,0
0,0.16540933,0
0,0.17777944,0
0,0.17570871,0
0,0.16545418,0
0,0.16583633,0
0,0.18041822,0
0,0.17490336,0
0,0.17287245,0
0,0.17113537,0
0,0.17238912,0
0,0.17251083,0
0,0.1703153,0
0,0.17170721,0
0,0.17934555,0
0,0.19630459,0
0,0.1947482,0
0,0.19515428,0
0,0.19300231,0
0,0.19514033,0
0,0.19653776,0
0,0.2286027,0
0,0.2263565,0
0,0.2184645,0
0,0.2105383,0
0,0.21451372,0
0,0.22312313,0
0,0.21976295,0
0,0.21962634,0
0,0.2249861,0
0,0.22458065,0
0,0.22056064,0
0,0.21930802,0
0,0.2199691,0
0,0.22144559,0
0,0.25959572,0
0,0.26360214,0
0,0.2750271,0
0,0.27774772,0
0,0.27775773,0
0,0.27666122,0
0,0.2799297,0
0,0.27821028,0
0,0.27267885,0
0,0.27207494,0
0,0.27305144,0
0,0.2713288,0
0,0.27685302,0
0,0.2789968,0
0,0.2827962,0
0,0.28372785,0
0,0.27988586,0
0,0.2819916,0
0,0.27724385,0
0,0.27618492,0
0,0.27568358,0
0,0.23987955,0
0,0.24477562,0
0,0.24407196,0
0,0.23983836,0
0,0.22862777,0
0,0.21654889,0
0,0.21606898,0
0,0.21493739,0
0,0.20735818,0
0,0.20866627,0
0,0.20773447,0
0,0.20389542,0
0,0.21038216,0
0,0.21337613,0
0,0.20995912,0
0,0.21070817,0
0,0.20633891,0
0,0.20050067,0
0,0.20140815,0
0,0.2194503,0
0,0.21431917,0
0,0.20599386,0
0,0.20560148,0
0,0.20673612,0
0,0.20359164,0
0,0.20759192,0
0,0.20237112,0
0,0.20043242,0
0,0.20078588,0
0,0.23366025,0
0,0.23437932,0
0,0.23614687,0
0,0.23605302,0
0,0.24192128,0
0,0.23906288,0
0,0.22942081,0
0,0.20445222,0
0,0.21060899,0
0,0.21970314,0
0,0.22015336,0
0,0.22104403,0
0,0.21609408,0
0,0.22497556,0
0,0.22467023,0
0,0.22336376,0
0,0.22608542,0
0,0.22582999,0
0,0.22941732,0
0,0.22443622,0
0,0.22508338,0
0,0.18637264,0
0,0.18352619,0
0,0.17877418,0
0,0.18381035,0
0,0.1868721,0
0,0.18804625,0
0,0.19201392,0
0,0.1922814,0
0,0.19429997,0
0,0.19497049,0
0,0.19278729,0
0,0.18987209,0
0,0.18460372,0
0,0.18843284,0
0,0.18599182,0
0,0.18556297,0
0,0.18771121,0
0,0.18933135,0
0,0.19647852,0
0,0.19725606,0
0,0.1990681,0
0,0.19782367,0
0,0.19274986,0
0,0.19086406,0
0,0.19255063,0
0,0.18757325,0
0,0.18579566,0
0,0.186086,0
0,0.18678159,0
0,0.18794999,0
0,0.18615496,0
0,0.18528774,0
0,0.18642807,0
0,0.1824522,0
0,0.1789051,0
0,0.17790502,0
0,0.17778379,0
0,0.18107578,0
0,0.18184164,0
0,0.17958635,0
0,0.16621721,0
0,0.16433117,0
0,0.16219828,0
0,0.1610322,0
0,0.15996593,0
0,0.15970683,0
0,0.15674764,0
0,0.15620261,0
0,0.1587722,0
0,0.15813625,0
0,0.120886,0
0,0.11239031,0
0,0.12030417,0
0,0.12635726,0
0,0.12251723,0
0,0.11925635,0
0,0.121894985,0
0,0.12080747,0
0,0.115665466,0
0,0.11098689,0
0,0.11248699,0
0,0.11175758,0
0,0.110184014,0
0,0.1041148,0
0,0.1059885,0
0,0.10486734,0
0,0.10326299,0
0,0.10334575,0
0,0.10351983,0
0,0.10397637,0
0,0.10312128,0
0,0.10244748,0
0,0.10471052,0
0,0.10266611,0
0,0.0987961,0
0,0.09551275,0
0,0.09636694,0
0,0.09532663,0
0,0.10423592,0
0,0.10405296,0
0,0.10900959,0
0,0.10896146,0
0,0.11170447,0
0,0.11019158,0
0,0.111017734,0
0,0.11159855,0
0,0.11129251,0
0,0.11172241,0
0,0.11184198,0
0,0.107296616,0
0,0.110491544,0
0,0.10824934,0
0,0.10902798,0
0,0.10944888,0
0,0.10973844,0
0,0.109562516,0
0,0.1093916,0
0,0.10924795,0
0,0.11075157,0
0,0.11105555,0
0,0.13716233,0
0,0.14677367,0
0,0.14695525,0
0,0.14586478,0
0,0.14838296,0
0,0.15205392,0
0,0.15252605,0
0,0.15191427,0
0,0.14775956,0
0,0.14680111,0
0,0.14617822,0
0,0.14406773,0
0,0.14419138,0
0,0.14613408,0
0,0.1481516,0
0,0.14822781,0
0,0.14771235,0
0,0.1488185,0
0,0.14940968,0
0,0.14801222,0
0,0.14882335,0
0,0.15100819,0
0,0.15116602,0
0,0.14195842,0
0,0.1365538,0
0,0.13751584,0
0,0.14132747,0
0,0.14042184,0
0,0.14930293,0
0,0.14955556,0
0,0.14919934,0
0,0.14778402,0
0,0.1477539,0
0,0.14765084,0
0,0.14787805,0
0,0.14754948,0
0,0.14656955,0
0,0.14729613,0
0,0.1608687,0
0,0.15876868,0
0,0.15910503,0
0,0.16240686,0
0,0.16194439,0
0,0.16042447,0
0,0.15908495,0
0,0.15963706,0
0,0.158975,0
0,0.15804788,0
0,0.15576988,0
0,0.14399666,0
0,0.14802012,0
0,0.1439923,0
0,0.14425465,0
0,0.14261353,0
0,0.1416041,0
0,0.14029104,0
0,0.14297906,0
0,0.14338002,0
0,0.13966313,0
0,0.13845819,0
0,0.14722747,0
0,0.14328456,0
0,0.1418427,0
0,0.14096987,0
0,0.14438477,0
0,0.15453434,0
0,0.15246496,0
0,0.15141258,0
0,0.15423092,0
0,0.15357718,0
0,0.14618185,0
0,0.12344098,0
0,0.11797285,0
0,0.12004885,0
0,0.118579626,0
0,0.115581214,0
0,0.118867934,0
0,0.120899945,0
0,0.120565265,0
0,0.124206066,0
0,0.13277465,0
0,0.14713934,0
0,0.14459613,0
0,0.1452865,0
0,0.14384711,0
0,0.1422463,0
0,0.13978866,0
0,0.14120793,0
0,0.14167175,0
0,0.14432752,0
0,0.14584526,0
0,0.14777085,0
0,0.14868164,0
0,0.1491817,0
0,0.14679632,0
0,0.1485411,0
0,0.14925179,0
0,0.15108451,0
0,0.14735427,0
0,0.14057451,0
0,0.14138013,0
0,0.14093503,0
0,0.13919449,0
0,0.14079776,0
0,0.1403518,0
0,0.14084259,0
0,0.138455,0
0,0.13841075,0
0,0.13797861,0
0,0.12636352,0
0,0.1280421,0
0,0.14203495,0
0,0.140656,0
0,0.14104956,0
0,0.14068082,0
0,0.14136261,0
0,0.14194366,0
0,0.14189976,0
0,0.14081606,0
0,0.14166266,0
0,0.14085576,0
0,0.13402778,0
0,0.1328355,0
0,0.13679755,0
0,0.13626796,0
0,0.1348376,0
0,0.1360214,0
0,0.15577772,0
0,0.15736711,0
0,0.1588197,0
0,0.15965348,0
0,0.15419123,0
0,0.15409857,0
0,0.15620893,0
0,0.15773061,0
0,0.1593987,0
0,0.15272051,0
0,0.15293473,0
0,0.15200955,0
0,0.15347794,0
0,0.1514548,0
0,0.15138268,0
0,0.15290019,0
0,0.1510784,0
0,0.15099263,0
0,0.1516307,0
0,0.1502274,0
0,0.15035084,0
0,0.14976922,0
0,0.15285262,0
0,0.14734995,0
0,0.13416114,0
0,0.12633353,0
0,0.12889037,0
0,0.128474,0
0,0.13305265,0
0,0.14271456,0
0,0.14279738,0
0,0.14271441,0
0,0.14328635,0
0,0.14165366,0
0,0.140699,0
0,0.13891837,0
0,0.13905779,0
0,0.13821924,0
0,0.13946313,0
0,0.13757649,0
0,0.13661444,0
0,0.13359872,0
0,0.13466015,0
0,0.1338988,0
0,0.13492435,0
0,0.13464567,0
0,0.135403,0
0,0.13655409,0
0,0.1368882,0
0,0.13783044,0
0,0.13770637,0
0,0.13693368,0
0,0.13780677,0
0,0.13760898,0
0,0.13407362,0
0,0.121653944,0
0,0.12103772,0
0,0.12147385,0
0,0.12132281,0
0,0.12130216,0
0,0.121231884,0
0,0.12188202,0
0,0.12184757,0
0,0.122157484,0
0,0.1227842,0
0,0.12495226,0
0,0.12337026,0
0,0.12406474,0
0,0.12393752,0
0,0.124262154,0
0,0.12253481,0
0,0.10540509,0
0,0.10679114,0
0,0.10706392,0
0,0.10613823,0
0,0.105258256,0
0,0.10692054,0
0,0.105273336,0
0,0.10464522,0
0,0.10191694,0
0,0.10601014,0
0,0.1056056,0
0,0.10615879,0
0,0.10647932,0
0,0.107126296,0
0,0.10800111,0
0,0.106387496,0
0,0.10669303,0
0,0.10673851,0
0,0.10823718,0
0,0.11097106,0
0,0.110797256,0
0,0.11089739,0
0,0.10938367,0
0,0.10983756,0
0,0.10980621,0
0,0.11060467,0
0,0.10776028,0
0,0.10780078,0
0,0.10474113,0
0,0.09879053,0
0,0.09978983,0
0,0.100450516,0
0,0.100642085,0
0,0.10015455,0
0,0.10254821,0
0,0.11339697,0
0,0.11734906,0
0,0.117433846,0
0,0.12051186,0
0,0.12404472,0
0,0.1270557,0
0,0.13317505,0
0,0.13596204,0
0,0.13847369,0
0,0.13863808,0
0,0.139965,0
0,0.13994244,0
0,0.13998294,0
0,0.13947514,0
0,0.14037764,0
0,0.14037076,0
0,0.14043668,0
0,0.14691907,0
0,0.15102336,0
0,0.16104501,0
0,0.16478002,0
0,0.16472256,0
0,0.16744184,0
0,0.17300409,0
0,0.17311949,0
0,0.17503226,0
0,0.1765354,0
0,0.17973906,0
0,0.18744537,0
0,0.19773522,0
0,0.19437763,0
0,0.19515955,0
0,0.19419444,0
0,0.19877326,0
0,0.1997743,0
0,0.19547188,0
0,0.19522414,0
0,0.19398907,0
