day,proba,labels
5,0.28425843,0
5,0.28040734,0
5,0.29058397,0
5,0.27186573,0
5,0.26984867,0
5,0.27519155,0
5,0.27176863,0
5,0.25371355,0
5,0.25296897,0
5,0.23616275,0
5,0.23995474,0
5,0.23143929,0
5,0.2329283,0
5,0.23422924,0
5,0.23533079,0
5,0.23088476,0
5,0.23557785,0
5,0.23205939,0
5,0.23429146,0
5,0.23555586,0
5,0.23530501,0
5,0.24574432,0
5,0.2522931,0
5,0.25513846,0
5,0.29907957,0
5,0.28965795,0
5,0.28648856,0
5,0.28711382,0
5,0.29307437,0
5,0.27843142,0
5,0.29930136,0
5,0.28648555,0
5,0.29439119,0
5,0.289846,0
5,0.29404342,0
5,0.29648057,0
5,0.2934841,0
5,0.29473156,0
5,0.2974293,0
5,0.25020728,0
5,0.22137758,0
5,0.2051538,0
5,0.20573452,0
5,0.21013129,0
5,0.2158373,0
5,0.22399142,0
5,0.22240704,0
5,0.16316497,0
5,0.16840613,0
5,0.16472822,0
5,0.16836843,0
5,0.16764817,0
5,0.16904923,0
5,0.18277794,0
5,0.19198939,0
5,0.20369402,0
5,0.2175256,0
5,0.22027314,0
5,0.22319752,0
5,0.22181082,0
5,0.2186118,0
5,0.2120466,0
5,0.21409798,0
5,0.20981947,0
5,0.21075842,0
5,0.20957935,0
5,0.21816191,0
5,0.23028174,0
5,0.23836306,0
5,0.24484229,0
5,0.24823225,0
5,0.2459572,0
5,0.24626163,0
5,0.24991801,0
5,0.25180346,0
5,0.25116825,0
5,0.24649715,0
5,0.24736774,0
5,0.2498872,0
5,0.26847965,0
5,0.27449304,0
5,0.2756948,0
5,0.276542,0
5,0.27569517,0
5,0.27386332,0
5,0.2752213,0
5,0.2778587,0
5,0.27491552,0
5,0.275514,0
5,0.28497934,0
5,0.27258754,0
5,0.2692239,0
5,0.25908864,0
5,0.24738345,0
5,0.25090784,0
5,0.21141008,0
5,0.21556151,0
5,0.21985146,0
5,0.24656346,0
5,0.2376169,0
5,0.24175993,0
5,0.24586767,0
5,0.2478604,0
5,0.24404567,0
5,0.25378466,0
5,0.25515932,0
5,0.25164545,0
5,0.2484056,0
5,0.2512849,0
5,0.24844652,0
5,0.24758402,0
5,0.24465704,0
5,0.24505109,0
5,0.24407229,0
5,0.2508603,0
5,0.24148792,0
5,0.23421347,0
5,0.23203766,0
5,0.23041451,0
5,0.22927651,0
5,0.23041674,0
5,0.22791263,0
5,0.2373155,0
5,0.23673162,0
5,0.23185015,0
5,0.22430646,0
5,0.2084693,0
5,0.19553792,0
5,0.2202751,0
5,0.22360823,0
5,0.22405428,0
5,0.22155595,0
5,0.22818017,0
5,0.23077723,0
5,0.2404089,0
5,0.23916292,0
5,0.24172491,0
5,0.2279979,0
5,0.21423832,0
5,0.19854766,0
5,0.19559887,0
5,0.19268289,0
5,0.19473618,0
5,0.19139427,0
5,0.18886438,0
5,0.188795,0
5,0.19907326,0
5,0.19845834,0
5,0.19901353,0
5,0.19891927,0
5,0.17989531,0
5,0.17707205,0
5,0.17914203,0
5,0.17955494,0
5,0.1876148,0
5,0.18720734,0
5,0.18707672,0
5,0.18798724,0
5,0.18598613,0
5,0.18555099,0
5,0.18137446,0
5,0.18620482,0
5,0.19879517,0
5,0.19783786,0
5,0.19688827,0
5,0.19616008,0
5,0.19599974,0
5,0.19266379,0
5,0.20485714,0
5,0.17943755,0
5,0.1812793,0
5,0.17790401,0
5,0.16089952,0
5,0.15991047,0
5,0.23834664,0
5,0.22985384,0
5,0.23006195,0
5,0.22673392,0
5,0.2325806,0
5,0.22929242,0
5,0.30960655,0
5,0.3102385,0
5,0.31050533,0
5,0.3120518,0
5,0.3106361,0
5,0.3074544,0
5,0.31731883,0
5,0.31259102,0
5,0.31467754,0
5,0.3242417,0
5,0.36896527,0
5,0.37665808,0
5,0.37516585,0
5,0.38275582,0
5,0.37490684,0
5,0.4007727,0
5,0.40524617,0
5,0.4087371,0
5,0.3837223,0
5,0.36558902,0
5,0.35984683,0
5,0.36569083,0
5,0.4535166,0
5,0.44175383,0
5,0.41740054,0
5,0.42208633,0
5,0.4233137,0
5,0.5048026,0
5,0.51701707,0
5,0.5285431,0
5,0.53891003,0
5,0.53259957,0
5,0.52968204,0
5,0.5356753,0
5,0.62889373,0
5,0.62803245,0
5,0.6438624,0
5,0.63626796,0
5,0.6434405,0
5,0.64094454,0
5,0.7813288,0
5,0.79733133,0
5,0.79290116,0
5,0.81249046,0
5,0.83357006,0
5,0.8461915,0
5,0.8534141,0
5,0.8577734,0
5,0.8750931,0
5,0.89955175,0
5,0.8966669,0
5,0.8985828,0
5,0.8940147,0
5,0.8888936,0
5,0.895986,0
5,0.8954578,0
5,0.89686084,0
5,0.89926064,0
5,0.8961661,0
5,0.88408476,0
5,0.8864669,0
5,0.8897991,0
5,0.90250933,0
5,0.90033823,0
5,0.91809,0
5,0.8937701,0
5,0.8929743,0
5,0.8944018,0
5,0.8960259,0
5,0.9084286,0
5,0.90912014,0
5,0.8667967,0
5,0.86877143,0
5,0.87233233,0
5,0.8633095,0
5,0.89371586,0
5,0.9083793,0
5,0.9081757,0
5,0.9110112,0
5,0.90738726,0
5,0.90685153,0
5,0.8897402,0
5,0.8858585,0
5,0.91766185,0
5,0.9156023,0
5,0.91447234,0
5,0.921352,0
5,0.9337553,0
5,0.934846,0
5,0.93594027,0
5,0.9361993,0
5,0.9365424,0
5,0.92912996,0
5,0.9222842,0
5,0.9377378,0
5,0.9372012,0
5,0.9433529,0
5,0.9503947,0
5,0.9427793,0
5,0.94294465,0
5,0.942454,0
5,0.94207835,0
5,0.94195235,0
5,0.94122016,0
5,0.9353661,0
5,0.92797166,0
5,0.92660415,0
5,0.92075706,0
5,0.92235774,0
5,0.9210618,0
5,0.9207702,0
5,0.8491531,0
5,0.85176605,0
5,0.87857515,0
5,0.86092496,0
5,0.84144324,0
5,0.8274003,0
5,0.82264364,0
5,0.81236833,0
5,0.7918278,0
5,0.75685644,0
5,0.75862026,0
5,0.75551665,0
5,0.7553215,0
5,0.7555473,0
5,0.74851626,0
5,0.7447048,0
5,0.7406691,0
5,0.817889,0
5,0.81862557,0
5,0.81534123,0
5,0.8134012,0
5,0.80365896,0
5,0.7897397,0
5,0.78328,0
5,0.72815263,0
5,0.7334277,0
5,0.7317621,0
5,0.73053074,0
5,0.73302525,0
5,0.70416856,0
5,0.70571727,0
5,0.70903593,0
5,0.7087332,0
5,0.7088611,0
5,0.7130129,0
5,0.6019493,0
5,0.60351616,0
5,0.60074764,0
5,0.5963477,0
5,0.5955869,0
5,0.58997154,0
5,0.59647673,0
5,0.55387664,0
5,0.4968375,0
5,0.5016995,0
5,0.5420016,0
5,0.4419,0
5,0.45294985,0
5,0.45507598,0
5,0.45572868,0
5,0.44439718,0
5,0.4480702,0
5,0.45394173,0
5,0.4518141,0
5,0.36415127,0
5,0.37198016,0
5,0.33772933,0
5,0.25610352,0
5,0.2606973,0
5,0.26265335,0
5,0.26332045,0
5,0.26484144,0
5,0.2663812,0
5,0.27017802,0
5,0.2704987,0
5,0.27254412,0
5,0.26847196,0
5,0.27026367,0
5,0.27086362,0
5,0.269399,0
5,0.27193463,0
5,0.27319974,0
5,0.27803376,0
5,0.23802114,0
5,0.2366375,0
5,0.23030281,0
5,0.23444372,0
5,0.23486519,0
5,0.23554808,0
5,0.23481277,0
5,0.2369974,0
5,0.23922944,0
5,0.23707113,0
5,0.23841113,0
5,0.26331234,0
5,0.26187384,0
5,0.26355338,0
5,0.26119587,0
5,0.18911466,0
5,0.18850115,0
5,0.20507926,0
5,0.20643774,0
5,0.20707533,0
5,0.20380396,0
5,0.2023119,0
5,0.1965307,0
5,0.19339138,0
5,0.19112587,0
5,0.18740302,0
5,0.21183538,0
5,0.22205517,0
5,0.22293478,0
5,0.22810179,0
5,0.22724283,0
5,0.2338033,0
5,0.2401129,0
5,0.25964057,0
5,0.26768488,0
5,0.27113938,0
5,0.2753907,0
5,0.30527726,0
5,0.30553067,0
5,0.3016082,0
5,0.30590227,0
5,0.3176657,0
5,0.32209376,0
5,0.28737617,0
5,0.2681902,0
5,0.2462633,0
5,0.24373162,0
5,0.2401424,0
5,0.23877418,0
5,0.23651981,0
5,0.24709812,0
5,0.24518111,0
5,0.24411535,0
5,0.24634966,0
5,0.24302381,0
5,0.24139789,0
5,0.2382505,0
5,0.23943827,0
5,0.24125451,0
5,0.23652115,0
5,0.23342696,0
5,0.2471588,0
5,0.25503388,0
5,0.26886573,0
5,0.26899797,0
5,0.2726329,0
5,0.2758013,0
5,0.2724629,0
5,0.2675168,0
5,0.27184156,0
5,0.2708661,0
5,0.2683101,0
5,0.26910785,0
5,0.26980168,0
5,0.2708831,0
5,0.2681403,0
5,0.2657965,0
5,0.26997983,0
5,0.26619112,0
5,0.26304305,0
5,0.26240894,0
5,0.25992694,0
5,0.23954922,0
5,0.24002653,0
5,0.23768678,0
5,0.2420694,0
5,0.24097082,0
5,0.23949715,0
5,0.22572711,0
5,0.22985879,0
5,0.2304663,0
5,0.2401757,0
5,0.25085127,0
5,0.2565456,0
5,0.2538433,0
5,0.25422683,0
5,0.26688498,0
5,0.24063241,0
5,0.22641876,0
5,0.22031248,0
5,0.23702428,0
5,0.24131325,0
5,0.23187184,0
5,0.2247093,0
5,0.19830126,0
5,0.19881275,0
5,0.1945118,0
5,0.18934378,0
5,0.17672199,0
5,0.17994103,0
5,0.17760071,0
5,0.17317826,0
5,0.16431275,0
5,0.1646367,0
5,0.16411194,0
5,0.16441008,0
5,0.16487414,0
5,0.16925421,0
5,0.17045379,0
5,0.17154893,0
5,0.16473204,0
5,0.16653457,0
5,0.16406423,0
5,0.16239157,0
5,0.16113803,0
5,0.16475782,0
5,0.16346097,0
5,0.16118944,0
5,0.16107017,0
5,0.16313177,0
5,0.16434354,0
5,0.16434264,0
5,0.1545471,0
5,0.1396656,0
5,0.13765147,0
5,0.13697895,0
5,0.13759536,0
5,0.13981014,0
5,0.1397771,0
5,0.13941437,0
5,0.13864696,0
5,0.1377334,0
5,0.13667351,0
5,0.13482839,0
5,0.13473007,0
5,0.13720742,0
5,0.13906282,0
5,0.13983002,0
5,0.13987014,0
5,0.14306876,0
5,0.14424148,0
5,0.1442593,0
5,0.14656189,0
5,0.14850202,0
5,0.14661533,0
5,0.14849555,0
5,0.15068308,0
5,0.15342721,0
5,0.15476686,0
5,0.1520234,0
5,0.15190125,0
5,0.15170348,0
5,0.14225349,0
5,0.13585615,0
5,0.13582706,0
5,0.13945708,0
5,0.14182931,0
5,0.13495538,0
5,0.13742712,0
5,0.14049277,0
5,0.13272235,0
5,0.12839514,0
5,0.1311714,0
5,0.13244727,0
5,0.13431165,0
5,0.13624072,0
5,0.13791966,0
5,0.13977772,0
5,0.13722205,0
5,0.1344642,0
5,0.1358605,0
5,0.13660726,0
5,0.13863352,0
5,0.13762268,0
5,0.1380105,0
5,0.13729262,0
5,0.13627392,0
5,0.13503993,0
5,0.13585114,0
5,0.13801017,0
5,0.13966909,0
5,0.14338315,0
5,0.14290845,0
5,0.14217636,0
5,0.14308399,0
5,0.14209342,0
5,0.14251211,0
5,0.14874837,0
5,0.15274689,0
5,0.15724921,0
5,0.15777665,0
5,0.15706581,0
5,0.159477,0
5,0.15985888,0
5,0.1591222,0
5,0.1577175,0
5,0.15973651,0
5,0.19542441,0
5,0.23667723,0
5,0.23305422,0
5,0.23651478,0
5,0.23609379,0
5,0.23624215,0
5,0.23490041,0
5,0.23762837,0
5,0.23560992,0
5,0.23026347,0
5,0.22442433,0
5,0.2266618,0
5,0.2262117,0
5,0.22085264,0
5,0.21771392,0
5,0.21749675,0
5,0.21434978,0
5,0.21443,0
5,0.21177632,0
5,0.21201274,0
5,0.21190393,0
5,0.20840037,0
5,0.21058449,0
5,0.21062419,0
5,0.21014634,0
5,0.20976612,0
5,0.20960116,0
5,0.21111727,0
5,0.21199799,0
5,0.20642859,0
5,0.2060757,0
5,0.2072019,0
5,0.20551616,0
5,0.20468482,0
5,0.20251882,0
5,0.2017782,0
5,0.19895604,0
5,0.1984992,0
5,0.19884428,0
5,0.19777632,0
5,0.19694468,0
5,0.19597271,0
5,0.19331124,0
5,0.19238755,0
5,0.18889639,0
5,0.18620509,0
5,0.18399775,0
5,0.18864915,0
5,0.19099134,0
5,0.19281715,0
5,0.19723386,0
5,0.20048124,0
5,0.19870654,0
5,0.19729114,0
5,0.19654864,0
5,0.19353238,0
5,0.19404948,0
5,0.19446552,0
5,0.1998232,0
5,0.2188605,0
5,0.2124624,0
5,0.20703831,0
5,0.19470006,0
5,0.1951004,0
5,0.19155943,0
5,0.19075203,0
5,0.18696669,0
5,0.18955526,0
5,0.18888354,0
5,0.18920583,0
5,0.18414277,0
5,0.13694349,0
5,0.12001866,0
5,0.11948043,0
5,0.11892992,0
5,0.11854312,0
5,0.117786705,0
5,0.12245262,0
5,0.12110779,0
5,0.13080329,0
5,0.1331974,0
5,0.13699603,0
5,0.13624403,0
5,0.13582027,0
5,0.13505736,0
5,0.13736239,0
5,0.13607591,0
5,0.13605693,0
5,0.13413656,0
5,0.1346024,0
5,0.13613114,0
5,0.13899657,0
5,0.14356783,0
5,0.14256701,0
5,0.14003575,0
5,0.14206684,0
5,0.14204848,0
5,0.14374748,0
5,0.14324257,0
5,0.145944,0
5,0.14524695,0
5,0.14503148,0
5,0.1748038,0
5,0.1747613,0
5,0.17377919,0
5,0.17346787,0
5,0.17482513,0
5,0.17377797,0
5,0.16949186,0
5,0.17025518,0
5,0.18449473,0
5,0.1847085,0
5,0.18319547,0
5,0.18574679,0
5,0.187208,0
5,0.18877026,0
5,0.18847913,0
5,0.18919927,0
5,0.18531528,0
5,0.1852304,0
5,0.18077311,0
5,0.17926514,0
5,0.19596669,0
5,0.2372514,0
5,0.24046004,0
5,0.23648244,0
5,0.23574942,0
5,0.23503396,0
5,0.231516,0
5,0.21118808,0
5,0.2062926,0
5,0.20815802,0
5,0.20902887,0
5,0.20793447,0
5,0.21379435,0
5,0.21575376,0
5,0.21429771,0
5,0.216914,0
5,0.21512967,0
5,0.219378,0
5,0.22178859,0
5,0.25152493,0
5,0.25845087,0
5,0.2585358,0
5,0.25781068,0
5,0.26520398,0
5,0.26765016,0
5,0.29123965,0
5,0.30246556,0
5,0.3029779,0
5,0.2939166,0
5,0.32349163,0
5,0.32068008,0
5,0.3217318,0
5,0.3251539,0
5,0.3255567,0
5,0.3258704,0
5,0.34629077,0
5,0.3556927,0
5,0.3559483,0
5,0.3542322,0
5,0.34520298,0
5,0.33573142,0
5,0.33661392,0
5,0.3372416,0
5,0.33339792,0
5,0.33755848,0
5,0.33234763,0
5,0.3310862,0
5,0.33584723,0
5,0.3412049,0
5,0.34293568,0
5,0.35200167,0
5,0.30157006,0
5,0.30547866,0
5,0.29913664,0
5,0.29999262,0
5,0.3022087,0
5,0.30741498,0
5,0.30997816,0
5,0.30746222,0
5,0.3026706,0
5,0.30544308,0
5,0.30329227,0
5,0.3028474,0
5,0.30303174,0
5,0.30117625,0
5,0.30181804,0
5,0.3161695,0
5,0.31126362,0
5,0.31217486,0
5,0.313152,0
5,0.3096677,0
5,0.2806527,0
5,0.2308192,0
5,0.23083505,0
5,0.23114884,0
5,0.23029667,0
5,0.23080024,0
5,0.2306974,0
5,0.23675716,0
5,0.2426602,0
5,0.24295744,0
5,0.24258044,0
5,0.24381906,0
5,0.23917302,0
5,0.23769209,0
5,0.2379928,0
5,0.2549192,0
5,0.29051596,0
5,0.29428703,0
5,0.29444543,0
5,0.26158965,0
5,0.25797337,0
5,0.2620595,0
5,0.26446527,0
5,0.25871676,0
5,0.25583822,0
5,0.22884965,0
5,0.24464503,0
5,0.2496981,0
5,0.23859999,0
5,0.21760559,0
5,0.22734663,0
5,0.2232942,0
5,0.22240213,0
5,0.22948164,0
5,0.2302559,0
5,0.2110967,0
5,0.20830655,0
5,0.20759043,0
5,0.21049425,0
5,0.20783329,0
5,0.20888352,0
5,0.20430055,0
5,0.20493382,0
5,0.22485444,0
5,0.22584322,0
5,0.22704923,0
5,0.22854027,0
5,0.21632639,0
5,0.21706203,0
5,0.21557939,0
5,0.22370753,0
5,0.22983673,0
5,0.23580527,0
5,0.23790702,0
5,0.23522153,0
5,0.22972786,0
5,0.2272222,0
5,0.23641309,0
5,0.22992852,0
5,0.22290641,0
5,0.22451872,0
5,0.22669935,0
5,0.22658905,0
5,0.2293401,0
5,0.23026732,0
5,0.23650181,0
5,0.2245368,0
5,0.23773783,0
5,0.23559555,0
5,0.24675179,0
5,0.2575165,0
5,0.26956806,0
5,0.2723447,0
5,0.27823922,0
5,0.28193855,0
5,0.30134794,0
5,0.29998302,0
5,0.3065317,0
5,0.29771218,0
5,0.29545254,0
5,0.29695112,0
5,0.30134207,0
5,0.30295682,0
5,0.30660564,0
5,0.30586392,0
5,0.32179964,0
5,0.3094545,0
5,0.27374864,0
5,0.26641285,0
5,0.2718106,0
5,0.26824272,0
5,0.2685659,0
5,0.26828283,0
5,0.2693928,0
5,0.26722622,0
5,0.2677716,0
5,0.26117712,0
5,0.2500896,0
5,0.23793563,0
5,0.24031436,0
5,0.23569304,0
5,0.22964066,0
5,0.22788498,0
5,0.22851518,0
5,0.22122848,0
5,0.22060728,0
5,0.21792099,0
5,0.2190192,0
5,0.21657488,0
5,0.2174541,0
5,0.21591088,0
5,0.21517739,0
5,0.21637201,0
5,0.20989674,0
5,0.19722554,0
5,0.19565028,0
5,0.19690824,0
5,0.1998485,0
5,0.19913045,0
5,0.2028825,0
5,0.19742635,0
5,0.18656093,0
5,0.17468148,0
5,0.17489606,0
5,0.17372468,0
5,0.17511216,0
5,0.17489582,0
5,0.17615318,0
5,0.16608426,0
5,0.16330373,0
5,0.164718,0
5,0.16127995,0
5,0.15942106,0
5,0.15902221,0
5,0.15391812,0
5,0.16539353,0
5,0.16492608,0
5,0.16568616,0
5,0.15802753,0
5,0.15778175,0
5,0.14467007,0
5,0.13728425,0
5,0.13110852,0
5,0.12909195,0
5,0.12722662,0
5,0.117715985,0
5,0.114079505,0
5,0.113049895,0
5,0.11968541,0
5,0.118074,0
5,0.11764899,0
5,0.117711514,0
5,0.11907491,0
5,0.11594272,0
5,0.11700338,0
5,0.11780608,0
5,0.113117844,0
5,0.106729686,0
5,0.10696423,0
5,0.10744828,0
5,0.106336415,0
5,0.10548332,0
5,0.10709655,0
5,0.105974734,0
5,0.10608101,0
5,0.10625619,0
5,0.10699123,0
5,0.104720086,0
5,0.10441315,0
5,0.105912745,0
5,0.10663971,0
5,0.106882304,0
5,0.10752678,0
5,0.10938832,0
5,0.10961503,0
5,0.114775985,0
5,0.11496666,0
5,0.115576416,0
5,0.11499688,0
5,0.11466089,0
5,0.115021735,0
5,0.11478263,0
5,0.11487836,0
5,0.11196467,0
5,0.11484447,0
5,0.115285456,0
5,0.11479089,0
5,0.112686485,0
5,0.111596465,0
5,0.10983586,0
5,0.1093674,0
5,0.10830805,0
5,0.10868761,0
5,0.114285976,0
5,0.11267623,0
5,0.114120245,0
5,0.11533904,0
5,0.11561784,0
5,0.115980804,0
5,0.11715487,0
5,0.118252605,0
5,0.12690401,0
5,0.1263806,0
5,0.12665313,0
5,0.12933835,0
5,0.12816355,0
5,0.1200982,0
5,0.11794582,0
5,0.11661011,0
5,0.11594963,0
5,0.116641164,0
5,0.11764607,0
5,0.11982232,0
5,0.12001255,0
5,0.12014595,0
5,0.13286385,0
5,0.13239336,0
5,0.13349801,0
5,0.13787913,0
5,0.12861452,0
5,0.13094464,0
5,0.12865028,0
5,0.12734696,0
5,0.12682211,0
5,0.12629077,0
5,0.12647164,0
5,0.12588474,0
5,0.1244719,0
5,0.12483743,0
5,0.1305502,0
5,0.13002905,0
5,0.1296995,0
5,0.12762207,0
5,0.12628889,0
5,0.12488556,0
5,0.122989714,0
5,0.12284151,0
5,0.12117955,0
5,0.12086359,0
5,0.12051028,0
5,0.1183247,0
5,0.11783323,0
5,0.11683434,0
5,0.11611366,0
5,0.11541125,0
5,0.11454123,0
5,0.10891235,0
5,0.12385571,0
5,0.1395117,0
5,0.14143753,0
5,0.141123,0
5,0.14331955,0
5,0.14634031,0
5,0.14570299,0
5,0.14672905,0
5,0.14375266,0
5,0.1437681,0
5,0.14543569,0
5,0.1462132,0
5,0.14624256,0
5,0.14720833,0
5,0.14741522,0
5,0.15295208,0
5,0.14370319,0
5,0.14476648,0
5,0.14409599,0
5,0.14668503,0
5,0.14529073,0
5,0.14959958,0
5,0.15119568,0
5,0.1526224,0
5,0.15755326,0
5,0.15272263,0
5,0.15290666,0
5,0.15321398,0
5,0.15073824,0
5,0.1517505,0
5,0.15524596,0
5,0.15656978,0
5,0.15565777,0
5,0.1555492,0
5,0.15337664,0
5,0.15362275,0
5,0.15101513,0
5,0.15024322,0
5,0.14953226,0
5,0.13754871,0
5,0.13839927,0
5,0.1408943,0
5,0.13669905,0
5,0.1364654,0
5,0.13410857,0
5,0.13517332,0
5,0.13501614,0
5,0.13469267,0
5,0.13240343,0
5,0.13221237,0
5,0.13156578,0
5,0.13245735,0
5,0.13272399,0
5,0.12693158,0
5,0.12674043,0
5,0.13017571,0
5,0.12883708,0
5,0.13089225,0
5,0.13129738,0
5,0.1315364,0
5,0.1319865,0
5,0.13428634,0
5,0.13395888,0
5,0.13517028,0
5,0.13405871,0
5,0.13635617,0
5,0.14612341,0
5,0.14937422,0
5,0.14913043,0
5,0.15044075,0
5,0.14907151,0
5,0.119425535,0
5,0.119277805,0
5,0.12009618,0
5,0.11923382,0
5,0.11903313,0
5,0.11742544,0
5,0.11831945,0
5,0.117907226,0
5,0.11784971,0
5,0.11862171,0
5,0.119143635,0
5,0.11789113,0
5,0.12049508,0
5,0.12082037,0
5,0.12117943,0
5,0.11698708,0
5,0.11808595,0
5,0.118204,0
5,0.12056562,0
5,0.116880655,0
5,0.11783147,0
5,0.114068866,0
5,0.113664,0
5,0.113702744,0
5,0.10749856,0
5,0.1042501,0
5,0.104862034,0
5,0.10441628,0
5,0.10511726,0
5,0.10646829,0
5,0.10335365,0
5,0.10345805,0
5,0.10429025,0
5,0.10529506,0
5,0.10743186,0
5,0.106684566,0
5,0.106805176,0
5,0.1067051,0
5,0.108328044,0
5,0.10682514,0
5,0.10567802,0
5,0.104005635,0
5,0.10420531,0
5,0.10317701,0
5,0.103865266,0
5,0.10414535,0
5,0.10397938,0
5,0.10325846,0
5,0.10337448,0
5,0.10310206,0
5,0.10323,0
5,0.1016776,0
5,0.10181257,0
5,0.101682276,0
5,0.10155401,0
5,0.098327786,0
5,0.099512726,0
5,0.09912503,0
5,0.09912902,0
5,0.09785125,0
5,0.09765738,0
5,0.09740248,0
5,0.09791064,0
5,0.09698042,0
5,0.097525984,0
5,0.09713125,0
5,0.08817652,0
5,0.08812755,0
5,0.089098155,0
5,0.089206755,0
5,0.08928421,0
5,0.08820784,0
5,0.08709341,0
5,0.08717969,0
5,0.08743459,0
5,0.08659807,0
5,0.086274,0
5,0.086175114,0
5,0.08534545,0
5,0.08496997,0
5,0.083910495,0
5,0.083108366,0
5,0.082939446,0
5,0.08146232,0
5,0.08094674,0
5,0.08072874,0
5,0.080265254,0
5,0.079322875,0
5,0.07894692,0
5,0.07790449,0
5,0.07793212,0
5,0.07753426,0
5,0.07793665,0
5,0.07719633,0
5,0.07697928,0
5,0.07674518,0
5,0.07707736,0
5,0.076800555,0
5,0.07660726,0
5,0.07576236,0
5,0.07524577,0
5,0.074677765,0
5,0.07443452,0
5,0.07374579,0
5,0.07277295,0
5,0.07193196,0
5,0.07221493,0
5,0.072707,0
5,0.07261193,0
5,0.07194644,0
5,0.07249984,0
5,0.07300931,0
5,0.07312736,0
5,0.073826075,0
5,0.07431498,0
5,0.07403681,0
5,0.074180126,0
5,0.074693084,0
5,0.07496655,0
5,0.075397074,0
5,0.075942546,0
5,0.07612187,0
5,0.07612082,0
5,0.075803936,0
5,0.07592201,0
5,0.07560593,0
5,0.07528433,0
5,0.07489276,0
5,0.07496172,0
5,0.07471359,0
5,0.075102955,0
5,0.07495171,0
5,0.07459563,0
5,0.074754596,0
5,0.075384885,0
5,0.07504439,0
5,0.07547292,0
5,0.07590753,0
5,0.07671997,0
5,0.07574406,0
5,0.07598075,0
5,0.07618776,0
5,0.07670331,0
5,0.07640985,0
5,0.07608673,0
5,0.07755405,0
5,0.08433369,0
5,0.083526164,0
5,0.08357915,0
5,0.08339891,0
5,0.08359513,0
5,0.083098054,0
5,0.08342713,0
5,0.083376646,0
5,0.08395994,0
5,0.083431184,0
5,0.08361265,0
5,0.084542066,0
5,0.08852059,0
5,0.09115288,0
5,0.09106943,0
5,0.09671265,0
5,0.0994111,0
5,0.09844905,0
5,0.09951228,0
5,0.10409188,0
5,0.10617569,0
5,0.10567996,0
5,0.11010423,0
5,0.11133829,0
5,0.112202704,0
5,0.11260611,0
5,0.11193004,0
5,0.11259934,0
5,0.11238381,0
5,0.11290273,0
5,0.11342281,0
5,0.11377901,0
5,0.11637208,0
5,0.11605963,0
5,0.11521724,0
5,0.11538339,0
5,0.11407325,0
5,0.11424175,0
5,0.11268386,0
5,0.112179875,0
5,0.11255583,0
5,0.11609197,0
5,0.11419219,0
5,0.114806354,0
5,0.113428086,0
5,0.11409861,0
5,0.11364293,0
5,0.113948256,0
5,0.114881754,0
5,0.11447781,0
5,0.11354968,0
5,0.11566499,0
5,0.1166479,0
5,0.11689514,0
5,0.116927594,0
5,0.11680764,0
5,0.11760497,0
5,0.11666128,0
5,0.115095675,0
5,0.11623588,0
5,0.11696619,0
5,0.11609289,0
5,0.11424911,0
5,0.1137647,0
5,0.11443123,0
5,0.113594085,0
5,0.11234817,0
5,0.11283448,0
5,0.11241612,0
5,0.112633735,0
5,0.10367781,0
5,0.10110095,0
5,0.10155651,0
5,0.10169968,0
5,0.10050309,0
5,0.1017054,0
5,0.10097808,0
5,0.1046541,0
5,0.1302686,0
5,0.13007471,0
5,0.13079527,0
5,0.13009149,0
5,0.12827036,0
5,0.12091026,0
5,0.119864136,0
5,0.118150264,0
5,0.11190826,0
5,0.10876998,0
5,0.108163536,0
5,0.10662776,0
5,0.102445215,0
5,0.10059142,0
5,0.100161284,0
5,0.09520033,0
5,0.09808016,0
5,0.11347082,0
5,0.11509809,0
5,0.114468634,0
5,0.11559999,0
5,0.11472401,0
5,0.115740746,0
5,0.11624694,0
5,0.119280875,0
5,0.11703178,0
5,0.1260454,0
5,0.12793642,0
5,0.13182303,0
5,0.13113543,0
5,0.13424847,0
5,0.13131145,0
5,0.13403672,0
5,0.1322971,0
5,0.13433349,0
5,0.13351396,0
5,0.13502663,0
5,0.13308,0
5,0.13428548,0
5,0.13082251,0
5,0.13341919,0
5,0.1315048,0
5,0.13216105,0
5,0.13120043,0
5,0.13434526,0
5,0.1311033,0
5,0.13308302,0
5,0.13411003,0
5,0.13714,0
5,0.13615736,0
5,0.13758421,0
5,0.13754383,0
5,0.13807273,0
5,0.13573349,0
5,0.13869771,0
5,0.1368272,0
5,0.14014748,0
5,0.13856924,0
5,0.1402626,0
5,0.13994405,0
5,0.14185384,0
5,0.13981399,0
5,0.15127227,0
5,0.1483666,0
5,0.15707052,0
5,0.17829505,0
5,0.18178016,0
5,0.18101922,0
5,0.18341792,0
5,0.18101403,0
5,0.17839742,0
5,0.14456111,0
5,0.14338675,0
5,0.14242598,0
5,0.14368707,0
5,0.1440045,0
5,0.14454222,0
5,0.14295092,0
5,0.14635524,0
5,0.14763153,0
5,0.14775425,0
5,0.14774463,0
5,0.1489718,0
5,0.15003705,0
5,0.15014008,0
5,0.1478984,0
5,0.15023324,0
5,0.1364317,0
5,0.12561977,0
5,0.123982966,0
5,0.12391907,0
5,0.12430218,0
5,0.124789774,0
5,0.12443188,0
5,0.12102768,0
5,0.11894968,0
