day,proba,labels
5,0.09990367,0
5,0.11000571,0
5,0.1398778,0
5,0.12718993,0
5,0.20160818,0
5,0.18720713,0
5,0.15705085,0
5,0.17597938,0
5,0.18170974,0
5,0.219421,0
5,0.22457951,0
5,0.17860582,0
5,0.1769644,0
5,0.24066666,0
5,0.28655404,0
5,0.25778973,0
5,0.18216985,0
5,0.14838818,0
5,0.11384955,0
5,0.092909425,0
5,0.09632242,0
5,0.09566218,0
5,0.13025266,0
5,0.13264906,0
5,0.11487791,0
5,0.11725941,0
5,0.109585434,0
5,0.12240189,0
5,0.11219102,0
5,0.15711957,0
5,0.12770411,0
5,0.12251702,0
5,0.13314626,0
5,0.11441359,0
5,0.114951134,0
5,0.12793833,0
5,0.13750997,0
5,0.14465523,0
5,0.14208063,0
5,0.1673179,0
5,0.17296088,0
5,0.16503131,0
5,0.15618885,0
5,0.18378267,0
5,0.20044878,0
5,0.18423533,0
5,0.16399416,0
5,0.14542043,0
5,0.17613345,0
5,0.16842148,0
5,0.14736235,0
5,0.1583893,0
5,0.1559768,0
5,0.1687131,0
5,0.16954997,0
5,0.16642815,0
5,0.18032014,0
5,0.15612277,0
5,0.14583087,0
5,0.19470954,0
5,0.22237894,0
5,0.26967284,0
5,0.2613231,0
5,0.32827115,0
5,0.3549985,0
5,0.3690725,0
5,0.3713361,0
5,0.45568296,0
5,0.61622673,0
5,0.66708976,0
5,0.6105503,0
5,0.5281981,0
5,0.4574302,0
5,0.4597832,0
5,0.42355162,0
5,0.39380658,0
5,0.39769012,0
5,0.43658864,0
5,0.43664604,0
5,0.46912792,0
5,0.43905008,0
5,0.42976177,0
5,0.47353846,0
5,0.47649077,0
5,0.4417247,0
5,0.37269497,0
5,0.36208248,0
5,0.46526474,0
5,0.5640544,0
5,0.5464334,0
5,0.5523931,0
5,0.52269393,0
5,0.5517462,0
5,0.4966273,0
5,0.4906531,0
5,0.52689934,0
5,0.5310132,0
5,0.54124534,0
5,0.5204511,0
5,0.49691483,0
5,0.399781,0
5,0.3994161,0
5,0.42856157,0
5,0.3963273,0
5,0.3810573,0
5,0.3688903,0
5,0.3873281,0
5,0.38431212,0
5,0.3462896,0
5,0.37977487,0
5,0.36886632,0
5,0.34084538,0
5,0.36328197,0
5,0.35841036,0
5,0.3199186,0
5,0.29396623,0
5,0.374559,0
5,0.4286759,0
5,0.43128127,0
5,0.35903388,0
5,0.2812275,0
5,0.26491565,0
5,0.3361895,0
5,0.33034885,0
5,0.33536354,0
5,0.32639503,0
5,0.30880976,0
5,0.31187272,0
5,0.32654846,0
5,0.30749238,0
5,0.3078521,0
5,0.27260414,0
5,0.2560954,0
5,0.26459885,0
5,0.20894468,0
5,0.1628041,0
5,0.16408604,0
5,0.15216994,0
5,0.13434067,0
5,0.09746733,0
5,0.08223668,0
5,0.09487778,0
5,0.10215083,0
5,0.14268854,0
5,0.11833683,0
5,0.054213285,0
5,0.041609317,0
5,0.030635089,0
5,0.027228653,0
5,0.02332586,0
5,0.017659217,0
5,0.02020058,0
5,0.017395735,0
5,0.021041572,0
5,0.02321431,0
5,0.019607008,0
5,0.015042335,0
5,0.014389515,0
5,0.009795845,0
5,0.008758843,0
5,0.010491788,0
5,0.010829866,0
5,0.013151497,0
5,0.012478143,0
5,0.012119025,0
5,0.014501393,0
5,0.017667472,0
5,0.018388122,0
5,0.014780343,0
5,0.014738113,0
5,0.016500652,0
5,0.015929848,0
5,0.01548785,0
5,0.012982935,0
5,0.011185229,0
5,0.011031836,0
5,0.008687794,0
5,0.008022934,0
5,0.00767684,0
5,0.00770998,0
5,0.0069397986,0
5,0.0063441396,0
5,0.0072024167,0
5,0.0077571273,0
5,0.0070285797,0
5,0.006739199,0
5,0.0076647103,0
5,0.005263597,0
5,0.004878342,0
5,0.004042864,0
5,0.0050977767,0
5,0.0048189163,0
5,0.0045989156,0
5,0.0039646327,0
5,0.0037660599,0
5,0.0037429929,0
5,0.0038247406,0
5,0.0039160848,0
5,0.003963262,0
5,0.004602313,0
5,0.005575955,0
5,0.0068016946,0
5,0.0072036684,0
5,0.007234037,0
5,0.007965326,0
5,0.008401573,0
5,0.008165121,0
5,0.0077400506,0
5,0.007214129,0
5,0.008114427,0
5,0.0074644983,0
5,0.0071371496,0
5,0.00656119,0
5,0.00509426,0
5,0.0044237673,0
5,0.005438149,0
5,0.010545343,0
5,0.01258418,0
5,0.014379472,0
5,0.014072329,0
5,0.015899688,0
5,0.015514165,0
5,0.013812512,0
5,0.01659435,0
5,0.014324039,0
5,0.01207155,0
5,0.017936826,0
5,0.029020637,0
5,0.039911598,0
5,0.056072414,0
5,0.04621747,0
5,0.05447495,0
5,0.060269415,0
5,0.068988204,0
5,0.10182893,0
5,0.12618011,0
5,0.12173802,0
5,0.068697274,0
5,0.060357034,0
5,0.07035929,0
5,0.064414054,0
5,0.061662734,0
5,0.06526911,0
5,0.06641927,0
5,0.08057141,0
5,0.079618216,0
5,0.08574796,0
5,0.1032953,0
5,0.107264936,0
5,0.12505582,0
5,0.12151006,0
5,0.1300298,0
5,0.12999934,0
5,0.10501975,0
5,0.09446663,0
5,0.10617259,0
5,0.1086995,0
5,0.101379246,0
5,0.09653634,0
5,0.10876259,0
5,0.12995517,0
5,0.13372186,0
5,0.17291775,0
5,0.13466576,0
5,0.15035173,0
5,0.14476156,0
5,0.14312434,0
5,0.13713652,0
5,0.1358878,0
5,0.13753733,0
5,0.08825272,0
5,0.06736803,0
5,0.052575916,0
5,0.046971828,0
5,0.05181691,0
5,0.053346395,0
5,0.060039133,0
5,0.060468912,0
5,0.06128803,0
5,0.0713895,0
5,0.074023485,0
5,0.07641828,0
5,0.08758736,0
5,0.11250228,0
5,0.15590724,0
5,0.19503498,0
5,0.25693262,0
5,0.19632602,0
5,0.1770474,0
5,0.17488927,0
5,0.16890338,0
5,0.16845909,0
5,0.17455176,0
5,0.15389195,0
5,0.14554209,0
5,0.110407054,0
5,0.10273105,0
5,0.08147097,0
5,0.07629529,0
5,0.07259762,0
5,0.09122023,0
5,0.11335096,0
5,0.1587205,0
5,0.18309349,0
5,0.112219125,0
5,0.07527536,0
5,0.10164431,0
5,0.09820533,0
5,0.13876712,0
5,0.14348996,0
5,0.14142463,0
5,0.14594099,0
5,0.1443814,0
5,0.14132422,0
5,0.1414336,0
5,0.15664971,0
5,0.18339312,0
5,0.20814177,0
5,0.18943757,0
5,0.18112111,0
5,0.16373095,0
5,0.15892157,0
5,0.17115194,0
5,0.1744405,0
5,0.180657,0
5,0.18994391,0
5,0.1844047,0
5,0.19539917,0
5,0.22660235,0
5,0.22753817,0
5,0.22423533,0
5,0.2224001,0
5,0.22604442,0
5,0.22606286,0
5,0.2631749,0
5,0.24646387,0
5,0.2530286,0
5,0.25301808,0
5,0.23237729,0
5,0.2381694,0
5,0.2528363,0
5,0.2700479,0
5,0.25112653,0
5,0.24955055,0
5,0.25460225,0
5,0.23994824,0
5,0.22790408,0
5,0.24629709,0
5,0.25823474,0
5,0.24413866,0
5,0.23884913,0
5,0.23875076,0
5,0.23980191,0
5,0.22817495,0
5,0.2169925,0
5,0.1962153,0
5,0.14091599,0
5,0.12861562,0
5,0.12357408,0
5,0.12565672,0
5,0.13388762,0
5,0.1387327,0
5,0.13563374,0
5,0.14330426,0
5,0.15783885,0
5,0.15769628,0
5,0.17688033,0
5,0.19931993,0
5,0.2269719,0
5,0.22701895,0
5,0.21989909,0
5,0.18094888,0
5,0.1783672,0
5,0.09876859,0
5,0.093367815,0
5,0.13487369,0
5,0.14895579,0
5,0.100480855,0
5,0.11891022,0
5,0.102722555,0
5,0.10140318,0
5,0.100842476,0
5,0.10105646,0
5,0.09971708,0
5,0.10640761,0
5,0.1062645,0
5,0.10362136,0
5,0.086921066,0
5,0.07598671,0
5,0.08366674,0
5,0.08678138,0
5,0.08598617,0
5,0.08621594,0
5,0.08593652,0
5,0.08470124,0
5,0.08246565,0
5,0.0843406,0
5,0.09341636,0
5,0.098435014,0
5,0.10259813,0
5,0.10562733,0
5,0.10036114,0
5,0.098658025,0
5,0.09523913,0
5,0.09533802,0
5,0.09858337,0
5,0.10431564,0
5,0.110127896,0
5,0.11028677,0
5,0.13385358,0
5,0.12720141,0
5,0.1169987,0
5,0.1286425,0
5,0.13423148,0
5,0.13258478,0
5,0.1350587,0
5,0.13246107,0
5,0.10881618,0
5,0.09507212,0
5,0.09302384,0
5,0.090480536,0
5,0.08884886,0
5,0.103150815,0
5,0.103652,0
5,0.10304114,0
5,0.10380596,0
5,0.10308948,0
5,0.10352203,0
5,0.09991366,0
5,0.11958596,0
5,0.11210835,0
5,0.10834369,0
5,0.10400054,0
5,0.112677306,0
5,0.112193316,0
5,0.121255666,0
5,0.119844794,0
5,0.13162342,0
5,0.13943878,0
5,0.13700926,0
5,0.13714191,0
5,0.13735506,0
5,0.13693562,0
5,0.13681251,0
5,0.13732612,0
5,0.13719809,0
5,0.13692844,0
5,0.13697669,0
5,0.13655913,0
5,0.13676369,0
5,0.13633841,0
5,0.13622597,0
5,0.13674039,0
5,0.13605016,0
5,0.13466436,0
5,0.12905121,0
5,0.12925303,0
5,0.12932816,0
5,0.12647781,0
5,0.12768158,0
5,0.12387037,0
5,0.124076396,0
5,0.12325665,0
5,0.13695785,0
5,0.18175066,0
5,0.17680436,0
5,0.17043114,0
5,0.1661734,0
5,0.15147132,0
5,0.13806927,0
5,0.13369945,0
5,0.13583302,0
5,0.14142269,0
5,0.14515859,0
5,0.14617473,0
5,0.13557562,0
5,0.12447354,0
5,0.121322066,0
5,0.11544281,0
5,0.11202255,0
5,0.108429015,0
5,0.10982245,0
5,0.10900432,0
5,0.10889599,0
5,0.10567984,0
5,0.10604006,0
5,0.10583502,0
5,0.105915606,0
5,0.115477085,0
5,0.11935899,0
5,0.122045845,0
5,0.12186128,0
5,0.11841747,0
5,0.108460665,0
5,0.11314052,0
5,0.11293912,0
5,0.11425549,0
5,0.11376965,0
5,0.113457024,0
5,0.113565356,0
5,0.11698693,0
5,0.12463358,0
5,0.12683454,0
5,0.13050795,0
5,0.12411153,0
5,0.121516585,0
5,0.11300677,0
5,0.11309579,0
5,0.11378756,0
5,0.11383864,0
5,0.11295295,0
5,0.11493221,0
5,0.117884845,0
5,0.120750576,0
5,0.12503254,0
5,0.12802842,0
5,0.12889087,0
5,0.12904948,0
5,0.13131016,0
5,0.13122988,0
5,0.13186753,0
5,0.13761097,0
5,0.13671476,0
5,0.13673091,0
5,0.14063284,0
5,0.14111608,0
5,0.14005283,0
5,0.14024198,0
5,0.13991037,0
5,0.15399498,0
5,0.16194424,0
5,0.14510843,0
5,0.1462371,0
5,0.14805236,0
5,0.118263185,0
5,0.1029492,0
5,0.10673419,0
5,0.11339104,0
5,0.11953363,0
5,0.11840832,0
5,0.12374002,0
5,0.12140435,0
5,0.1151481,0
5,0.11909661,0
5,0.119968265,0
5,0.11876744,0
5,0.13054827,0
5,0.13336241,0
5,0.13080958,0
5,0.13003898,0
5,0.13385338,0
5,0.12830645,0
5,0.12796211,0
5,0.1278545,0
5,0.12792757,0
5,0.12779444,0
5,0.12763941,0
5,0.12872955,0
5,0.13169941,0
5,0.14058518,0
5,0.14115849,0
5,0.14146942,0
5,0.14834121,0
5,0.15440989,0
5,0.13957,0
5,0.13730827,0
5,0.13825932,0
5,0.13878909,0
5,0.14211619,0
5,0.1452016,0
5,0.14898172,0
5,0.15112522,0
5,0.15094358,0
5,0.15109122,0
5,0.15069753,0
5,0.15049809,0
5,0.15027627,0
5,0.15058568,0
5,0.15452191,0
5,0.16662303,0
5,0.2212758,0
5,0.23137051,0
5,0.22894081,0
5,0.22415164,0
5,0.21926719,0
5,0.2139363,0
5,0.21195361,0
5,0.21222547,0
5,0.21229687,0
5,0.2067214,0
5,0.20792577,0
5,0.20664689,0
5,0.19949442,0
5,0.198679,0
5,0.19993386,0
5,0.19495726,0
5,0.19558668,0
5,0.19445074,0
5,0.19535011,0
5,0.1948671,0
5,0.19726777,0
5,0.20152834,0
5,0.2045539,0
5,0.20358452,0
5,0.20217398,0
5,0.2003229,0
5,0.19998583,0
5,0.19876778,0
5,0.19189265,0
5,0.18472517,0
5,0.18481594,0
5,0.1844033,0
5,0.18505418,0
5,0.18418533,0
5,0.18509907,0
5,0.18467084,0
5,0.18549171,0
5,0.18497673,0
5,0.1855652,0
5,0.18543091,0
5,0.18900278,0
5,0.17665374,0
5,0.17835921,0
5,0.15809998,0
5,0.15693775,0
5,0.15597588,0
5,0.16616514,0
5,0.16556627,0
5,0.163773,0
5,0.15694273,0
5,0.15084538,0
5,0.14998975,0
5,0.15065646,0
5,0.14716169,0
5,0.15023696,0
5,0.15028688,0
5,0.15438876,0
5,0.173783,0
5,0.16623458,0
5,0.16626295,0
5,0.16305992,0
5,0.15596044,0
5,0.1549851,0
5,0.15513527,0
5,0.14976561,0
5,0.13375595,0
5,0.1287162,0
5,0.14364085,0
5,0.14356229,0
5,0.14088547,0
5,0.11914337,0
5,0.085651696,0
5,0.08618876,0
5,0.0876151,0
5,0.08835289,0
5,0.088769495,0
5,0.085850835,0
5,0.079267204,0
5,0.073115736,0
5,0.07479894,0
5,0.075499445,0
5,0.06670016,0
5,0.065795094,0
5,0.06594661,0
5,0.065939784,0
5,0.06568819,0
5,0.06534687,0
5,0.06036806,0
5,0.059655935,0
5,0.060113013,0
5,0.059100717,0
5,0.06089744,0
5,0.060229987,0
5,0.05975598,0
5,0.05966279,0
5,0.05989167,0
5,0.060031146,0
5,0.05976039,0
5,0.059787184,0
5,0.059839845,0
5,0.06029004,0
5,0.054885298,0
5,0.05726871,0
5,0.06253666,0
5,0.065131485,0
5,0.06017232,0
5,0.05980739,0
5,0.060498565,0
5,0.06336424,0
5,0.081115425,0
5,0.090155154,0
5,0.092213154,0
5,0.09773767,0
5,0.097268224,0
5,0.10907856,0
5,0.10953048,0
5,0.110242695,0
5,0.102295846,0
5,0.10294372,0
5,0.10300523,0
5,0.10394153,0
5,0.12125388,0
5,0.13440537,0
5,0.12936756,0
5,0.1328724,0
5,0.14354548,0
5,0.15746582,0
5,0.1341613,0
5,0.114678025,0
5,0.11016896,0
5,0.109140694,0
5,0.109538525,0
5,0.11057806,0
5,0.10986018,0
5,0.11073774,0
5,0.1193552,0
5,0.13100475,0
5,0.12785646,0
5,0.11922777,0
5,0.11921489,0
5,0.13608971,0
5,0.16550976,0
5,0.17314428,0
5,0.19410443,0
5,0.18952864,0
5,0.19100076,0
5,0.22219607,0
5,0.24052626,0
5,0.25974184,0
5,0.27534842,0
5,0.3471017,0
5,0.3528472,0
5,0.39424267,0
5,0.39569917,0
5,0.42633638,0
5,0.49070144,0
5,0.5017143,0
5,0.52023137,0
5,0.5838174,0
5,0.578494,0
5,0.5776514,0
5,0.5801036,0
5,0.56132364,0
5,0.56042886,0
5,0.5551888,0
5,0.55498546,0
5,0.5521707,0
5,0.5274494,0
5,0.52123547,0
5,0.5479295,0
5,0.5897084,0
5,0.6515374,0
5,0.66738564,0
5,0.6810313,0
5,0.62110704,0
5,0.61382395,0
5,0.63522196,0
5,0.6329837,0
5,0.63084066,0
5,0.60710907,0
5,0.49681166,0
5,0.48748386,0
5,0.4841661,0
5,0.4847714,0
5,0.48138368,0
5,0.48371598,0
5,0.4866162,0
5,0.5197447,0
5,0.53183705,0
5,0.5407391,0
5,0.5643443,0
5,0.5516908,0
5,0.4896687,0
5,0.43820217,0
5,0.48528433,0
5,0.526766,0
5,0.49200284,0
5,0.45584267,0
5,0.5165838,0
5,0.5358672,0
5,0.6076664,0
5,0.66636217,0
5,0.66440177,0
5,0.6529337,0
5,0.6584817,0
5,0.66110766,0
5,0.66002554,0
5,0.74326706,0
5,0.76734877,0
5,0.7684503,0
5,0.76908517,0
5,0.70649034,0
5,0.696059,0
5,0.69135004,0
5,0.65699613,0
5,0.6507768,0
5,0.6491963,0
5,0.63750315,0
5,0.62673587,0
5,0.68398213,0
5,0.6787804,0
5,0.59919745,0
5,0.60988784,0
5,0.61734015,0
5,0.60515916,0
5,0.54695344,0
5,0.51155484,0
5,0.49583784,0
5,0.4723823,0
5,0.44307843,0
5,0.4571166,0
5,0.45187497,0
5,0.43605772,0
5,0.4324121,0
5,0.4212544,0
5,0.43668148,0
5,0.44979832,0
5,0.47698492,0
5,0.50928336,0
5,0.5514462,0
5,0.512802,0
5,0.4893847,0
5,0.43191338,0
5,0.45370105,0
5,0.44700342,0
5,0.43918762,0
5,0.43911555,0
5,0.43685645,0
5,0.41662616,0
5,0.41237962,0
5,0.43059668,0
5,0.45025375,0
5,0.4400221,0
5,0.43787828,0
5,0.45538276,0
5,0.4824209,0
5,0.51067543,0
5,0.5045589,0
5,0.48472816,0
5,0.6342357,0
5,0.6385143,0
5,0.64515865,0
5,0.6657851,0
5,0.6645468,0
5,0.64663357,0
5,0.6354183,0
5,0.5987456,0
5,0.6598511,0
5,0.6657019,0
5,0.66182274,0
5,0.63384086,0
5,0.5568453,0
5,0.5103051,0
5,0.528984,0
5,0.5325879,0
5,0.5348979,0
5,0.53243214,0
5,0.53745073,0
5,0.4483294,0
5,0.44309282,0
5,0.43195066,0
5,0.42950165,0
5,0.42933843,0
5,0.44174162,0
5,0.44122806,0
5,0.44307253,0
5,0.42430466,0
5,0.38850695,0
5,0.344171,0
5,0.3439393,0
5,0.3108111,0
5,0.30716458,0
5,0.30712026,0
5,0.29345834,0
5,0.28925076,0
5,0.28721213,0
5,0.27035058,0
5,0.28148177,0
5,0.28692284,0
5,0.29253036,0
5,0.29780656,0
5,0.3034184,0
5,0.3070534,0
5,0.32425103,0
5,0.33135784,0
5,0.34723592,0
5,0.3286252,0
5,0.31981605,0
5,0.30322826,0
5,0.29271257,0
5,0.2564891,0
5,0.26154423,0
5,0.2504465,0
5,0.24147564,0
5,0.22689703,0
5,0.22938901,0
5,0.22816798,0
5,0.23337322,0
5,0.22790292,0
5,0.26661932,0
5,0.26473108,0
5,0.250363,0
5,0.23028553,0
5,0.2280496,0
5,0.2654896,0
5,0.2222324,0
5,0.1932762,0
5,0.19761088,0
5,0.20055643,0
5,0.18533465,0
5,0.12041578,0
5,0.112858504,0
5,0.107574195,0
5,0.10497072,0
5,0.10562724,0
5,0.104999304,0
5,0.10444391,0
5,0.09731346,0
5,0.08498907,0
5,0.083212495,0
5,0.08964348,0
5,0.08849311,0
5,0.08902007,0
5,0.089286506,0
5,0.08879927,0
5,0.08895561,0
5,0.088468194,0
5,0.08826774,0
5,0.08798581,0
5,0.085467845,0
5,0.078311294,0
5,0.08323866,0
5,0.083325446,0
5,0.0837675,0
5,0.08070797,0
5,0.08085114,0
5,0.0797188,0
5,0.08716792,0
5,0.09221882,0
5,0.09719834,0
5,0.09643182,0
5,0.09192726,0
5,0.091858745,0
5,0.09115127,0
5,0.09025422,0
5,0.090504855,0
5,0.09873515,0
5,0.10314527,0
5,0.09972453,0
5,0.1020309,0
5,0.10266286,0
5,0.09422016,0
5,0.09152299,0
5,0.090746194,0
5,0.08951351,0
5,0.08958545,0
5,0.087664634,0
5,0.08828631,0
5,0.087188065,0
5,0.087962866,0
5,0.086562335,0
5,0.087130666,0
5,0.086182505,0
5,0.08688873,0
5,0.08415538,0
5,0.10320932,0
5,0.102201045,0
5,0.11104211,0
5,0.1048142,0
5,0.11072594,0
5,0.10479641,0
5,0.10615352,0
5,0.1093896,0
5,0.10960528,0
5,0.10878065,0
5,0.09633252,0
5,0.10448721,0
5,0.11315489,0
5,0.10108298,0
5,0.101385415,0
5,0.10067755,0
5,0.108343065,0
5,0.11402878,0
5,0.11530644,0
5,0.11473909,0
5,0.11566287,0
5,0.114263535,0
5,0.119193345,0
5,0.13050643,0
5,0.1312241,0
5,0.13894853,0
5,0.12892145,0
5,0.1403104,0
5,0.13591439,0
5,0.13787127,0
5,0.13554716,0
5,0.1335105,0
5,0.13028827,0
5,0.12693143,0
5,0.12844324,0
5,0.13058749,0
5,0.13153902,0
5,0.13027522,0
5,0.13033956,0
5,0.12986019,0
5,0.12912408,0
5,0.12801316,0
5,0.12799937,0
5,0.12741101,0
5,0.12695739,0
5,0.12568751,0
5,0.12578723,0
5,0.12539315,0
5,0.124704,0
5,0.12371501,0
5,0.123728335,0
5,0.12308988,0
5,0.121252954,0
5,0.12184295,0
5,0.11146885,0
5,0.14889333,0
5,0.14548272,0
5,0.15443558,0
5,0.15486601,0
5,0.15770742,0
5,0.15781331,0
5,0.15745878,0
5,0.15813038,0
5,0.15930763,0
5,0.15927818,0
5,0.16534194,0
5,0.14251956,0
5,0.13119942,0
5,0.13207042,0
5,0.14506686,0
5,0.14571595,0
5,0.12262407,0
5,0.1164808,0
5,0.11526504,0
5,0.115796655,0
5,0.11083764,0
5,0.117064625,0
5,0.11677638,0
5,0.1154761,0
5,0.116395056,0
5,0.11963835,0
5,0.11001578,0
5,0.1092774,0
5,0.109139115,0
5,0.11143866,0
5,0.11163357,0
5,0.112835646,0
5,0.10059455,0
5,0.09883019,0
5,0.09806353,0
5,0.09904736,0
5,0.09884146,0
5,0.104560435,0
5,0.106108636,0
5,0.09306249,0
5,0.0902943,0
5,0.08566609,0
5,0.085110724,0
5,0.081934094,0
5,0.0818415,0
5,0.08147535,0
5,0.08231357,0
5,0.08528897,0
5,0.0862245,0
5,0.08901903,0
5,0.08623347,0
5,0.08656287,0
5,0.08553183,0
5,0.087157935,0
5,0.09068239,0
5,0.09008384,0
5,0.09041816,0
5,0.09129667,0
5,0.0908013,0
5,0.09261829,0
5,0.09246004,0
5,0.09399581,0
5,0.0938417,0
5,0.09530452,0
5,0.0974935,0
5,0.1258868,0
5,0.12566724,0
5,0.12795869,0
5,0.126827,0
5,0.12737936,0
5,0.118094,0
5,0.099917024,0
5,0.099294305,0
5,0.09956789,0
5,0.09828615,0
5,0.09862512,0
5,0.098064125,0
5,0.0982075,0
5,0.09769997,0
5,0.09873122,0
5,0.098181576,0
5,0.09673485,0
5,0.111439615,0
5,0.121890485,0
5,0.11924037,0
5,0.108180106,0
5,0.106672496,0
5,0.11181089,0
5,0.11450216,0
5,0.11680609,0
5,0.11499104,0
5,0.122967035,0
5,0.114469916,0
5,0.11440995,0
5,0.11544716,0
5,0.116258234,0
5,0.116395414,0
5,0.12959448,0
5,0.12944394,0
5,0.12876004,0
5,0.1267134,0
5,0.1299808,0
5,0.12829244,0
5,0.12861782,0
5,0.12850016,0
5,0.12834659,0
5,0.12829238,0
5,0.1285199,0
5,0.12048161,0
5,0.11389196,0
5,0.1196132,0
5,0.119686335,0
5,0.11966452,0
5,0.11956206,0
5,0.119552255,0
5,0.11964658,0
5,0.119621724,0
5,0.11951682,0
5,0.11953524,0
5,0.11960274,0
5,0.1196,0
5,0.11951107,0
5,0.11953151,0
5,0.1196242,0
5,0.1145955,0
5,0.11470142,0
5,0.11573583,0
5,0.11477852,0
5,0.11445323,0
5,0.11457053,0
5,0.11435479,0
5,0.11435363,0
5,0.11310834,0
5,0.11313903,0
5,0.113102764,0
5,0.11065999,0
5,0.08962384,0
5,0.08977255,0
5,0.08981481,0
5,0.090162694,0
5,0.09015402,0
5,0.09012365,0
5,0.0901247,0
5,0.09024379,0
5,0.09028405,0
5,0.09027058,0
5,0.090256214,0
5,0.09023985,0
5,0.09018651,0
5,0.090162754,0
5,0.08998233,0
5,0.090011954,0
5,0.08997321,0
5,0.09000766,0
5,0.089975715,0
5,0.09001362,0
5,0.089972675,0
5,0.09000823,0
5,0.08997807,0
5,0.08995238,0
5,0.089741826,0
5,0.08977991,0
5,0.08984423,0
5,0.089899,0
5,0.089855224,0
5,0.089891315,0
5,0.08985525,0
5,0.08987722,0
5,0.08979431,0
5,0.08982304,0
5,0.08967224,0
5,0.08937466,0
5,0.089517534,0
5,0.0896115,0
5,0.08958259,0
5,0.08961558,0
5,0.08958122,0
5,0.089675516,0
5,0.08949354,0
5,0.08991468,0
5,0.08986601,0
5,0.08988792,0
5,0.09010276,0
5,0.0901573,0
5,0.09011665,0
5,0.09016648,0
5,0.09014994,0
5,0.09019303,0
5,0.09015074,0
5,0.09017193,0
5,0.09014428,0
5,0.09018624,0
5,0.09013337,0
5,0.09004441,0
5,0.09002924,0
5,0.09025037,0
5,0.090209275,0
5,0.09025547,0
5,0.09023625,0
5,0.09027326,0
5,0.09023619,0
5,0.0902673,0
5,0.0902462,0
5,0.0903981,0
5,0.09055486,0
5,0.090584785,0
5,0.09055549,0
5,0.090703875,0
5,0.090791136,0
5,0.09085816,0
5,0.09082523,0
5,0.09125233,0
5,0.09130156,0
5,0.09131807,0
5,0.0911499,0
5,0.08627206,0
5,0.08953142,0
5,0.08965549,0
5,0.08970913,0
5,0.08979291,0
5,0.089949846,0
5,0.09001261,0
5,0.09016147,0
5,0.09005755,0
5,0.09010646,0
5,0.089990735,0
5,0.09006995,0
5,0.092047065,0
5,0.08655155,0
5,0.08625004,0
5,0.082428396,0
5,0.08327407,0
5,0.083313316,0
5,0.083018124,0
5,0.0928894,0
5,0.10166067,0
5,0.10437268,0
5,0.109579206,0
5,0.1112791,0
5,0.11108017,0
5,0.11095002,0
5,0.1099512,0
5,0.10972601,0
5,0.10916445,0
5,0.10932714,0
5,0.10851395,0
5,0.11027184,0
5,0.11027303,0
5,0.1100097,0
5,0.10895267,0
5,0.10853276,0
5,0.10814649,0
5,0.10838881,0
5,0.1067054,0
5,0.106386185,0
5,0.106527895,0
5,0.10317734,0
5,0.091047734,0
5,0.08607629,0
5,0.07703987,0
5,0.07946551,0
5,0.08269608,0
5,0.082654566,0
5,0.08357927,0
5,0.08380541,0
5,0.08370671,0
5,0.08328426,0
5,0.0836108,0
5,0.08384177,0
5,0.08364591,0
5,0.08307728,0
5,0.08371186,0
5,0.08394915,0
5,0.08381486,0
5,0.082862645,0
5,0.08276373,0
5,0.083028704,0
5,0.08391318,0
5,0.08369401,0
5,0.06476033,0
5,0.04477802,0
5,0.031326234,0
5,0.024376392,0
5,0.01801303,0
5,0.013378441,0
5,0.010932237,0
5,0.009436995,0
5,0.007593423,0
5,0.00745368,0
5,0.006218463,0
5,0.005196184,0
5,0.004800856,0
5,0.0038220286,0
5,0.0037147403,0
5,0.0043722987,0
5,0.004640013,0
5,0.0040236115,0
5,0.0032522678,0
5,0.0031364858,0
5,0.0025385916,0
5,0.0018901825,0
5,0.0016042888,0
5,0.0014257729,0
5,0.0011671484,0
5,0.000992626,0
5,0.0008890033,0
5,0.00058940053,0
5,0.0005644858,0
5,0.0005605817,0
5,0.00055503845,0
5,0.00055491924,0
5,0.0005597174,0
5,0.0005570948,0
5,0.00056540966,0
5,0.0005684793,0
5,0.0005711019,0
5,0.00056526065,0
5,0.00052163005,0
5,0.00052690506,0
5,0.00053173304,0
5,0.0005348325,0
5,0.0005669594,0
5,0.0005632341,0
5,0.0005632043,0
5,0.0005609691,0
5,0.0005632043,0
5,0.000567466,0
5,0.00058960915,0
5,0.0006005466,0
5,0.0006401539,0
5,0.00070536137,0
5,0.00067555904,0
5,0.000654161,0
5,0.0006503165,0
5,0.0006542504,0
5,0.000651747,0
5,0.0006493032,0
5,0.000646919,0
5,0.0006863773,0
5,0.0006991923,0
5,0.0007056296,0
5,0.00069886446,0
5,0.0007069409,0
5,0.00070393085,0
5,0.000702858,0
5,0.00070384145,0
5,0.0007108748,0
5,0.00070905685,0
5,0.0006958544,0
5,0.0007147789,0
5,0.0009304583,0
5,0.0013690889,0
5,0.001914382,0
5,0.0024508536,0
5,0.0033466816,0
5,0.0042923987,0
5,0.0050831437,0
5,0.0061991513,0
5,0.007170528,0
5,0.008300632,0
5,0.010160029,0
5,0.011665046,0
5,0.013163209,0
5,0.016016781,0
5,0.015771747,0
5,0.0133039355,0
5,0.013108164,0
5,0.015259266,0
5,0.019203186,0
5,0.019540578,0
5,0.026326656,0
5,0.035665244,0
5,0.041706473,0
